sw3445A-ms98-a-0002,0.245375,0.475375,all,B,o,u-1-1
sw3445A-ms98-a-0002,0.475375,0.845375,right,I,o,u-1-1
sw3445A-ms98-a-0002,0.845375,1.015375,i,B,sv,u-1-2
sw3445A-ms98-a-0002,1.015375,1.375375,think,I,sv,u-1-2
sw3445A-ms98-a-0002,1.375375,2.075750,that,I,sv,u-1-2
sw3445A-ms98-a-0002,2.075750,2.415375,gets,I,sv,u-1-2
sw3445A-ms98-a-0002,2.415375,2.745375,us,I,sv,u-1-2
sw3445A-ms98-a-0002,2.745375,3.195375,off,I,sv,u-1-2
sw3445A-ms98-a-0002,3.195375,3.565375,to,I,sv,u-1-2
sw3445A-ms98-a-0002,3.565375,4.565375,discussing,I,sv,u-1-2
sw3445A-ms98-a-0002,4.565375,4.665375,the,I,sv,u-1-2
sw3445A-ms98-a-0002,4.665375,5.305375,topic,I,sv,u-1-2
sw3445A-ms98-a-0002,5.305375,5.515375,for,I,sv,u-1-2
sw3445A-ms98-a-0002,5.515375,6.443500,tonight,I,sv,u-1-2
sw3445A-ms98-a-0004,8.189375,8.329375,that,B,na^m,u-3-1
sw3445A-ms98-a-0004,8.589375,8.919375,is,I,na^m,u-3-1
sw3445A-ms98-a-0004,8.919375,9.859375,correct,I,na^m,u-3-1
sw3445A-ms98-a-0004,9.859375,10.019375,are,B,qy,u-5-1
sw3445A-ms98-a-0004,10.019375,10.219375,you,I,qy,u-5-1
sw3445A-ms98-a-0004,10.219375,10.269375,a,I,qy,u-5-1
sw3445A-ms98-a-0004,10.269375,10.719375,movie,I,qy,u-5-1
sw3445A-ms98-a-0004,10.719375,11.246750,buff,I,qy,u-5-1
sw3445A-ms98-a-0006,19.146125,19.616125,well,B,sd,u-7-1
sw3445A-ms98-a-0006,19.746125,20.036125,i,I,sd,u-7-1
sw3445A-ms98-a-0006,20.036125,20.306125,have,I,sd,u-7-1
sw3445A-ms98-a-0006,20.306125,20.476125,a,I,sd,u-7-1
sw3445A-ms98-a-0006,20.476125,21.436125,VCR,O,,
sw3445A-ms98-a-0006,21.436125,21.666125,and,B,sd,u-7-2
sw3445A-ms98-a-0006,21.666125,21.806125,i,I,sd,u-7-2
