sw2111B-ms98-a-0003,6.079625,6.227750,where,B,qw,u-2-1
sw2111B-ms98-a-0003,6.227750,6.336250,do,I,qw,u-2-1
sw2111B-ms98-a-0003,6.336250,6.393750,you,I,qw,u-2-1
sw2111B-ms98-a-0003,6.393750,6.934125,live,I,qw,u-2-1
sw2111B-ms98-a-0004,8.098000,8.387375,San,B,ba^m,u-4-1
sw2111B-ms98-a-0004,8.387375,9.215875,Antonio,I,ba^m,u-4-1
sw2111B-ms98-a-0005,10.056500,10.250750,well,B,sd,u-6-1
sw2111B-ms98-a-0005,10.250750,10.746875,um,I,sd,u-6-1
sw2111B-ms98-a-0005,11.100875,11.180750,i,I,sd,u-6-1
sw2111B-ms98-a-0005,11.180750,11.320750,live,I,sd,u-6-1
sw2111B-ms98-a-0005,11.320750,11.440750,in,I,sd,u-6-1
sw2111B-ms98-a-0005,11.440750,11.940125,Garland,I,sd,u-6-1
sw2111B-ms98-a-0005,12.499125,13.030250,and,B,%,u-6-2
sw2111B-ms98-a-0005,13.030250,13.240750,we're,I,%,u-6-2
sw2111B-ms98-a-0005,13.240750,13.596500,just,I,%,u-6-2
sw2111B-ms98-a-0005,14.169000,14.620750,beginning,I,%,u-6-2
sw2111B-ms98-a-0005,14.620750,14.956750,to,I,%,u-6-2
sw2111B-ms98-a-0006,16.068375,16.245250,we,B,sd,u-6-3
sw2111B-ms98-a-0006,16.245250,16.475250,we,I,sd,u-6-3
sw2111B-ms98-a-0006,16.475250,16.740125,just,I,sd,u-6-3
sw2111B-ms98-a-0006,16.740125,17.003750,built,I,sd,u-6-3
sw2111B-ms98-a-0006,17.003750,17.185250,a,I,sd,u-6-3
sw2111B-ms98-a-0006,17.185250,17.765250,real,I,sd,u-6-3
sw2111B-ms98-a-0006,17.765250,18.213750,big,I,sd,u-6-3
sw2111B-ms98-a-0006,18.534000,19.205250,recycling,I,sd,u-6-3
sw2111B-ms98-a-0006,19.205250,19.774875,center,I,sd,u-6-3
sw2111B-ms98-a-0007,20.919000,21.356500,that,B,+,u-8-1
sw2111B-ms98-a-0007,21.356500,21.901375,recycles,I,+,u-8-1
sw2111B-ms98-a-0007,21.901375,22.844875,everything,I,+,u-8-1
sw2111B-ms98-a-0007,23.193750,23.921375,imaginable,I,+,u-8-1
sw2111B-ms98-a-0007,23.921375,24.271375,but,B,sd,u-8-2
sw2111B-ms98-a-0008,25.330250,25.420250,as,I,sd,u-8-2
sw2111B-ms98-a-0008,25.420250,25.670250,far,I,sd,u-8-2
sw2111B-ms98-a-0008,25.670250,25.830250,as,I,sd,u-8-2
sw2111B-ms98-a-0008,25.830250,25.960250,that,I,sd,u-8-2
sw2111B-ms98-a-0008,25.960250,26.442750,um,I,sd,u-8-2
sw2111B-ms98-a-0009,27.500750,27.940750,trash,I,sd,u-8-2
sw2111B-ms98-a-0009,27.940750,28.180750,pick,I,sd,u-8-2
sw2111B-ms98-a-0009,28.180750,28.360750,up,I,sd,u-8-2
sw2111B-ms98-a-0009,28.360750,28.490750,and,I,sd,u-8-2
sw2111B-ms98-a-0009,28.490750,28.890750,stuff,I,sd,u-8-2
sw2111B-ms98-a-0009,28.890750,29.030750,that,I,sd,u-8-2
sw2111B-ms98-a-0009,29.030750,29.060750,a,I,sd,u-8-2
sw2111B-ms98-a-0009,29.060750,29.260750,lot,I,sd,u-8-2
sw2111B-ms98-a-0009,29.260750,29.380750,of,I,sd,u-8-2
sw2111B-ms98-a-0009,29.380750,29.440750,the,I,sd,u-8-2
sw2111B-ms98-a-0009,29.440750,29.880750,communities,I,sd,u-8-2
sw2111B-ms98-a-0009,29.880750,29.940750,are,I,sd,u-8-2
sw2111B-ms98-a-0009,29.940750,30.245750,doing,I,sd,u-8-2
sw2111B-ms98-a-0010,30.933250,31.038125,they're,B,+,u-10-1
sw2111B-ms98-a-0010,31.038125,31.788125,testing,I,+,u-10-1
sw2111B-ms98-a-0010,31.788125,32.188125,that,I,+,u-10-1
sw2111B-ms98-a-0010,32.348125,32.718125,so,B,sd,u-10-2
sw2111B-ms98-a-0010,32.718125,32.868125,they're,I,sd,u-10-2
sw2111B-ms98-a-0010,32.868125,33.138125,really,I,sd,u-10-2
sw2111B-ms98-a-0010,33.138125,33.468125,not,I,sd,u-10-2
sw2111B-ms98-a-0010,33.468125,33.898125,full,I,sd,u-10-2
sw2111B-ms98-a-0011,34.589375,34.839375,full,I,sd,u-10-2
sw2111B-ms98-a-0011,34.839375,35.159375,force,I,sd,u-10-2
sw2111B-ms98-a-0011,35.159375,35.459375,into,I,sd,u-10-2
sw2111B-ms98-a-0011,35.459375,35.689375,it,I,sd,u-10-2
sw2111B-ms98-a-0011,35.689375,35.819375,but,B,sd,u-10-3
sw2111B-ms98-a-0011,35.819375,35.959375,they're,I,sd,u-10-3
sw2111B-ms98-a-0011,35.959375,36.579375,trying,I,sd,u-10-3
sw2111B-ms98-a-0011,37.079375,37.389375,so,B,sd,u-10-4
sw2111B-ms98-a-0011,37.389375,37.509375,we're,I,sd,u-10-4
sw2111B-ms98-a-0011,37.509375,38.049375,attempting,I,sd,u-10-4
sw2111B-ms98-a-0011,38.049375,38.204000,it,I,sd,u-10-4
sw2111B-ms98-a-0012,39.239125,39.306750,but,B,sd,u-10-5
sw2111B-ms98-a-0012,39.306750,39.346750,i,I,sd,u-10-5
sw2111B-ms98-a-0012,39.346750,39.596750,wish,I,sd,u-10-5
sw2111B-ms98-a-0012,39.596750,39.656750,we,I,sd,u-10-5
sw2111B-ms98-a-0012,39.656750,39.816750,could,I,sd,u-10-5
sw2111B-ms98-a-0012,39.816750,39.946750,do,I,sd,u-10-5
sw2111B-ms98-a-0012,39.946750,40.406750,more,I,sd,u-10-5
sw2111B-ms98-a-0014,53.246500,53.520625,um-hum,B,b,u-12-1
sw2111B-ms98-a-0016,58.273500,58.863500,oh,B,b,u-14-1
sw2111B-ms98-a-0018,68.378000,68.751250,huh,B,b,u-16-1
sw2111B-ms98-a-0020,73.717125,74.066375,right,B,aa,u-18-1
