sw3777B-ms98-a-0002,2.138625,2.760375,um,B,sd,u-2-1
sw3777B-ms98-a-0002,3.197250,3.300000,i,I,sd,u-2-1
sw3777B-ms98-a-0002,3.300000,3.510000,guess,I,sd,u-2-1
sw3777B-ms98-a-0002,3.510000,3.640000,one,I,sd,u-2-1
sw3777B-ms98-a-0002,3.640000,3.700000,of,I,sd,u-2-1
sw3777B-ms98-a-0002,3.700000,3.820000,my,I,sd,u-2-1
sw3777B-ms98-a-0002,3.820000,4.140000,favorite,I,sd,u-2-1
sw3777B-ms98-a-0002,4.140000,4.400000,ones,I,sd,u-2-1
sw3777B-ms98-a-0002,4.400000,4.620000,is,I,sd,u-2-1
sw3777B-ms98-a-0002,4.620000,5.357750,Cheers,I,sd,u-2-1
sw3777B-ms98-a-0003,6.296375,6.396375,i,B,sd,u-4-1
sw3777B-ms98-a-0003,6.396375,6.616375,always,I,sd,u-4-1
sw3777B-ms98-a-0003,6.616375,6.856375,liked,I,sd,u-4-1
sw3777B-ms98-a-0003,6.856375,7.066375,that,I,sd,u-4-1
sw3777B-ms98-a-0003,7.066375,7.226375,one,I,sd,u-4-1
sw3777B-ms98-a-0003,7.226375,7.386375,they're,B,sv,u-4-2
sw3777B-ms98-a-0003,7.386375,7.652000,always,I,sv,u-4-2
sw3777B-ms98-a-0003,7.652000,7.776375,so,I,sv,u-4-2
sw3777B-ms98-a-0003,7.776375,8.412375,funny,I,sv,u-4-2
sw3777B-ms98-a-0003,8.864375,9.476375,and,B,sd,u-4-3
sw3777B-ms98-a-0003,9.476375,9.586375,i,B,+,u-6-1
sw3777B-ms98-a-0003,9.586375,9.816375,also,I,+,u-6-1
sw3777B-ms98-a-0003,9.816375,10.086375,like,I,+,u-6-1
sw3777B-ms98-a-0003,10.086375,10.146375,The,I,+,u-6-1
sw3777B-ms98-a-0003,10.146375,10.566375,Cosby,I,+,u-6-1
sw3777B-ms98-a-0003,10.566375,10.876375,Show,I,+,u-6-1
sw3777B-ms98-a-0003,10.876375,12.816375,[laughter],O,,
sw3777B-ms98-a-0003,12.816375,13.026375,those,B,sd,u-8-1
sw3777B-ms98-a-0003,13.026375,13.096375,are,I,sd,u-8-1
sw3777B-ms98-a-0003,13.096375,13.436375,probably,I,sd,u-8-1
sw3777B-ms98-a-0003,13.436375,13.657000,my,I,sd,u-8-1
sw3777B-ms98-a-0003,13.657000,13.816375,two,I,sd,u-8-1
sw3777B-ms98-a-0003,13.816375,14.572625,favorites,I,sd,u-8-1
sw3777B-ms98-a-0005,21.335000,21.450000,you,B,sd,u-10-1
sw3777B-ms98-a-0005,21.450000,21.620000,know,I,sd,u-10-1
sw3777B-ms98-a-0005,21.620000,21.780000,i've,I,sd,u-10-1
sw3777B-ms98-a-0005,21.780000,22.030000,watched,I,sd,u-10-1
sw3777B-ms98-a-0005,22.030000,22.210000,that,I,sd,u-10-1
sw3777B-ms98-a-0005,22.210000,22.360000,one,I,sd,u-10-1
sw3777B-ms98-a-0005,22.360000,22.530000,time,I,sd,u-10-1
sw3777B-ms98-a-0005,22.530000,22.620000,and,B,sv,u-10-2
sw3777B-ms98-a-0005,22.620000,22.730000,it,I,sv,u-10-2
sw3777B-ms98-a-0005,22.730000,22.880000,was,I,sv,u-10-2
sw3777B-ms98-a-0005,22.880000,23.090000,really,I,sv,u-10-2
sw3777B-ms98-a-0005,23.090000,23.410000,good,I,sv,u-10-2
sw3777B-ms98-a-0005,23.410000,23.610000,but,B,qy^d,u-10-3
sw3777B-ms98-a-0005,23.610000,23.800000,now,I,qy^d,u-10-3
sw3777B-ms98-a-0005,23.800000,23.955250,that's,I,qy^d,u-10-3
sw3777B-ms98-a-0005,23.955250,24.290000,on,I,qy^d,u-10-3
sw3777B-ms98-a-0005,24.290000,24.460000,what,I,qy^d,u-10-3
