sw4366B-ms98-a-0001,0.040000,0.130000,well,B,qy,u-2-1
sw4366B-ms98-a-0001,0.130000,0.594750,Julie,I,qy,u-2-1
sw4366B-ms98-a-0001,0.715625,1.160000,um,I,qy,u-2-1
sw4366B-ms98-a-0001,1.160000,1.280000,are,I,qy,u-2-1
sw4366B-ms98-a-0001,1.280000,1.510000,you,I,qy,u-2-1
sw4366B-ms98-a-0001,1.510000,1.640000,in,I,qy,u-2-1
sw4366B-ms98-a-0001,1.640000,1.710000,a,I,qy,u-2-1
sw4366B-ms98-a-0001,1.710000,2.390000,situation,I,qy,u-2-1
sw4366B-ms98-a-0001,2.390000,2.580000,where,I,qy,u-2-1
sw4366B-ms98-a-0001,2.580000,3.021875,you'd,I,qy,u-2-1
sw4366B-ms98-a-0002,3.889250,4.331500,soon,I,qy,u-2-1
sw4366B-ms98-a-0002,4.331500,4.504000,need,I,qy,u-2-1
sw4366B-ms98-a-0002,4.504000,4.604000,to,I,qy,u-2-1
sw4366B-ms98-a-0002,4.604000,4.874000,deal,I,qy,u-2-1
sw4366B-ms98-a-0002,4.874000,5.248750,with,I,qy,u-2-1
sw4366B-ms98-a-0002,5.248750,5.495625,uh,I,qy,u-2-1
sw4366B-ms98-a-0003,6.484375,6.914375,special,I,qy,u-2-1
sw4366B-ms98-a-0003,6.914375,7.194375,care,I,qy,u-2-1
sw4366B-ms98-a-0003,7.194375,7.384375,for,I,qy,u-2-1
sw4366B-ms98-a-0003,7.384375,7.844375,elderly,I,qy,u-2-1
sw4366B-ms98-a-0005,15.025750,15.346125,um-hum,B,b,u-4-1
sw4366B-ms98-a-0007,20.810000,20.951125,hm,B,b^r,u-6-1
sw4366B-ms98-a-0009,35.238875,35.358875,is,B,qy,u-8-1
sw4366B-ms98-a-0009,35.358875,35.518875,he,I,qy,u-8-1
sw4366B-ms98-a-0009,35.518875,35.838875,able,I,qy,u-8-1
sw4366B-ms98-a-0009,35.838875,36.287500,to,I,qy,u-8-1
sw4366B-ms98-a-0009,36.287500,36.568375,uh,I,qy,u-8-1
sw4366B-ms98-a-0009,36.722875,37.108875,still,I,qy,u-8-1
sw4366B-ms98-a-0009,37.108875,37.228875,d[o]-,I,qy,u-8-1
sw4366B-ms98-a-0009,37.558875,37.738875,do,I,qy,u-8-1
sw4366B-ms98-a-0009,37.738875,38.198875,everything,I,qy,u-8-1
sw4366B-ms98-a-0009,38.198875,38.728875,himself,I,qy,u-8-1
sw4366B-ms98-a-0009,38.728875,39.003250,pretty,I,qy,u-8-1
sw4366B-ms98-a-0009,39.003250,39.289875,well,I,qy,u-8-1
sw4366B-ms98-a-0011,44.190375,44.465500,oh,B,bk,u-10-1
sw4366B-ms98-a-0011,44.465500,44.732375,yeah,I,bk,u-10-1
sw4366B-ms98-a-0013,58.528250,58.805000,yeah,B,b,u-12-1
sw4366B-ms98-a-0015,66.388750,66.748750,um-hum,B,b,u-14-1
sw4366B-ms98-a-0017,72.695375,72.998000,yeah,B,b,u-16-1
sw4366B-ms98-a-0017,73.399250,73.549875,and,B,sv,u-16-2
sw4366B-ms98-a-0017,73.549875,73.711500,i'm,I,sv,u-16-2
sw4366B-ms98-a-0017,73.711500,73.991500,sure,I,sv,u-16-2
sw4366B-ms98-a-0017,73.991500,74.191500,that,I,sv,u-16-2
sw4366B-ms98-a-0017,74.191500,74.481500,kind,I,sv,u-16-2
sw4366B-ms98-a-0017,74.481500,74.551500,of,I,sv,u-16-2
sw4366B-ms98-a-0017,74.551500,74.959375,thing,I,sv,u-16-2
sw4366B-ms98-a-0017,75.064875,75.471500,would,I,sv,u-16-2
sw4366B-ms98-a-0017,75.471500,76.121500,influence,I,sv,u-16-2
sw4366B-ms98-a-0017,76.121500,76.281500,your,I,sv,u-16-2
sw4366B-ms98-a-0017,76.281500,76.491500,f[ather's]-,I,sv,u-16-2
sw4366B-ms98-a-0017,76.561500,77.271500,grandfather's,I,sv,u-16-2
sw4366B-ms98-a-0017,77.271500,77.887625,feelings,I,sv,u-16-2
sw4366B-ms98-a-0017,77.887625,78.378750,because,B,sv,u-16-3
sw4366B-ms98-a-0018,79.024250,79.442625,um,I,sv,u-16-3
sw4366B-ms98-a-0018,80.090375,80.268125,i,I,sv,u-16-3
sw4366B-ms98-a-0018,80.268125,80.505375,th[ink]-,I,sv,u-16-3
sw4366B-ms98-a-0018,80.505375,80.642250,you,I,sv,u-16-3
sw4366B-ms98-a-0018,80.642250,80.762750,know,I,sv,u-16-3
sw4366B-ms98-a-0018,80.762750,80.864250,i,I,sv,u-16-3
sw4366B-ms98-a-0018,80.864250,81.114250,think,I,sv,u-16-3
sw4366B-ms98-a-0018,81.114250,81.234250,for,I,sv,u-16-3
sw4366B-ms98-a-0018,81.234250,81.304250,a,I,sv,u-16-3
sw4366B-ms98-a-0018,81.304250,81.534250,lot,I,sv,u-16-3
sw4366B-ms98-a-0018,81.534250,81.624250,of,I,sv,u-16-3
sw4366B-ms98-a-0018,81.624250,82.074250,people,I,sv,u-16-3
sw4366B-ms98-a-0018,82.074250,82.404250,it,I,sv,u-16-3
sw4366B-ms98-a-0018,82.404250,82.764250,really,I,sv,u-16-3
sw4366B-ms98-a-0018,82.764250,83.104250,is,I,sv,u-16-3
sw4366B-ms98-a-0018,83.104250,83.237875,the,I,sv,u-16-3
sw4366B-ms98-a-0018,83.237875,83.963125,decision,I,sv,u-16-3
sw4366B-ms98-a-0018,83.963125,84.618500,of,I,sv,u-16-3
sw4366B-ms98-a-0020,86.532625,86.657250,do,I,sv,u-16-3
sw4366B-ms98-a-0020,86.657250,86.741750,they,I,sv,u-16-3
sw4366B-ms98-a-0020,86.741750,87.051750,still,I,sv,u-16-3
sw4366B-ms98-a-0020,87.051750,87.231750,have,I,sv,u-16-3
sw4366B-ms98-a-0020,87.231750,87.451750,some,I,sv,u-16-3
sw4366B-ms98-a-0020,87.451750,87.571750,of,I,sv,u-16-3
sw4366B-ms98-a-0020,87.571750,87.701750,their,I,sv,u-16-3
sw4366B-ms98-a-0020,87.701750,88.031750,life,I,sv,u-16-3
sw4366B-ms98-a-0020,88.031750,88.600250,left,I,sv,u-16-3
sw4366B-ms98-a-0021,89.385000,89.899875,and,B,sv(^q),u-16-4
sw4366B-ms98-a-0021,90.216250,90.465000,and,B,+,u-18-1
sw4366B-ms98-a-0021,90.465000,90.735000,far,I,+,u-18-1
sw4366B-ms98-a-0021,90.735000,90.980375,as,I,+,u-18-1
sw4366B-ms98-a-0021,91.115875,91.347375,far,I,+,u-18-1
sw4366B-ms98-a-0021,91.347375,91.441500,a[s]-,I,+,u-18-1
sw4366B-ms98-a-0021,91.441500,91.695000,i'm,I,+,u-18-1
sw4366B-ms98-a-0021,91.695000,92.005000,sure,I,+,u-18-1
sw4366B-ms98-a-0021,92.005000,92.035000,a,I,+,u-18-1
sw4366B-ms98-a-0021,92.035000,92.305000,lot,I,+,u-18-1
sw4366B-ms98-a-0021,92.305000,92.395000,of,I,+,u-18-1
sw4366B-ms98-a-0021,92.395000,92.725000,people,I,+,u-18-1
sw4366B-ms98-a-0021,92.725000,92.965000,going,I,+,u-18-1
sw4366B-ms98-a-0021,92.965000,93.195000,into,I,+,u-18-1
sw4366B-ms98-a-0021,93.195000,93.235000,a,I,+,u-18-1
sw4366B-ms98-a-0021,93.235000,93.615000,nursing,I,+,u-18-1
sw4366B-ms98-a-0021,93.615000,93.939375,home,I,+,u-18-1
sw4366B-ms98-a-0021,94.508125,94.895000,is,I,+,u-18-1
sw4366B-ms98-a-0021,94.895000,95.085000,like,I,+,u-18-1
sw4366B-ms98-a-0021,95.085000,95.615000,saying,I,+,u-18-1
sw4366B-ms98-a-0021,95.615000,95.785000,my,I,+,u-18-1
sw4366B-ms98-a-0021,95.785000,96.125000,life,I,+,u-18-1
sw4366B-ms98-a-0021,96.125000,96.285000,is,I,+,u-18-1
sw4366B-ms98-a-0021,96.285000,96.725000,over,I,+,u-18-1
sw4366B-ms98-a-0021,96.725000,96.865000,and,B,^q,u-18-2
sw4366B-ms98-a-0021,96.865000,97.095000,i'm,I,^q,u-18-2
sw4366B-ms98-a-0021,97.095000,97.385000,just,I,^q,u-18-2
sw4366B-ms98-a-0021,97.385000,97.845000,here,I,^q,u-18-2
sw4366B-ms98-a-0021,97.845000,98.495000,for,I,^q,u-18-2
sw4366B-ms98-a-0021,98.495000,98.875375,the,I,^q,u-18-2
sw4366B-ms98-a-0021,99.071125,99.395000,rest,I,^q,u-18-2
sw4366B-ms98-a-0021,99.395000,99.485000,of,I,^q,u-18-2
sw4366B-ms98-a-0021,99.485000,99.575000,the,I,^q,u-18-2
sw4366B-ms98-a-0021,99.575000,100.018875,stay,I,^q,u-18-2
sw4366B-ms98-a-0022,101.468750,101.688750,and,B,sd,u-18-3
sw4366B-ms98-a-0022,101.688750,102.008750,so,I,sd,u-18-3
sw4366B-ms98-a-0022,102.008750,102.145250,i,I,sd,u-18-3
sw4366B-ms98-a-0022,102.386250,102.504125,you,I,sd,u-18-3
sw4366B-ms98-a-0022,102.504125,102.650875,know,I,sd,u-18-3
sw4366B-ms98-a-0022,104.738750,104.873875,i,I,sd,u-18-3
sw4366B-ms98-a-0022,104.873875,105.122500,guess,I,sd,u-18-3
sw4366B-ms98-a-0022,105.122500,105.398750,most,I,sd,u-18-3
sw4366B-ms98-a-0022,105.398750,105.468750,of,I,sd,u-18-3
sw4366B-ms98-a-0022,105.468750,105.528750,the,I,sd,u-18-3
sw4366B-ms98-a-0022,105.528750,105.688750,time,I,sd,u-18-3
sw4366B-ms98-a-0022,105.688750,105.818750,when,I,sd,u-18-3
sw4366B-ms98-a-0022,105.818750,105.918750,i,I,sd,u-18-3
sw4366B-ms98-a-0022,105.918750,106.158750,think,I,sd,u-18-3
sw4366B-ms98-a-0022,106.158750,106.417625,about,I,sd,u-18-3
sw4366B-ms98-a-0022,106.598375,107.166500,somebody,I,sd,u-18-3
sw4366B-ms98-a-0022,107.290875,107.648750,going,I,sd,u-18-3
sw4366B-ms98-a-0022,107.648750,107.888750,into,I,sd,u-18-3
sw4366B-ms98-a-0022,107.888750,107.928750,a,I,sd,u-18-3
sw4366B-ms98-a-0022,107.928750,108.348750,nursing,I,sd,u-18-3
sw4366B-ms98-a-0022,108.348750,108.684125,home,I,sd,u-18-3
sw4366B-ms98-a-0024,111.273500,111.593500,it's,I,sd,u-18-3
sw4366B-ms98-a-0024,111.593500,111.953500,more,I,sd,u-18-3
sw4366B-ms98-a-0024,111.953500,111.993500,a,I,sd,u-18-3
sw4366B-ms98-a-0024,111.993500,112.353500,case,I,sd,u-18-3
sw4366B-ms98-a-0024,112.353500,112.543500,of,I,sd,u-18-3
sw4366B-ms98-a-0024,112.543500,112.886750,where,I,sd,u-18-3
sw4366B-ms98-a-0024,113.504375,113.683500,they,I,sd,u-18-3
sw4366B-ms98-a-0024,113.683500,113.783500,are,I,sd,u-18-3
sw4366B-ms98-a-0024,113.783500,114.083500,not,I,sd,u-18-3
sw4366B-ms98-a-0024,114.083500,114.353500,able,I,sd,u-18-3
sw4366B-ms98-a-0024,114.353500,114.533500,to,I,sd,u-18-3
sw4366B-ms98-a-0024,114.533500,114.753500,look,I,sd,u-18-3
sw4366B-ms98-a-0024,114.753500,115.491500,after,I,sd,u-18-3
sw4366B-ms98-a-0024,115.687375,115.903500,their,I,sd,u-18-3
sw4366B-ms98-a-0024,115.903500,116.483500,day-to-day,I,sd,u-18-3
sw4366B-ms98-a-0024,116.483500,117.126000,needs,I,sd,u-18-3
sw4366B-ms98-a-0024,117.434875,117.623500,ah,O,,
sw4366B-ms98-a-0024,117.623500,117.773500,they,B,sd,u-20-1
sw4366B-ms98-a-0024,117.773500,117.933500,can,I,sd,u-20-1
sw4366B-ms98-a-0024,117.933500,118.073500,look,I,sd,u-20-1
sw4366B-ms98-a-0024,118.073500,118.383500,after,I,sd,u-20-1
sw4366B-ms98-a-0024,118.383500,118.423500,a,I,sd,u-20-1
sw4366B-ms98-a-0024,118.423500,118.623500,lot,I,sd,u-20-1
sw4366B-ms98-a-0024,118.623500,118.703500,of,I,sd,u-20-1
sw4366B-ms98-a-0024,118.703500,119.043500,things,I,sd,u-20-1
sw4366B-ms98-a-0024,119.043500,119.345625,but,B,sd,u-20-2
sw4366B-ms98-a-0024,119.865375,120.093500,there's,I,sd,u-20-2
sw4366B-ms98-a-0024,120.093500,120.293500,some,I,sd,u-20-2
sw4366B-ms98-a-0024,120.293500,120.413500,of,I,sd,u-20-2
sw4366B-ms98-a-0024,120.413500,120.483500,the,I,sd,u-20-2
sw4366B-ms98-a-0024,120.483500,121.073500,day-to-day,I,sd,u-20-2
sw4366B-ms98-a-0024,121.073500,121.433500,needs,I,sd,u-20-2
sw4366B-ms98-a-0024,121.433500,121.533500,that,I,sd,u-20-2
sw4366B-ms98-a-0024,121.533500,121.673500,they,I,sd,u-20-2
sw4366B-ms98-a-0024,121.673500,122.033500,just,I,sd,u-20-2
sw4366B-ms98-a-0024,122.033500,122.123500,are,I,sd,u-20-2
sw4366B-ms98-a-0024,122.123500,122.373500,not,I,sd,u-20-2
sw4366B-ms98-a-0024,122.373500,122.603500,able,I,sd,u-20-2
sw4366B-ms98-a-0024,122.603500,122.703500,to,I,sd,u-20-2
sw4366B-ms98-a-0024,122.703500,122.963500,deal,I,sd,u-20-2
sw4366B-ms98-a-0024,122.963500,123.133500,with,I,sd,u-20-2
sw4366B-ms98-a-0024,123.133500,123.703500,physically,I,sd,u-20-2
sw4366B-ms98-a-0024,123.703500,124.158000,anymore,I,sd,u-20-2
sw4366B-ms98-a-0025,125.280375,125.560375,um,B,sd,u-20-3
sw4366B-ms98-a-0026,125.995875,126.139625,i,I,sd,u-20-3
sw4366B-ms98-a-0026,126.139625,126.294375,know,I,sd,u-20-3
sw4366B-ms98-a-0026,126.294375,126.556875,my,I,sd,u-20-3
sw4366B-ms98-a-0027,127.415250,127.675250,none,I,sd,u-20-3
sw4366B-ms98-a-0027,127.675250,127.815250,of,I,sd,u-20-3
sw4366B-ms98-a-0027,127.815250,128.125125,my,I,sd,u-20-3
sw4366B-ms98-a-0027,128.125125,129.078125,grandparents,I,sd,u-20-3
sw4366B-ms98-a-0027,129.275250,129.485250,were,I,sd,u-20-3
sw4366B-ms98-a-0027,129.485250,129.545250,in,I,sd,u-20-3
sw4366B-ms98-a-0027,129.545250,129.605250,a,I,sd,u-20-3
sw4366B-ms98-a-0027,129.605250,129.995250,nursing,I,sd,u-20-3
sw4366B-ms98-a-0027,129.995250,130.305250,home,I,sd,u-20-3
sw4366B-ms98-a-0027,130.305250,130.538500,they,B,sd,u-20-4
sw4366B-ms98-a-0027,131.084625,131.595250,generally,I,sd,u-20-4
sw4366B-ms98-a-0028,132.832375,132.962375,were,I,sd,u-20-4
sw4366B-ms98-a-0028,132.962375,133.192375,able,I,sd,u-20-4
sw4366B-ms98-a-0028,133.192375,133.290125,to,I,sd,u-20-4
sw4366B-ms98-a-0028,133.290125,133.444625,have,I,sd,u-20-4
sw4366B-ms98-a-0028,133.444625,133.902375,someone,I,sd,u-20-4
sw4366B-ms98-a-0028,133.902375,134.212375,care,I,sd,u-20-4
sw4366B-ms98-a-0028,134.212375,134.452375,for,I,sd,u-20-4
sw4366B-ms98-a-0028,134.452375,134.582375,them,I,sd,u-20-4
sw4366B-ms98-a-0028,134.582375,134.662375,at,I,sd,u-20-4
sw4366B-ms98-a-0028,134.662375,135.002375,home,I,sd,u-20-4
sw4366B-ms98-a-0028,135.002375,135.152375,and,B,sd,u-20-5
sw4366B-ms98-a-0028,135.152375,135.672375,they,I,sd,u-20-5
sw4366B-ms98-a-0028,135.672375,136.022375,died,I,sd,u-20-5
sw4366B-ms98-a-0028,136.022375,136.202375,but,B,sd,u-20-6
sw4366B-ms98-a-0028,136.202375,136.332375,they,I,sd,u-20-6
sw4366B-ms98-a-0028,136.332375,136.602375,were,I,sd,u-20-6
sw4366B-ms98-a-0028,136.602375,136.983125,all,I,sd,u-20-6
sw4366B-ms98-a-0029,138.450125,138.920875,goodness,I,sd,u-20-6
sw4366B-ms98-a-0029,139.165750,139.555125,younger,I,sd,u-20-6
sw4366B-ms98-a-0029,139.555125,139.715125,than,I,sd,u-20-6
sw4366B-ms98-a-0029,139.715125,139.935125,your,I,sd,u-20-6
sw4366B-ms98-a-0029,139.935125,140.645125,[laughter-grandparents],O,,
sw4366B-ms98-a-0029,140.645125,140.845125,like,B,sd,u-20-7
sw4366B-ms98-a-0029,140.845125,140.995125,they,I,sd,u-20-7
sw4366B-ms98-a-0029,140.995125,141.145125,were,I,sd,u-20-7
sw4366B-ms98-a-0029,141.145125,141.255125,in,I,sd,u-20-7
sw4366B-ms98-a-0029,141.255125,141.395125,their,I,sd,u-20-7
sw4366B-ms98-a-0029,141.395125,142.355125,eighties,I,sd,u-20-7
sw4366B-ms98-a-0029,142.355125,142.585125,that,I,sd,u-20-7
sw4366B-ms98-a-0029,142.585125,142.825125,type,I,sd,u-20-7
sw4366B-ms98-a-0029,142.825125,142.915125,of,I,sd,u-20-7
sw4366B-ms98-a-0029,142.915125,143.191625,thing,I,sd,u-20-7
sw4366B-ms98-a-0029,143.884750,144.252250,um,B,%,u-20-8
sw4366B-ms98-a-0031,146.215500,146.333750,but,I,%,u-20-8
sw4366B-ms98-a-0031,146.333750,146.657500,i,I,%,u-20-8
sw4366B-ms98-a-0031,146.657500,146.869125,did,I,%,u-20-8
sw4366B-ms98-a-0031,147.048625,147.429750,uh,I,%,u-20-8
sw4366B-ms98-a-0033,149.850250,149.987750,you,I,%,u-20-8
sw4366B-ms98-a-0033,149.987750,150.149750,know,I,%,u-20-8
sw4366B-ms98-a-0033,150.149750,150.303250,i,I,%,u-20-8
sw4366B-ms98-a-0033,150.303250,150.751500,guess,I,%,u-20-8
sw4366B-ms98-a-0033,151.135125,151.293250,uh,B,sd,u-20-9
sw4366B-ms98-a-0033,151.599750,151.736250,when,I,sd,u-20-9
sw4366B-ms98-a-0033,151.736250,151.883250,i,I,sd,u-20-9
sw4366B-ms98-a-0033,151.883250,152.099750,think,I,sd,u-20-9
sw4366B-ms98-a-0033,152.099750,152.469750,nursing,I,sd,u-20-9
sw4366B-ms98-a-0033,152.469750,152.659750,home,I,sd,u-20-9
sw4366B-ms98-a-0033,152.659750,152.719750,i,I,sd,u-20-9
sw4366B-ms98-a-0033,152.719750,152.919750,do,I,sd,u-20-9
sw4366B-ms98-a-0033,152.919750,153.149750,think,I,sd,u-20-9
sw4366B-ms98-a-0033,153.149750,153.239750,of,I,sd,u-20-9
sw4366B-ms98-a-0033,153.239750,153.579750,people,I,sd,u-20-9
sw4366B-ms98-a-0033,153.579750,153.699750,that,I,sd,u-20-9
sw4366B-ms98-a-0033,153.699750,153.819750,are,I,sd,u-20-9
sw4366B-ms98-a-0033,153.819750,154.139750,not,I,sd,u-20-9
sw4366B-ms98-a-0033,154.139750,154.459750,able,I,sd,u-20-9
sw4366B-ms98-a-0033,154.459750,154.662625,to,I,sd,u-20-9
sw4366B-ms98-a-0033,154.794500,154.949750,do,I,sd,u-20-9
sw4366B-ms98-a-0033,154.949750,155.079750,s[ome]-,I,sd,u-20-9
sw4366B-ms98-a-0033,155.079750,155.359750,take,I,sd,u-20-9
sw4366B-ms98-a-0033,155.359750,155.599750,care,I,sd,u-20-9
sw4366B-ms98-a-0033,155.599750,155.680625,of,I,sd,u-20-9
sw4366B-ms98-a-0033,155.680625,156.185250,themselves,I,sd,u-20-9
sw4366B-ms98-a-0033,156.185250,156.749750,physically,I,sd,u-20-9
sw4366B-ms98-a-0034,158.122250,158.614750,hum,O,,
sw4366B-ms98-a-0036,164.640375,164.770375,and,B,sv,u-22-1
sw4366B-ms98-a-0036,164.770375,165.039875,that's,I,sv,u-22-1
sw4366B-ms98-a-0036,165.167125,165.440375,that's,I,sv,u-22-1
sw4366B-ms98-a-0036,165.440375,165.930375,difficult,I,sv,u-22-1
sw4366B-ms98-a-0036,165.930375,166.180375,part,I,sv,u-22-1
sw4366B-ms98-a-0036,166.180375,166.500375,because,B,sv,u-22-2
sw4366B-ms98-a-0036,166.500375,166.590375,i,I,sv,u-22-2
