sw2285A-ms98-a-0002,0.353875,0.710125,okay,B,o,u-1-1
sw2285A-ms98-a-0043,422.697875,422.977875,just,I,sv,u-69-1
sw2285A-ms98-a-0043,422.977875,423.187875,that,I,sv,u-69-1
sw2285A-ms98-a-0043,423.187875,423.257875,they,I,sv,u-69-1
sw2285A-ms98-a-0043,423.257875,423.467875,have,I,sv,u-69-1
sw2285A-ms98-a-0043,423.467875,424.239500,absolutely,I,sv,u-69-1
sw2285A-ms98-a-0043,424.401500,424.757500,no,I,sv,u-69-1
sw2285A-ms98-a-0043,425.254625,425.457875,no,I,sv,u-69-1
sw2285A-ms98-a-0043,425.457875,426.292125,morals,I,sv,u-69-1
sw2285A-ms98-a-0043,426.401375,426.537875,and,B,sv,u-71-1
sw2285A-ms98-a-0043,426.537875,426.717875,it's,I,sv,u-71-1
sw2285A-ms98-a-0043,426.717875,427.067875,really,I,sv,u-71-1
sw2285A-ms98-a-0043,427.067875,427.795625,sad,I,sv,u-71-1
sw2285A-ms98-a-0045,433.897500,434.058750,but,B,sd,u-73-1
sw2285A-ms98-a-0045,434.058750,434.128750,i,I,sd,u-73-1
sw2285A-ms98-a-0045,434.128750,434.438750,like,I,sd,u-73-1
sw2285A-ms98-a-0045,434.438750,434.578750,your,I,sd,u-73-1
sw2285A-ms98-a-0045,434.578750,434.908750,idea,I,sd,u-73-1
sw2285A-ms98-a-0045,434.908750,434.978750,of,I,sd,u-73-1
sw2285A-ms98-a-0045,434.978750,435.878750,education,I,sd,u-73-1
sw2285A-ms98-a-0045,435.878750,436.444500,[laughter],O,,
sw2285A-ms98-a-0045,436.444500,436.738750,if,B,sv,u-75-1
sw2285A-ms98-a-0045,436.738750,436.798750,the,I,sv,u-75-1
sw2285A-ms98-a-0045,436.798750,437.338750,parents,I,sv,u-75-1
sw2285A-ms98-a-0045,437.338750,437.558750,aren't,I,sv,u-75-1
sw2285A-ms98-a-0045,437.558750,438.098750,supplying,I,sv,u-75-1
sw2285A-ms98-a-0045,438.098750,438.208750,it,I,sv,u-75-1
sw2285A-ms98-a-0045,438.208750,438.398750,they've,I,sv,u-75-1
sw2285A-ms98-a-0045,438.398750,438.588750,got,I,sv,u-75-1
sw2285A-ms98-a-0045,438.588750,438.748750,to,I,sv,u-75-1
sw2285A-ms98-a-0045,438.748750,438.888750,get,I,sv,u-75-1
sw2285A-ms98-a-0045,438.888750,439.100125,it,I,sv,u-75-1
sw2285A-ms98-a-0045,439.246625,439.532875,from,B,+,u-77-1
sw2285A-ms98-a-0045,439.532875,439.918750,someone,I,+,u-77-1
sw2285A-ms98-a-0045,439.918750,440.598750,else,I,+,u-77-1
sw2285A-ms98-a-0045,440.598750,440.915500,from,B,+,u-79-1
sw2285A-ms98-a-0045,440.915500,441.068750,the,I,+,u-79-1
sw2285A-ms98-a-0045,441.068750,441.979500,schools,I,+,u-79-1
sw2285A-ms98-a-0047,463.426250,463.586250,yeah,B,b,u-81-1
sw2285A-ms98-a-0047,463.586250,463.826250,it's,B,sv,u-81-2
sw2285A-ms98-a-0047,463.826250,464.096250,really,I,sv,u-81-2
sw2285A-ms98-a-0047,464.096250,464.556250,sad,I,sv,u-81-2
sw2285A-ms98-a-0047,464.556250,464.706250,like,B,sv,u-81-3
sw2285A-ms98-a-0047,464.706250,464.816250,if,I,sv,u-81-3
sw2285A-ms98-a-0047,464.816250,464.936250,they,I,sv,u-81-3
sw2285A-ms98-a-0047,464.936250,465.186250,did,I,sv,u-81-3
sw2285A-ms98-a-0047,465.186250,465.346250,have,I,sv,u-81-3
sw2285A-ms98-a-0047,465.346250,465.416250,a,I,sv,u-81-3
sw2285A-ms98-a-0047,465.416250,465.666250,big,I,sv,u-81-3
sw2285A-ms98-a-0047,465.666250,465.966250,brother,I,sv,u-81-3
sw2285A-ms98-a-0047,465.966250,466.196250,big,I,sv,u-81-3
sw2285A-ms98-a-0047,466.196250,466.616250,sister,I,sv,u-81-3
sw2285A-ms98-a-0047,466.616250,467.221125,program,I,sv,u-81-3
sw2285A-ms98-a-0047,467.620375,468.072750,those,B,sv,u-83-1
sw2285A-ms98-a-0047,468.287500,468.596250,those,I,sv,u-83-1
sw2285A-ms98-a-0047,468.596250,468.916250,people,I,sv,u-83-1
sw2285A-ms98-a-0047,468.916250,469.156250,trying,I,sv,u-83-1
sw2285A-ms98-a-0047,469.156250,469.246250,to,I,sv,u-83-1
sw2285A-ms98-a-0047,469.246250,469.426250,help,I,sv,u-83-1
sw2285A-ms98-a-0047,469.426250,469.573000,the,I,sv,u-83-1
sw2285A-ms98-a-0047,469.573000,470.246250,kids,I,sv,u-83-1
sw2285A-ms98-a-0047,470.246250,470.316250,the,B,sv(^q),u-83-2
sw2285A-ms98-a-0047,470.316250,471.016250,parents,I,sv(^q),u-83-2
sw2285A-ms98-a-0047,471.016250,471.434500,might,I,sv(^q),u-83-2
sw2285A-ms98-a-0047,471.434500,471.786250,have,I,sv(^q),u-83-2
sw2285A-ms98-a-0047,471.786250,472.766250,hostilities,I,sv(^q),u-83-2
sw2285A-ms98-a-0047,472.766250,473.216250,towards,I,sv(^q),u-83-2
sw2285A-ms98-a-0047,473.216250,473.606625,them,I,sv(^q),u-83-2
sw2285A-ms98-a-0048,474.374125,474.423500,you,I,sv(^q),u-83-2
sw2285A-ms98-a-0048,474.423500,474.639750,know,I,sv(^q),u-83-2
sw2285A-ms98-a-0048,475.093750,475.304500,like,B,+,u-85-1
sw2285A-ms98-a-0048,475.304500,475.554250,you're,I,+,u-85-1
sw2285A-ms98-a-0048,475.554250,476.073500,judging,I,+,u-85-1
sw2285A-ms98-a-0048,476.073500,476.403500,us,I,+,u-85-1
sw2285A-ms98-a-0048,476.403500,476.673500,and,B,sv,u-85-2
sw2285A-ms98-a-0048,476.673500,476.873500,i'm,I,sv,u-85-2
sw2285A-ms98-a-0048,476.873500,477.183500,not,I,sv,u-85-2
sw2285A-ms98-a-0048,477.183500,477.343500,good,I,sv,u-85-2
sw2285A-ms98-a-0048,477.343500,477.573500,enough,I,sv,u-85-2
sw2285A-ms98-a-0048,477.573500,477.683500,to,I,sv,u-85-2
sw2285A-ms98-a-0048,477.683500,478.003500,raise,I,sv,u-85-2
sw2285A-ms98-a-0048,478.003500,478.200750,my,I,sv,u-85-2
sw2285A-ms98-a-0048,478.200750,478.583500,child,I,sv,u-85-2
sw2285A-ms98-a-0048,478.583500,478.773500,which,I,sv,u-85-2
sw2285A-ms98-a-0048,478.773500,479.483500,basically,I,sv,u-85-2
sw2285A-ms98-a-0048,479.483500,479.803500,is,I,sv,u-85-2
sw2285A-ms98-a-0048,479.803500,480.277875,true,I,sv,u-85-2
sw2285A-ms98-a-0049,481.179125,481.315000,it,O,,
sw2285A-ms98-a-0049,481.487125,481.661250,it,O,,
sw2285A-ms98-a-0049,481.759250,482.440500,it's,B,%,u-87-1
sw2285A-ms98-a-0049,482.975250,483.184750,i'm,B,sd,u-87-2
sw2285A-ms98-a-0049,483.184750,483.424750,glad,I,sd,u-87-2
sw2285A-ms98-a-0049,483.424750,483.494750,i,I,sd,u-87-2
sw2285A-ms98-a-0049,483.494750,483.764750,don't,I,sd,u-87-2
sw2285A-ms98-a-0049,483.764750,483.904750,live,I,sd,u-87-2
sw2285A-ms98-a-0049,483.904750,484.024750,in,I,sd,u-87-2
sw2285A-ms98-a-0049,484.024750,484.094750,a,I,sd,u-87-2
sw2285A-ms98-a-0049,484.094750,484.354750,big,I,sd,u-87-2
sw2285A-ms98-a-0049,484.354750,484.887875,city,I,sd,u-87-2
sw2285A-ms98-a-0050,485.938500,486.162500,just,B,+,u-89-1
sw2285A-ms98-a-0050,486.162500,486.729000,because,I,+,u-89-1
sw2285A-ms98-a-0050,487.550125,487.710875,i,I,+,u-89-1
sw2285A-ms98-a-0050,487.710875,487.872500,mean,I,+,u-89-1
sw2285A-ms98-a-0050,487.872500,488.122500,not,I,+,u-89-1
sw2285A-ms98-a-0050,488.122500,488.342500,just,I,+,u-89-1
sw2285A-ms98-a-0050,488.342500,488.582500,because,I,+,u-89-1
sw2285A-ms98-a-0050,488.582500,488.632500,i,I,+,u-89-1
sw2285A-ms98-a-0050,488.632500,488.872500,wouldn't,I,+,u-89-1
sw2285A-ms98-a-0050,488.872500,489.172500,feel,I,+,u-89-1
sw2285A-ms98-a-0050,489.172500,490.312500,safe,I,+,u-89-1
sw2285A-ms98-a-0050,490.312500,490.532500,it's,B,sd,u-89-2
sw2285A-ms98-a-0050,490.532500,490.682500,just,I,sd,u-89-2
sw2285A-ms98-a-0050,490.682500,491.042500,because,I,sd,u-89-2
sw2285A-ms98-a-0050,491.042500,491.322500,that,I,sd,u-89-2
sw2285A-ms98-a-0050,491.322500,491.402500,i,I,sd,u-89-2
sw2285A-ms98-a-0050,491.402500,491.642500,would,I,sd,u-89-2
sw2285A-ms98-a-0050,491.642500,491.792500,be,I,sd,u-89-2
sw2285A-ms98-a-0050,491.792500,492.332500,reminded,I,sd,u-89-2
sw2285A-ms98-a-0050,492.332500,492.572500,every,I,sd,u-89-2
sw2285A-ms98-a-0050,492.572500,493.344875,day,I,sd,u-89-2
sw2285A-ms98-a-0050,494.041375,494.169500,of,B,+,u-91-1
sw2285A-ms98-a-0050,494.169500,494.552500,something,I,+,u-91-1
sw2285A-ms98-a-0050,494.552500,494.702500,that,I,+,u-91-1
sw2285A-ms98-a-0050,494.702500,494.762500,i,I,+,u-91-1
sw2285A-ms98-a-0050,494.762500,495.172500,don't,I,+,u-91-1
sw2285A-ms98-a-0050,495.172500,495.760750,see,I,+,u-91-1
sw2285A-ms98-a-0050,495.760750,495.902500,and,B,sd,u-91-2
sw2285A-ms98-a-0050,495.902500,495.962500,i,I,sd,u-91-2
sw2285A-ms98-a-0050,495.962500,496.252500,might,I,sd,u-91-2
sw2285A-ms98-a-0050,496.252500,496.542500,see,I,sd,u-91-2
sw2285A-ms98-a-0050,496.542500,496.735375,it,I,sd,u-91-2
sw2285A-ms98-a-0050,496.840875,497.042500,on,I,sd,u-91-2
sw2285A-ms98-a-0050,497.042500,497.174125,a,I,sd,u-91-2
sw2285A-ms98-a-0050,497.306000,497.422500,you,I,sd,u-91-2
sw2285A-ms98-a-0050,497.422500,497.639000,know,I,sd,u-91-2
sw2285A-ms98-a-0050,497.639000,497.728125,a,I,sd,u-91-2
sw2285A-ms98-a-0050,498.152500,498.265500,a,I,sd,u-91-2
sw2285A-ms98-a-0050,498.265500,498.702500,Sixty,I,sd,u-91-2
sw2285A-ms98-a-0050,498.702500,499.122500,Minute,I,sd,u-91-2
sw2285A-ms98-a-0050,499.122500,499.895750,special,I,sd,u-91-2
sw2285A-ms98-a-0052,503.969875,504.046750,i,B,sd,u-93-1
sw2285A-ms98-a-0052,504.046750,504.220500,know,I,sd,u-93-1
sw2285A-ms98-a-0052,504.220500,504.290500,it,I,sd,u-93-1
sw2285A-ms98-a-0052,504.290500,504.380500,but,B,sd,u-93-2
sw2285A-ms98-a-0052,504.380500,504.510500,San,I,sd,u-93-2
sw2285A-ms98-a-0052,504.510500,505.290500,Antonio,I,sd,u-93-2
sw2285A-ms98-a-0052,505.290500,505.553625,is,I,sd,u-93-2
sw2285A-ms98-a-0052,505.640250,506.240500,considered,I,sd,u-93-2
sw2285A-ms98-a-0052,506.240500,506.310500,a,I,sd,u-93-2
sw2285A-ms98-a-0052,506.310500,506.610500,nice,I,sd,u-93-2
sw2285A-ms98-a-0052,506.610500,506.970500,clean,I,sd,u-93-2
sw2285A-ms98-a-0052,506.970500,507.465875,city,I,sd,u-93-2
sw2285A-ms98-a-0052,507.465875,507.803625,believe,I,sd,u-93-2
sw2285A-ms98-a-0052,507.803625,507.890500,it,I,sd,u-93-2
sw2285A-ms98-a-0052,507.890500,507.970500,or,I,sd,u-93-2
sw2285A-ms98-a-0052,507.970500,508.380500,not,I,sd,u-93-2
sw2285A-ms98-a-0052,508.380500,508.910500,[laughter],O,,
sw2285A-ms98-a-0052,508.910500,508.992125,i,B,sd,u-95-1
sw2285A-ms98-a-0052,508.992125,509.140500,mean,I,sd,u-95-1
sw2285A-ms98-a-0052,509.140500,509.290500,they,I,sd,u-95-1
sw2285A-ms98-a-0052,509.290500,509.470500,have,I,sd,u-95-1
sw2285A-ms98-a-0052,509.470500,509.630500,all,I,sd,u-95-1
sw2285A-ms98-a-0052,509.630500,509.930500,kinds,I,sd,u-95-1
sw2285A-ms98-a-0052,509.930500,510.010500,of,I,sd,u-95-1
sw2285A-ms98-a-0052,510.010500,510.310500,nice,I,sd,u-95-1
sw2285A-ms98-a-0052,510.310500,510.540500,write,I,sd,u-95-1
sw2285A-ms98-a-0052,510.540500,510.780500,ups,I,sd,u-95-1
sw2285A-ms98-a-0052,510.780500,511.150500,about,I,sd,u-95-1
sw2285A-ms98-a-0052,511.150500,511.307625,it,I,sd,u-95-1
sw2285A-ms98-a-0054,513.454125,513.574875,but,B,^2,u-97-1
sw2285A-ms98-a-0054,513.574875,513.824875,any,I,^2,u-97-1
sw2285A-ms98-a-0054,513.824875,514.014875,big,I,^2,u-97-1
sw2285A-ms98-a-0054,514.014875,514.314875,city,I,^2,u-97-1
sw2285A-ms98-a-0054,514.314875,514.504875,has,I,^2,u-97-1
sw2285A-ms98-a-0054,514.504875,514.544875,a,I,^2,u-97-1
sw2285A-ms98-a-0054,514.544875,514.894875,bad,I,^2,u-97-1
sw2285A-ms98-a-0054,514.894875,515.579375,section,I,^2,u-97-1
sw2285A-ms98-a-0056,519.658000,519.949250,yes,B,b,u-99-1
sw2285A-ms98-a-0056,519.949250,520.089250,they're,B,sv,u-99-2
sw2285A-ms98-a-0056,520.089250,520.379250,very,I,sv,u-99-2
sw2285A-ms98-a-0056,520.379250,520.989250,bold,I,sv,u-99-2
sw2285A-ms98-a-0056,520.989250,521.129250,it,I,sv,u-99-2
sw2285A-ms98-a-0056,521.129250,521.662125,seems,I,sv,u-99-2
sw2285A-ms98-a-0058,565.576125,565.905750,really,B,b,u-101-1
sw2285A-ms98-a-0058,565.905750,566.475750,even,B,sd,u-101-2
sw2285A-ms98-a-0058,566.475750,566.705750,uh,I,sd,u-101-2
sw2285A-ms98-a-0058,566.705750,567.035750,even,I,sd,u-101-2
sw2285A-ms98-a-0058,567.035750,567.155750,in,I,sd,u-101-2
sw2285A-ms98-a-0058,567.155750,567.315750,the,I,sd,u-101-2
sw2285A-ms98-a-0058,567.315750,567.645750,worst,I,sd,u-101-2
sw2285A-ms98-a-0058,567.645750,567.965750,crime,I,sd,u-101-2
sw2285A-ms98-a-0058,567.965750,568.463750,areas,I,sd,u-101-2
sw2285A-ms98-a-0058,568.625750,568.765750,in,I,sd,u-101-2
sw2285A-ms98-a-0058,568.765750,569.474750,Burlington,I,sd,u-101-2
sw2285A-ms98-a-0058,569.996625,570.105750,i,B,sd,u-101-3
sw2285A-ms98-a-0058,570.105750,570.285750,i,I,sd,u-101-3
sw2285A-ms98-a-0058,570.285750,570.505750,can,I,sd,u-101-3
sw2285A-ms98-a-0058,570.505750,570.795750,walk,I,sd,u-101-3
sw2285A-ms98-a-0058,570.795750,570.865750,the,I,sd,u-101-3
sw2285A-ms98-a-0058,570.865750,571.285750,streets,I,sd,u-101-3
sw2285A-ms98-a-0058,571.285750,571.425750,i,B,%,u-101-4
sw2285A-ms98-a-0058,571.425750,571.895750,wouldn't,I,%,u-101-4
sw2285A-ms98-a-0058,571.895750,572.256500,i,B,sv,u-101-5
sw2285A-ms98-a-0058,572.452375,572.645750,if,I,sv,u-101-5
sw2285A-ms98-a-0058,572.645750,572.695750,i,I,sv,u-101-5
sw2285A-ms98-a-0058,572.695750,572.925750,did,I,sv,u-101-5
sw2285A-ms98-a-0058,572.925750,573.055750,it,I,sv,u-101-5
sw2285A-ms98-a-0058,573.055750,573.417000,every,I,sv,u-101-5
sw2285A-ms98-a-0058,573.417000,574.089625,night,I,sv,u-101-5
sw2285A-ms98-a-0059,574.561625,574.674375,i,B,+,u-103-1
sw2285A-ms98-a-0059,574.674375,574.865375,think,I,+,u-103-1
sw2285A-ms98-a-0059,574.865375,574.965375,there,I,+,u-103-1
sw2285A-ms98-a-0059,574.965375,575.075375,would,I,+,u-103-1
sw2285A-ms98-a-0059,575.075375,575.175375,be,I,+,u-103-1
sw2285A-ms98-a-0059,575.175375,575.555375,trouble,I,+,u-103-1
sw2285A-ms98-a-0059,575.555375,575.695375,in,I,+,u-103-1
sw2285A-ms98-a-0059,575.695375,575.795375,our,I,+,u-103-1
sw2285A-ms98-a-0059,575.795375,576.005375,house,I,+,u-103-1
sw2285A-ms98-a-0059,576.005375,576.085375,so,B,sd,u-103-2
sw2285A-ms98-a-0059,576.085375,576.215375,you,I,sd,u-103-2
sw2285A-ms98-a-0059,576.215375,576.465375,wouldn't,I,sd,u-103-2
sw2285A-ms98-a-0059,576.465375,576.665375,get,I,sd,u-103-2
sw2285A-ms98-a-0059,576.665375,577.295375,confronted,I,sd,u-103-2
sw2285A-ms98-a-0059,577.295375,577.405375,or,I,sd,u-103-2
sw2285A-ms98-a-0059,577.405375,577.703875,anything,I,sd,u-103-2
sw2285A-ms98-a-0060,578.199250,578.690125,but,B,sv,u-105-1
sw2285A-ms98-a-0060,578.690125,578.770125,i,I,sv,u-105-1
sw2285A-ms98-a-0060,578.770125,579.030125,don't,I,sv,u-105-1
sw2285A-ms98-a-0060,579.030125,579.240125,think,I,sv,u-105-1
sw2285A-ms98-a-0060,579.240125,579.380125,you,I,sv,u-105-1
sw2285A-ms98-a-0060,579.380125,579.640125,would,I,sv,u-105-1
sw2285A-ms98-a-0060,579.640125,579.873125,uh,I,sv,u-105-1
sw2285A-ms98-a-0061,580.520500,580.947375,someone,B,sv,u-105-2
sw2285A-ms98-a-0061,580.947375,581.207375,might,I,sv,u-105-2
sw2285A-ms98-a-0061,581.207375,581.577375,grab,I,sv,u-105-2
sw2285A-ms98-a-0061,581.577375,581.767375,you,I,sv,u-105-2
sw2285A-ms98-a-0061,581.767375,582.127375,mess,I,sv,u-105-2
sw2285A-ms98-a-0061,582.127375,582.347375,around,I,sv,u-105-2
sw2285A-ms98-a-0061,582.347375,582.437375,with,I,sv,u-105-2
sw2285A-ms98-a-0061,582.437375,582.497375,you,I,sv,u-105-2
sw2285A-ms98-a-0061,582.497375,582.647375,but,B,sv,u-105-3
sw2285A-ms98-a-0061,582.647375,582.747375,they're,I,sv,u-105-3
sw2285A-ms98-a-0061,582.747375,582.917375,not,I,sv,u-105-3
sw2285A-ms98-a-0061,582.917375,583.057375,going,I,sv,u-105-3
sw2285A-ms98-a-0061,583.057375,583.127375,to,I,sv,u-105-3
sw2285A-ms98-a-0061,583.127375,583.447375,grab,I,sv,u-105-3
sw2285A-ms98-a-0061,583.447375,583.577375,you,I,sv,u-105-3
sw2285A-ms98-a-0061,583.577375,583.917375,steal,I,sv,u-105-3
sw2285A-ms98-a-0061,583.917375,584.328000,you[r]-,I,sv,u-105-3
sw2285A-ms98-a-0061,584.724125,584.874750,your,I,sv,u-105-3
sw2285A-ms98-a-0061,584.874750,585.317375,money,I,sv,u-105-3
sw2285A-ms98-a-0061,585.317375,585.497375,and,I,sv,u-105-3
sw2285A-ms98-a-0061,585.497375,585.807375,slit,I,sv,u-105-3
sw2285A-ms98-a-0061,585.807375,585.937375,your,I,sv,u-105-3
sw2285A-ms98-a-0061,585.937375,586.397375,throat,I,sv,u-105-3
sw2285A-ms98-a-0061,586.397375,586.901250,which,B,+,u-107-1
sw2285A-ms98-a-0061,587.296625,587.577375,in,I,+,u-107-1
sw2285A-ms98-a-0061,587.577375,587.731375,a,I,+,u-107-1
sw2285A-ms98-a-0061,587.731375,587.937375,lot,I,+,u-107-1
sw2285A-ms98-a-0061,587.937375,588.017375,of,I,+,u-107-1
sw2285A-ms98-a-0061,588.017375,588.217375,big,I,+,u-107-1
sw2285A-ms98-a-0061,588.217375,589.002875,cities,I,+,u-107-1
sw2285A-ms98-a-0062,590.133375,590.311375,[laughter-i],O,,
sw2285A-ms98-a-0062,590.311375,590.569625,[laughter-mean],O,,
sw2285A-ms98-a-0062,590.569625,590.889625,that's,B,sv,u-109-1
sw2285A-ms98-a-0062,590.889625,590.969625,you,I,sv,u-109-1
sw2285A-ms98-a-0062,590.969625,591.079625,you're,I,sv,u-109-1
sw2285A-ms98-a-0062,591.079625,591.319625,gonna,I,sv,u-109-1
sw2285A-ms98-a-0062,591.319625,591.419625,have,I,sv,u-109-1
sw2285A-ms98-a-0062,591.419625,591.549625,to,I,sv,u-109-1
sw2285A-ms98-a-0062,591.549625,592.119625,expect,I,sv,u-109-1
sw2285A-ms98-a-0062,592.119625,592.349625,that,I,sv,u-109-1
sw2285A-ms98-a-0062,592.349625,592.459625,to,I,sv,u-109-1
sw2285A-ms98-a-0062,592.459625,592.909625,happen,I,sv,u-109-1
sw2285A-ms98-a-0062,592.909625,593.269625,people,B,sv,u-109-2
sw2285A-ms98-a-0062,593.269625,593.449625,are,I,sv,u-109-2
sw2285A-ms98-a-0062,593.449625,594.005125,just,I,sv,u-109-2
sw2285A-ms98-a-0062,594.619000,595.179625,totally,I,sv,u-109-2
sw2285A-ms98-a-0062,595.179625,596.098375,unfeeling,I,sv,u-109-2
sw2285A-ms98-a-0062,596.520250,596.638750,uh,O,,
sw2285A-ms98-a-0062,596.926250,597.312875,uh,O,,
