sw4049B-ms98-a-0002,0.835000,1.043750,well,B,sv,u-1-1
sw4049B-ms98-a-0002,1.043750,1.113750,uh,I,sv,u-1-1
sw4049B-ms98-a-0002,1.113750,1.434625,i,I,sv,u-1-1
sw4049B-ms98-a-0002,1.434625,1.903750,myself,I,sv,u-1-1
sw4049B-ms98-a-0002,1.903750,2.043750,am,I,sv,u-1-1
sw4049B-ms98-a-0002,2.043750,2.363750,not,I,sv,u-1-1
sw4049B-ms98-a-0002,2.363750,2.503750,in,I,sv,u-1-1
sw4049B-ms98-a-0002,2.503750,2.903750,favor,I,sv,u-1-1
sw4049B-ms98-a-0002,2.903750,2.983750,of,I,sv,u-1-1
sw4049B-ms98-a-0002,2.983750,3.223750,drug,I,sv,u-1-1
sw4049B-ms98-a-0002,3.223750,3.553750,testing,I,sv,u-1-1
sw4049B-ms98-a-0002,3.553750,3.623750,in,I,sv,u-1-1
sw4049B-ms98-a-0002,3.623750,3.683750,the,I,sv,u-1-1
sw4049B-ms98-a-0002,3.683750,3.863750,work,I,sv,u-1-1
sw4049B-ms98-a-0002,3.863750,4.263750,place,I,sv,u-1-1
sw4049B-ms98-a-0002,4.263750,4.663750,except,I,sv,u-1-1
sw4049B-ms98-a-0002,4.663750,4.973750,in,I,sv,u-1-1
sw4049B-ms98-a-0002,4.973750,5.193750,in,I,sv,u-1-1
sw4049B-ms98-a-0002,5.193750,6.023750,specific,I,sv,u-1-1
sw4049B-ms98-a-0002,6.023750,6.363125,uh,I,sv,u-1-1
sw4049B-ms98-a-0003,6.856125,7.136250,very,I,sv,u-1-1
sw4049B-ms98-a-0003,7.136250,7.566250,specific,I,sv,u-1-1
sw4049B-ms98-a-0003,7.566250,7.686250,in,I,sv,u-1-1
sw4049B-ms98-a-0003,7.686250,8.001625,this,I,sv,u-1-1
sw4049B-ms98-a-0003,8.152250,8.479250,uh,I,sv,u-1-1
sw4049B-ms98-a-0003,8.584750,8.856250,very,I,sv,u-1-1
sw4049B-ms98-a-0003,8.856250,9.476250,specific,I,sv,u-1-1
sw4049B-ms98-a-0003,9.476250,10.036250,examples,I,sv,u-1-1
sw4049B-ms98-a-0003,10.036250,10.296250,such,I,sv,u-1-1
sw4049B-ms98-a-0003,10.296250,10.626250,as,I,sv,u-1-1
sw4049B-ms98-a-0003,10.626250,10.926250,uh,I,sv,u-1-1
sw4049B-ms98-a-0003,10.926250,11.696250,transportation,I,sv,u-1-1
sw4049B-ms98-a-0003,11.696250,12.265875,workers,I,sv,u-1-1
sw4049B-ms98-a-0003,12.733000,12.886250,as,I,sv,u-1-1
sw4049B-ms98-a-0003,12.886250,13.156250,in,I,sv,u-1-1
sw4049B-ms98-a-0003,13.156250,13.296250,uh,I,sv,u-1-1
sw4049B-ms98-a-0003,13.296250,13.476250,air,I,sv,u-1-1
sw4049B-ms98-a-0003,13.476250,13.786250,traffic,I,sv,u-1-1
sw4049B-ms98-a-0003,13.786250,14.406250,controllers,I,sv,u-1-1
sw4049B-ms98-a-0003,14.406250,14.646250,bus,I,sv,u-1-1
sw4049B-ms98-a-0003,14.646250,15.076250,drivers,I,sv,u-1-1
sw4049B-ms98-a-0003,15.076250,15.196250,and,I,sv,u-1-1
sw4049B-ms98-a-0003,15.196250,15.366250,that,I,sv,u-1-1
