sw3676B-ms98-a-0003,4.000125,4.471625,uh,B,sd,u-2-1
sw3676B-ms98-a-0003,4.730125,5.030125,it's,I,sd,u-2-1
sw3676B-ms98-a-0003,5.140125,5.694375,been,I,sd,u-2-1
sw3676B-ms98-a-0003,5.901625,6.584875,probably,I,sd,u-2-1
sw3676B-ms98-a-0004,7.399750,7.489750,a,I,sd,u-2-1
sw3676B-ms98-a-0004,7.489750,7.831250,month,I,sd,u-2-1
sw3676B-ms98-a-0004,7.831250,7.982625,or,I,sd,u-2-1
sw3676B-ms98-a-0004,7.982625,8.199750,so,I,sd,u-2-1
sw3676B-ms98-a-0004,8.199750,8.499750,since,I,sd,u-2-1
sw3676B-ms98-a-0004,8.499750,8.699750,i've,I,sd,u-2-1
sw3676B-ms98-a-0004,8.699750,8.969750,been,I,sd,u-2-1
sw3676B-ms98-a-0004,8.969750,9.209750,to,I,sd,u-2-1
sw3676B-ms98-a-0004,9.209750,9.299750,the,I,sd,u-2-1
sw3676B-ms98-a-0004,9.299750,9.999750,movies,I,sd,u-2-1
sw3676B-ms98-a-0004,9.999750,10.202875,uh,O,,
sw3676B-ms98-a-0005,11.117500,11.483500,course,B,sd,u-2-2
sw3676B-ms98-a-0005,11.483500,11.946000,my,I,sd,u-2-2
sw3676B-ms98-a-0005,11.946000,12.326500,my,I,sd,u-2-2
sw3676B-ms98-a-0005,12.326500,13.077500,favorite,I,sd,u-2-2
sw3676B-ms98-a-0005,13.077500,13.447500,now,I,sd,u-2-2
sw3676B-ms98-a-0005,13.447500,13.867500,is,I,sd,u-2-2
sw3676B-ms98-a-0005,13.867500,14.247500,is,I,sd,u-2-2
sw3676B-ms98-a-0005,14.247500,14.767500,Dances,I,sd,u-2-2
sw3676B-ms98-a-0005,14.767500,14.987500,With,I,sd,u-2-2
sw3676B-ms98-a-0005,14.987500,15.644500,Wolves,I,sd,u-2-2
sw3676B-ms98-a-0007,17.885375,18.579000,uh,B,sd,u-4-1
sw3676B-ms98-a-0008,19.312000,19.811500,Silence,I,sd,u-4-1
sw3676B-ms98-a-0008,19.811500,19.947000,of,I,sd,u-4-1
sw3676B-ms98-a-0008,19.947000,20.081875,the,I,sd,u-4-1
sw3676B-ms98-a-0008,20.081875,20.700750,[Lan/Lambs],I,sd,u-4-1
sw3676B-ms98-a-0008,20.700750,20.813750,uh,I,sd,u-4-1
sw3676B-ms98-a-0008,20.813750,21.190000,of,I,sd,u-4-1
sw3676B-ms98-a-0008,21.190000,21.290000,the,I,sd,u-4-1
sw3676B-ms98-a-0008,21.290000,21.750000,Lambs,I,sd,u-4-1
sw3676B-ms98-a-0008,21.750000,21.940000,was,I,sd,u-4-1
sw3676B-ms98-a-0008,21.940000,22.507000,good,I,sd,u-4-1
sw3676B-ms98-a-0009,24.179125,24.793375,uh-huh,B,ny,u-6-1
sw3676B-ms98-a-0011,27.405375,27.625375,oh,B,sd,u-8-1
sw3676B-ms98-a-0011,27.625375,27.895375,it's,I,sd,u-8-1
sw3676B-ms98-a-0011,27.895375,28.255500,a,I,sd,u-8-1
sw3676B-ms98-a-0012,30.368625,30.478625,i,I,sd,u-8-1
sw3676B-ms98-a-0012,30.478625,30.728625,guess,I,sd,u-8-1
sw3676B-ms98-a-0012,30.728625,30.908625,it's,I,sd,u-8-1
sw3676B-ms98-a-0012,30.908625,30.978625,a,I,sd,u-8-1
sw3676B-ms98-a-0012,30.978625,31.568625,mystery,I,sd,u-8-1
sw3676B-ms98-a-0012,31.568625,31.858625,you'd,I,sd,u-8-1
sw3676B-ms98-a-0012,31.858625,32.268625,call,I,sd,u-8-1
sw3676B-ms98-a-0012,32.268625,32.488000,it,I,sd,u-8-1
sw3676B-ms98-a-0012,32.488000,32.828625,it's,B,sd,u-8-2
sw3676B-ms98-a-0012,32.828625,33.041125,with,I,sd,u-8-2
sw3676B-ms98-a-0012,33.206875,33.608625,uh,I,sd,u-8-2
sw3676B-ms98-a-0012,33.608625,33.928625,Jodie,I,sd,u-8-2
sw3676B-ms98-a-0012,33.928625,34.603625,Foster,I,sd,u-8-2
sw3676B-ms98-a-0014,37.112625,37.332625,and,B,sd,u-10-1
sw3676B-ms98-a-0014,37.332625,37.712625,it,I,sd,u-10-1
sw3676B-ms98-a-0014,37.712625,38.065500,uh,I,sd,u-10-1
sw3676B-ms98-a-0016,41.259750,41.498625,it's,I,sd,u-10-1
sw3676B-ms98-a-0016,41.498625,41.698625,pretty,I,sd,u-10-1
sw3676B-ms98-a-0016,41.698625,42.018625,good,I,sd,u-10-1
sw3676B-ms98-a-0016,42.018625,42.418625,another,B,sd,u-10-2
sw3676B-ms98-a-0016,42.418625,42.698625,one,I,sd,u-10-2
sw3676B-ms98-a-0016,42.698625,42.828625,that,I,sd,u-10-2
sw3676B-ms98-a-0016,42.828625,42.958625,i,I,sd,u-10-2
sw3676B-ms98-a-0016,42.958625,43.228625,think,I,sd,u-10-2
sw3676B-ms98-a-0016,43.228625,43.328625,i,I,sd,u-10-2
sw3676B-ms98-a-0016,43.328625,44.038625,really,I,sd,u-10-2
sw3676B-ms98-a-0016,44.038625,44.538625,liked,I,sd,u-10-2
sw3676B-ms98-a-0016,44.538625,44.838625,was,I,sd,u-10-2
sw3676B-ms98-a-0016,44.838625,45.118625,uh,I,sd,u-10-2
sw3676B-ms98-a-0016,45.118625,45.278625,The,I,sd,u-10-2
sw3676B-ms98-a-0016,45.278625,45.718625,Fisher,I,sd,u-10-2
sw3676B-ms98-a-0016,45.718625,46.308625,King,I,sd,u-10-2
sw3676B-ms98-a-0018,56.405125,57.109250,right,B,b,u-12-1
sw3676B-ms98-a-0020,60.861625,60.981625,how,B,qo,u-14-1
sw3676B-ms98-a-0020,60.981625,61.211625,about_1,I,qo,u-14-1
sw3676B-ms98-a-0020,61.211625,61.401625,you,I,qo,u-14-1
sw3676B-ms98-a-0020,61.401625,61.571625,what,B,qw,u-14-2
sw3676B-ms98-a-0020,61.571625,61.678750,are,I,qw,u-14-2
sw3676B-ms98-a-0020,61.678750,62.037375,you,I,qw,u-14-2
sw3676B-ms98-a-0022,71.785250,72.534750,yes,B,b,u-16-1
sw3676B-ms98-a-0024,91.226125,91.971000,right,B,b,u-18-1
sw3676B-ms98-a-0024,92.562375,92.726125,that,B,sd^m,u-20-1
