sw3743B-ms98-a-0003,6.626250,6.998250,well,B,sd,u-2-1
sw3743B-ms98-a-0003,6.998250,7.207250,of,I,sd,u-2-1
sw3743B-ms98-a-0003,7.327750,7.673875,course,I,sd,u-2-1
sw3743B-ms98-a-0003,7.673875,8.127000,working,I,sd,u-2-1
sw3743B-ms98-a-0004,8.957125,9.248750,that's,B,sv,u-4-1
sw3743B-ms98-a-0004,9.248750,9.848750,definitely,I,sv,u-4-1
sw3743B-ms98-a-0004,9.848750,10.078750,got,I,sv,u-4-1
sw3743B-ms98-a-0004,10.078750,10.158750,[laughter-to],I,sv,u-4-1
sw3743B-ms98-a-0004,10.158750,10.721750,[laughter-be],I,sv,u-4-1
sw3743B-ms98-a-0004,11.213000,11.352375,the,I,sv,u-4-1
sw3743B-ms98-a-0004,11.352375,11.758750,biggest,I,sv,u-4-1
sw3743B-ms98-a-0004,11.758750,12.221375,thing,I,sv,u-4-1
sw3743B-ms98-a-0004,12.221375,12.357875,is,I,sv,u-4-1
sw3743B-ms98-a-0004,12.440750,12.608750,that,I,sv,u-4-1
sw3743B-ms98-a-0004,12.608750,13.188750,everybody's,I,sv,u-4-1
sw3743B-ms98-a-0004,13.188750,13.368750,out,I,sv,u-4-1
sw3743B-ms98-a-0004,13.368750,13.578750,there,I,sv,u-4-1
sw3743B-ms98-a-0004,13.578750,13.990125,working,I,sv,u-4-1
sw3743B-ms98-a-0005,14.889125,15.432125,including,B,+,u-6-1
sw3743B-ms98-a-0005,15.432125,15.872125,me,I,+,u-6-1
sw3743B-ms98-a-0005,15.872125,16.842125,[laughter],O,,
sw3743B-ms98-a-0005,16.842125,17.012125,well,B,qw,u-8-1
sw3743B-ms98-a-0005,17.012125,17.132125,what,I,qw,u-8-1
sw3743B-ms98-a-0005,17.132125,17.192125,do,I,qw,u-8-1
sw3743B-ms98-a-0005,17.192125,17.352125,you,I,qw,u-8-1
sw3743B-ms98-a-0005,17.352125,17.642125,think,I,qw,u-8-1
sw3743B-ms98-a-0005,17.642125,17.742125,it,I,qw,u-8-1
sw3743B-ms98-a-0005,17.742125,18.084625,is,I,qw,u-8-1
sw3743B-ms98-a-0007,20.046750,20.424625,yeah,B,b,u-10-1
sw3743B-ms98-a-0009,25.393000,25.654250,yes,B,aa,u-12-1
sw3743B-ms98-a-0009,25.654250,25.824250,they,I,aa,u-12-1
sw3743B-ms98-a-0009,25.824250,26.075375,do,I,aa,u-12-1
sw3743B-ms98-a-0009,26.747750,27.005750,yeah,B,b,u-14-1
sw3743B-ms98-a-0009,27.005750,27.245500,they,B,aa^r,u-14-2
sw3743B-ms98-a-0009,27.245500,27.492125,do,I,aa^r,u-14-2
sw3743B-ms98-a-0011,31.897500,32.221875,right,B,b,u-16-1
sw3743B-ms98-a-0012,33.812125,34.255125,uh-huh,B,b,u-18-1
sw3743B-ms98-a-0012,34.503125,34.850375,yeah,B,%,u-18-2
sw3743B-ms98-a-0014,36.689875,36.856625,yeah,B,aa,u-20-1
sw3743B-ms98-a-0014,36.856625,37.236625,that's,B,aa,u-20-2
sw3743B-ms98-a-0014,37.236625,37.496625,true,I,aa,u-20-2
sw3743B-ms98-a-0014,37.496625,37.716625,it's,B,sv,u-20-3
sw3743B-ms98-a-0014,37.716625,37.776625,a,I,sv,u-20-3
sw3743B-ms98-a-0014,37.776625,38.006625,big,I,sv,u-20-3
sw3743B-ms98-a-0014,38.006625,38.436625,change,I,sv,u-20-3
sw3743B-ms98-a-0014,38.436625,38.646625,i'm,B,sd,u-20-4
sw3743B-ms98-a-0014,38.646625,38.756625,an,I,sd,u-20-4
sw3743B-ms98-a-0014,38.756625,39.046625,OB,I,sd,u-20-4
sw3743B-ms98-a-0014,39.046625,39.451000,nurse,I,sd,u-20-4
sw3743B-ms98-a-0014,39.451000,39.619625,and,B,aa,u-20-5
sw3743B-ms98-a-0014,39.672375,39.846625,so,I,aa,u-20-5
sw3743B-ms98-a-0014,39.846625,39.956625,i,I,aa,u-20-5
sw3743B-ms98-a-0014,39.956625,40.316625,really,I,aa,u-20-5
sw3743B-ms98-a-0014,40.316625,40.570500,do,I,aa,u-20-5
sw3743B-ms98-a-0014,40.883125,41.036625,see,I,aa,u-20-5
sw3743B-ms98-a-0014,41.036625,41.196625,what,I,aa,u-20-5
sw3743B-ms98-a-0014,41.196625,41.356625,you're,I,aa,u-20-5
sw3743B-ms98-a-0014,41.356625,41.836625,saying,I,aa,u-20-5
sw3743B-ms98-a-0014,41.836625,42.151625,there,I,aa,u-20-5
sw3743B-ms98-a-0015,42.840875,43.000875,it,B,sd,u-22-1
sw3743B-ms98-a-0015,43.000875,43.280875,used,I,sd,u-22-1
sw3743B-ms98-a-0015,43.280875,43.390875,to,I,sd,u-22-1
sw3743B-ms98-a-0015,43.390875,43.560875,be,I,sd,u-22-1
sw3743B-ms98-a-0015,43.560875,43.720875,that,I,sd,u-22-1
sw3743B-ms98-a-0015,43.720875,43.930875,our,I,sd,u-22-1
sw3743B-ms98-a-0015,43.930875,44.330000,list,I,sd,u-22-1
sw3743B-ms98-a-0015,44.473125,44.820875,ran,I,sd,u-22-1
sw3743B-ms98-a-0015,44.970875,45.450875,nineteen,I,sd,u-22-1
sw3743B-ms98-a-0015,45.450875,45.840125,twenty,I,sd,u-22-1
sw3743B-ms98-a-0015,45.896625,46.170875,twenty,I,sd,u-22-1
sw3743B-ms98-a-0015,46.170875,46.529250,one,I,sd,u-22-1
sw3743B-ms98-a-0015,46.992500,47.090875,for,I,sd,u-22-1
sw3743B-ms98-a-0015,47.090875,47.220875,our,I,sd,u-22-1
sw3743B-ms98-a-0015,47.220875,47.740875,patients',I,sd,u-22-1
sw3743B-ms98-a-0015,47.740875,48.137500,ages,I,sd,u-22-1
sw3743B-ms98-a-0016,48.849500,48.948875,and,B,sd,u-22-2
sw3743B-ms98-a-0016,48.948875,49.178875,now,I,sd,u-22-2
sw3743B-ms98-a-0016,49.178875,49.318875,our,I,sd,u-22-2
sw3743B-ms98-a-0016,49.318875,49.598875,care,I,sd,u-22-2
sw3743B-ms98-a-0016,49.598875,50.008875,plans,I,sd,u-22-2
sw3743B-ms98-a-0016,50.008875,50.238875,look,I,sd,u-22-2
sw3743B-ms98-a-0016,50.238875,50.458875,more,I,sd,u-22-2
sw3743B-ms98-a-0016,50.458875,50.758875,like,I,sd,u-22-2
sw3743B-ms98-a-0016,50.758875,51.038875,thirty,I,sd,u-22-2
sw3743B-ms98-a-0016,51.038875,51.318875,two,I,sd,u-22-2
sw3743B-ms98-a-0016,51.318875,51.711875,thirty,I,sd,u-22-2
sw3743B-ms98-a-0016,51.798500,52.080500,three,I,sd,u-22-2
sw3743B-ms98-a-0016,52.460875,52.658875,if,B,sd(^q),u-24-1
sw3743B-ms98-a-0016,52.658875,52.828875,we,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,52.828875,53.058875,get,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,53.058875,53.531875,somebody,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,53.562000,53.838875,twenty,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,53.838875,54.088875,one,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,54.088875,54.148875,we,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,54.148875,54.458875,go,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,54.458875,54.488875,oh,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,54.488875,54.718875,look,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,54.718875,54.828875,how,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,54.828875,55.344375,young,I,sd(^q),u-24-1
sw3743B-ms98-a-0016,55.472500,55.968875,so,B,aa,u-26-1
sw3743B-ms98-a-0016,55.968875,56.188875,yeah,I,aa,u-26-1
sw3743B-ms98-a-0016,56.188875,56.378875,you're,B,aa,u-26-2
sw3743B-ms98-a-0016,56.378875,56.718875,right,I,aa,u-26-2
sw3743B-ms98-a-0016,56.718875,56.961875,there's,I,aa,u-26-2
sw3743B-ms98-a-0016,56.961875,57.056000,a,I,aa,u-26-2
sw3743B-ms98-a-0016,57.056000,57.215500,big,I,aa,u-26-2
sw3743B-ms98-a-0016,57.313375,57.838875,change,I,aa,u-26-2
sw3743B-ms98-a-0016,57.838875,57.938875,and,B,sd,u-26-3
sw3743B-ms98-a-0016,57.938875,57.998875,we,I,sd,u-26-3
sw3743B-ms98-a-0016,57.998875,58.198875,have,I,sd,u-26-3
sw3743B-ms98-a-0016,58.198875,58.268875,a,I,sd,u-26-3
sw3743B-ms98-a-0016,58.268875,58.508875,lot,I,sd,u-26-3
sw3743B-ms98-a-0016,58.508875,58.568875,of,I,sd,u-26-3
sw3743B-ms98-a-0016,58.568875,58.928875,first,I,sd,u-26-3
sw3743B-ms98-a-0016,58.928875,59.148875,time,I,sd,u-26-3
sw3743B-ms98-a-0016,59.148875,59.491875,moms,I,sd,u-26-3
sw3743B-ms98-a-0016,59.603000,59.659500,in,I,sd,u-26-3
sw3743B-ms98-a-0016,59.659500,59.798125,their,I,sd,u-26-3
sw3743B-ms98-a-0016,59.798125,59.969375,late,I,sd,u-26-3
sw3743B-ms98-a-0016,60.048375,60.528875,thirties,I,sd,u-26-3
sw3743B-ms98-a-0016,60.528875,60.678875,and,I,sd,u-26-3
sw3743B-ms98-a-0016,60.678875,60.942250,even,I,sd,u-26-3
sw3743B-ms98-a-0016,61.062500,61.423375,forties,I,sd,u-26-3
sw3743B-ms98-a-0017,62.324375,62.770000,so,B,sv,u-28-1
sw3743B-ms98-a-0017,63.032250,63.342375,that's,I,sv,u-28-1
sw3743B-ms98-a-0017,63.342375,63.831875,true,I,sv,u-28-1
sw3743B-ms98-a-0017,64.355500,64.359250,but,B,sv,u-30-1
sw3743B-ms98-a-0017,64.359250,64.848750,again,I,sv,u-30-1
sw3743B-ms98-a-0017,64.848750,64.948750,i,I,sv,u-30-1
sw3743B-ms98-a-0017,64.948750,65.188750,guess,I,sv,u-30-1
sw3743B-ms98-a-0017,65.188750,65.278750,it,I,sv,u-30-1
sw3743B-ms98-a-0017,65.278750,65.608750,probably,I,sv,u-30-1
sw3743B-ms98-a-0017,65.608750,65.873250,does,I,sv,u-30-1
sw3743B-ms98-a-0017,65.922250,66.018750,go,I,sv,u-30-1
sw3743B-ms98-a-0017,66.018750,66.297000,back,I,sv,u-30-1
sw3743B-ms98-a-0017,66.782875,66.878750,to,I,sv,u-30-1
sw3743B-ms98-a-0017,66.878750,66.978750,the,I,sv,u-30-1
sw3743B-ms98-a-0017,66.978750,67.308750,same,I,sv,u-30-1
sw3743B-ms98-a-0017,67.308750,67.568750,thing,I,sv,u-30-1
sw3743B-ms98-a-0017,67.568750,67.789125,of,I,sv,u-30-1
sw3743B-ms98-a-0017,67.969875,68.238750,women,I,sv,u-30-1
sw3743B-ms98-a-0017,68.238750,68.518750,having,I,sv,u-30-1
sw3743B-ms98-a-0017,68.518750,69.127750,careers,I,sv,u-30-1
sw3743B-ms98-a-0018,70.117625,70.294250,if,B,sv,u-32-1
sw3743B-ms98-a-0018,70.294250,70.464250,they,I,sv,u-32-1
sw3743B-ms98-a-0018,70.464250,70.764250,didn't,I,sv,u-32-1
sw3743B-ms98-a-0018,70.764250,71.109875,have,I,sv,u-32-1
sw3743B-ms98-a-0018,71.151250,71.264250,if,B,sv,u-32-2
sw3743B-ms98-a-0018,71.264250,71.364250,they,I,sv,u-32-2
sw3743B-ms98-a-0018,71.364250,71.604250,weren't,I,sv,u-32-2
sw3743B-ms98-a-0018,71.604250,71.804250,out,I,sv,u-32-2
sw3743B-ms98-a-0018,71.804250,71.974250,there,I,sv,u-32-2
sw3743B-ms98-a-0018,71.974250,72.434250,working,I,sv,u-32-2
sw3743B-ms98-a-0018,72.434250,72.594250,and,I,sv,u-32-2
sw3743B-ms98-a-0018,72.594250,72.884250,having,I,sv,u-32-2
sw3743B-ms98-a-0018,72.884250,73.024250,their,I,sv,u-32-2
sw3743B-ms98-a-0018,73.024250,73.640500,careers,I,sv,u-32-2
sw3743B-ms98-a-0019,74.599125,74.655375,they,B,+,u-34-1
sw3743B-ms98-a-0019,74.720375,75.211250,probably,I,+,u-34-1
sw3743B-ms98-a-0019,75.211250,75.441250,would,I,+,u-34-1
sw3743B-ms98-a-0019,75.441250,75.581250,be,I,+,u-34-1
sw3743B-ms98-a-0019,75.581250,76.091250,married,I,+,u-34-1
sw3743B-ms98-a-0019,76.091250,76.241250,and,I,+,u-34-1
sw3743B-ms98-a-0019,76.241250,76.521250,having,I,+,u-34-1
sw3743B-ms98-a-0019,76.521250,76.691250,their,I,+,u-34-1
sw3743B-ms98-a-0019,76.691250,77.281375,children,I,+,u-34-1
sw3743B-ms98-a-0019,77.281375,77.684375,[laughter],O,,
sw3743B-ms98-a-0019,77.684375,77.930125,so,B,%,u-34-2
sw3743B-ms98-a-0019,78.072750,79.261250,[laughter],O,,
sw3743B-ms98-a-0019,79.261250,79.291250,i,B,sv,u-36-1
sw3743B-ms98-a-0019,79.291250,79.551250,guess,I,sv,u-36-1
sw3743B-ms98-a-0019,79.551250,79.711250,it's,I,sv,u-36-1
sw3743B-ms98-a-0019,79.711250,79.761250,a,I,sv,u-36-1
sw3743B-ms98-a-0019,79.761250,80.708875,combination,I,sv,u-36-1
sw3743B-ms98-a-0020,82.187375,82.434250,no,B,ar,u-38-1
sw3743B-ms98-a-0020,82.615375,82.709000,go,B,ad,u-38-2
sw3743B-ms98-a-0020,82.709000,82.870875,on,I,ad,u-38-2
sw3743B-ms98-a-0022,87.126000,87.510625,yeah,B,b,u-40-1
sw3743B-ms98-a-0024,92.970500,93.322875,yeah,B,b,u-42-1
sw3743B-ms98-a-0024,93.575250,93.886250,yeah,B,b^r,u-42-2
sw3743B-ms98-a-0024,94.688500,94.861750,yeah,B,b^r,u-42-3
sw3743B-ms98-a-0024,94.861750,95.053375,there's,B,sv,u-42-4
sw3743B-ms98-a-0024,95.053375,95.113375,a,I,sv,u-42-4
sw3743B-ms98-a-0024,95.113375,95.423375,lot,I,sv,u-42-4
sw3743B-ms98-a-0024,95.423375,95.493375,of,I,sv,u-42-4
sw3743B-ms98-a-0024,95.493375,95.823375,mixed,I,sv,u-42-4
sw3743B-ms98-a-0024,95.823375,96.033375,up,I,sv,u-42-4
sw3743B-ms98-a-0024,96.033375,96.563375,families,I,sv,u-42-4
sw3743B-ms98-a-0024,96.563375,96.783375,that's,I,sv,u-42-4
sw3743B-ms98-a-0024,96.783375,96.973375,for,I,sv,u-42-4
sw3743B-ms98-a-0024,96.973375,97.625750,[laughter-sure],O,,
sw3743B-ms98-a-0024,98.388250,98.862000,yeah,O,,
sw3743B-ms98-a-0026,105.722250,105.947750,well,B,sd,u-44-1
sw3743B-ms98-a-0026,105.947750,106.247750,just,I,sd,u-44-1
sw3743B-ms98-a-0026,106.247750,106.556750,that,I,sd,u-44-1
sw3743B-ms98-a-0026,106.673500,106.757750,i,B,sv,u-44-2
sw3743B-ms98-a-0026,106.757750,107.067750,think,I,sv,u-44-2
sw3743B-ms98-a-0026,107.067750,107.134375,the,I,sv,u-44-2
sw3743B-ms98-a-0026,107.251250,107.801500,families,I,sv,u-44-2
sw3743B-ms98-a-0027,108.485750,108.733250,the,B,sv,u-44-3
sw3743B-ms98-a-0027,108.803750,108.890875,the,I,sv,u-44-3
sw3743B-ms98-a-0027,108.890875,109.190875,role,I,sv,u-44-3
sw3743B-ms98-a-0027,109.190875,109.320875,in,I,sv,u-44-3
sw3743B-ms98-a-0027,109.320875,109.407750,the,I,sv,u-44-3
sw3743B-ms98-a-0027,109.486750,109.960875,family,I,sv,u-44-3
sw3743B-ms98-a-0027,109.960875,110.090875,and,B,sv,u-44-4
sw3743B-ms98-a-0027,110.090875,110.150875,the,I,sv,u-44-4
sw3743B-ms98-a-0027,110.150875,110.460875,mother,I,sv,u-44-4
sw3743B-ms98-a-0027,110.460875,110.810875,doesn't,I,sv,u-44-4
sw3743B-ms98-a-0027,110.810875,111.040875,stay,I,sv,u-44-4
sw3743B-ms98-a-0027,111.040875,111.270875,home,I,sv,u-44-4
sw3743B-ms98-a-0027,111.270875,111.360875,and,I,sv,u-44-4
sw3743B-ms98-a-0027,111.360875,111.610875,cook,I,sv,u-44-4
sw3743B-ms98-a-0027,111.610875,111.680875,the,I,sv,u-44-4
sw3743B-ms98-a-0027,111.680875,112.068125,dinner,I,sv,u-44-4
sw3743B-ms98-a-0027,112.493750,112.700875,take,B,+,u-46-1
sw3743B-ms98-a-0027,112.700875,112.910875,care,I,+,u-46-1
sw3743B-ms98-a-0027,112.910875,113.010875,of,I,+,u-46-1
sw3743B-ms98-a-0027,113.010875,113.120625,the,I,+,u-46-1
sw3743B-ms98-a-0027,113.169250,113.653750,children,I,+,u-46-1
sw3743B-ms98-a-0028,114.395000,114.712625,um,I,+,u-46-1
sw3743B-ms98-a-0028,114.954875,115.065000,we,B,sv,u-46-2
sw3743B-ms98-a-0028,115.065000,115.265000,do,I,sv,u-46-2
