sw2669B-ms98-a-0003,7.053000,7.303000,how,B,qw^t,u-2-1
sw2669B-ms98-a-0003,7.303000,7.473000,should,I,qw^t,u-2-1
sw2669B-ms98-a-0003,7.473000,7.583000,they,I,qw^t,u-2-1
sw2669B-ms98-a-0003,7.583000,7.753000,do,I,qw^t,u-2-1
sw2669B-ms98-a-0003,7.753000,8.043000,it,I,qw^t,u-2-1
sw2669B-ms98-a-0003,9.063000,9.223000,why,B,qw^t,u-2-2
sw2669B-ms98-a-0003,9.223000,9.423000,didn't,I,qw^t,u-2-2
sw2669B-ms98-a-0003,9.423000,9.503000,it,I,qw^t,u-2-2
sw2669B-ms98-a-0003,9.503000,9.653000,work,I,qw^t,u-2-2
sw2669B-ms98-a-0003,9.653000,9.923000,last,I,qw^t,u-2-2
sw2669B-ms98-a-0003,9.923000,10.173000,time,I,qw^t,u-2-2
sw2669B-ms98-a-0004,11.757750,12.168250,well,B,sd,u-4-1
sw2669B-ms98-a-0005,13.272875,13.702875,i'm,I,sd,u-4-1
sw2669B-ms98-a-0005,13.702875,13.842875,all,I,sd,u-4-1
sw2669B-ms98-a-0005,13.842875,14.102875,for,I,sd,u-4-1
sw2669B-ms98-a-0005,14.102875,14.252875,it,I,sd,u-4-1
sw2669B-ms98-a-0007,25.494750,25.804750,yeah,B,b,u-6-1
sw2669B-ms98-a-0009,36.654000,36.794000,yeah,B,aa,u-8-1
sw2669B-ms98-a-0009,36.794000,36.944000,they,B,%,u-8-2
sw2669B-ms98-a-0009,36.944000,37.214000,tried,I,%,u-8-2
sw2669B-ms98-a-0009,37.214000,37.316500,to,O,,
sw2669B-ms98-a-0011,48.532500,49.030625,yeah,B,aa,u-10-1
sw2669B-ms98-a-0011,49.456875,49.840125,yeah,B,aa,u-10-2
sw2669B-ms98-a-0011,50.133875,50.446250,direct,B,sd,u-10-3
sw2669B-ms98-a-0011,50.446250,50.896250,conversion,I,sd,u-10-3
sw2669B-ms98-a-0013,54.966125,55.254125,i,B,sv,u-12-1
sw2669B-ms98-a-0013,55.254125,55.406125,think,I,sv,u-12-1
sw2669B-ms98-a-0013,55.406125,55.506125,they,I,sv,u-12-1
sw2669B-ms98-a-0013,55.506125,55.706125,just,I,sv,u-12-1
sw2669B-ms98-a-0013,55.706125,55.796125,ought,I,sv,u-12-1
sw2669B-ms98-a-0013,55.796125,55.945875,to,I,sv,u-12-1
sw2669B-ms98-a-0013,56.902500,57.076125,you,I,sv,u-12-1
sw2669B-ms98-a-0013,57.076125,57.226125,know,I,sv,u-12-1
sw2669B-ms98-a-0013,57.226125,57.676125,start,I,sv,u-12-1
sw2669B-ms98-a-0013,57.917250,58.106625,uh,I,sv,u-12-1
sw2669B-ms98-a-0013,58.189500,58.386125,just,I,sv,u-12-1
sw2669B-ms98-a-0013,58.386125,58.616125,go,I,sv,u-12-1
sw2669B-ms98-a-0013,58.616125,58.866125,all,I,sv,u-12-1
sw2669B-ms98-a-0013,58.866125,58.956125,all,I,sv,u-12-1
sw2669B-ms98-a-0013,58.956125,59.016125,the,I,sv,u-12-1
sw2669B-ms98-a-0013,59.016125,59.146125,way,I,sv,u-12-1
sw2669B-ms98-a-0013,59.146125,59.216125,you,I,sv,u-12-1
sw2669B-ms98-a-0013,59.216125,59.366125,know,I,sv,u-12-1
sw2669B-ms98-a-0013,59.366125,59.536125,new,I,sv,u-12-1
sw2669B-ms98-a-0013,59.536125,59.896125,products,I,sv,u-12-1
sw2669B-ms98-a-0013,59.896125,60.306125,introduced,I,sv,u-12-1
sw2669B-ms98-a-0013,60.306125,60.396125,or,I,sv,u-12-1
sw2669B-ms98-a-0013,60.396125,60.786125,whatever,I,sv,u-12-1
sw2669B-ms98-a-0013,60.786125,60.896125,you,I,sv,u-12-1
sw2669B-ms98-a-0013,60.896125,61.031625,know,I,sv,u-12-1
sw2669B-ms98-a-0013,61.155875,61.436125,start,I,sv,u-12-1
sw2669B-ms98-a-0013,61.436125,61.526125,your,I,sv,u-12-1
sw2669B-ms98-a-0013,61.526125,61.956125,packaging,I,sv,u-12-1
sw2669B-ms98-a-0013,61.956125,62.086125,go,I,sv,u-12-1
