sw4325B-ms98-a-0003,3.710625,3.868375,i,B,qy^d,u-2-1
sw4325B-ms98-a-0003,3.868375,4.111875,guess,I,qy^d,u-2-1
sw4325B-ms98-a-0005,7.427000,7.577000,i,B,+,u-4-1
sw4325B-ms98-a-0005,7.577000,7.899875,think,I,+,u-4-1
sw4325B-ms98-a-0005,7.899875,8.162750,um,I,+,u-4-1
sw4325B-ms98-a-0006,9.352500,9.412250,i,I,+,u-4-1
sw4325B-ms98-a-0006,9.412250,9.639500,wonder,I,+,u-4-1
sw4325B-ms98-a-0006,9.639500,9.749500,if,I,+,u-4-1
sw4325B-ms98-a-0006,9.749500,9.879500,that,I,+,u-4-1
sw4325B-ms98-a-0006,9.879500,10.382125,worked,I,+,u-4-1
sw4325B-ms98-a-0008,13.316000,13.456000,i,B,sd,u-6-1
sw4325B-ms98-a-0008,13.456000,13.706000,think,I,sd,u-6-1
sw4325B-ms98-a-0008,13.706000,13.836000,it,I,sd,u-6-1
sw4325B-ms98-a-0008,13.836000,14.176000,usually,I,sd,u-6-1
sw4325B-ms98-a-0008,14.176000,14.406000,does,I,sd,u-6-1
sw4325B-ms98-a-0008,14.406000,14.496000,you,B,ad,u-6-2
sw4325B-ms98-a-0008,14.496000,14.708000,might,I,ad,u-6-2
sw4325B-ms98-a-0008,14.708000,15.005000,try,I,ad,u-6-2
sw4325B-ms98-a-0008,15.005000,15.224000,um,I,ad,u-6-2
sw4325B-ms98-a-0009,15.871750,15.904625,i,B,h,u-6-3
sw4325B-ms98-a-0009,15.904625,15.991750,don't,I,h,u-6-3
sw4325B-ms98-a-0009,15.991750,16.091750,know,I,h,u-6-3
sw4325B-ms98-a-0009,16.091750,16.241750,hold,B,ad,u-6-4
sw4325B-ms98-a-0009,16.241750,16.321750,it,I,ad,u-6-4
sw4325B-ms98-a-0009,16.321750,16.451750,down,I,ad,u-6-4
sw4325B-ms98-a-0009,16.451750,16.511750,a,I,ad,u-6-4
sw4325B-ms98-a-0009,16.511750,16.661750,little,I,ad,u-6-4
sw4325B-ms98-a-0009,16.661750,17.149125,longer,I,ad,u-6-4
sw4325B-ms98-a-0013,26.481625,26.891500,okay,B,b,u-8-1
sw4325B-ms98-a-0013,26.891500,27.071750,i,B,sd,u-8-2
sw4325B-ms98-a-0015,29.264000,29.471875,well,B,+,u-10-1
sw4325B-ms98-a-0015,29.471875,29.596875,i,I,+,u-10-1
sw4325B-ms98-a-0015,29.596875,29.757000,don't,I,+,u-10-1
sw4325B-ms98-a-0015,29.757000,30.127000,remember,I,+,u-10-1
sw4325B-ms98-a-0015,30.127000,30.217000,it,B,sd,u-10-2
sw4325B-ms98-a-0015,30.217000,30.407000,seemed,I,sd,u-10-2
sw4325B-ms98-a-0015,30.407000,30.577000,like,I,sd,u-10-2
sw4325B-ms98-a-0015,30.577000,30.647000,it,I,sd,u-10-2
sw4325B-ms98-a-0015,30.647000,30.837000,did,I,sd,u-10-2
sw4325B-ms98-a-0015,30.837000,30.967000,but,B,sd,u-10-3
sw4325B-ms98-a-0015,30.967000,31.067000,it,I,sd,u-10-3
sw4325B-ms98-a-0015,31.067000,31.267000,might,I,sd,u-10-3
sw4325B-ms98-a-0015,31.267000,31.519375,not,I,sd,u-10-3
sw4325B-ms98-a-0015,31.519375,31.649625,i,B,sv,u-10-4
sw4325B-ms98-a-0015,31.649625,31.902000,guess,I,sv,u-10-4
sw4325B-ms98-a-0015,32.308875,32.411500,i,B,+,u-12-1
sw4325B-ms98-a-0015,32.411500,32.562375,guess,I,+,u-12-1
sw4325B-ms98-a-0016,33.294250,33.434250,we,I,+,u-12-1
