sw3039A-ms98-a-0006,15.497125,16.412875,yeah,B,b,u-12-1
sw3039A-ms98-a-0006,16.781000,16.909000,are,B,qy,u-12-2
sw3039A-ms98-a-0006,16.909000,17.243750,you,I,qy,u-12-2
sw3039A-ms98-a-0006,17.447125,17.567125,are,I,qy,u-12-2
sw3039A-ms98-a-0006,17.567125,17.932500,you,I,qy,u-12-2
sw3039A-ms98-a-0006,18.188625,18.452125,running,I,qy,u-12-2
sw3039A-ms98-a-0006,18.452125,19.246375,ragged,I,qy,u-12-2
sw3039A-ms98-a-0006,19.246375,19.543875,these,I,qy,u-12-2
sw3039A-ms98-a-0006,19.543875,20.173750,days,I,qy,u-12-2
sw3039A-ms98-a-0007,21.401875,21.551875,oh,B,b,u-14-1
sw3039A-ms98-a-0007,21.551875,21.761875,they,I,b,u-14-1
sw3039A-ms98-a-0007,21.761875,22.511875,are,I,b,u-14-1
sw3039A-ms98-a-0007,22.511875,22.541875,oh,B,b,u-14-2
sw3039A-ms98-a-0007,22.541875,24.560500,[laughter],O,,
sw3039A-ms98-a-0009,28.929250,29.490250,oh,B,ba,u-16-1
sw3039A-ms98-a-0009,29.633375,30.021625,well,I,ba,u-16-1
sw3039A-ms98-a-0009,30.021625,30.227625,good,B,+,u-18-1
sw3039A-ms98-a-0009,30.227625,30.668375,impart,B,ad,u-18-2
sw3039A-ms98-a-0009,30.668375,30.889250,me,I,ad,u-18-2
sw3039A-ms98-a-0009,30.889250,31.119250,some,I,ad,u-18-2
sw3039A-ms98-a-0009,31.119250,31.549250,wisdom,I,ad,u-18-2
sw3039A-ms98-a-0009,31.549250,32.049250,Catherine,I,ad,u-18-2
sw3039A-ms98-a-0009,32.049250,34.007125,[laughter],O,,
sw3039A-ms98-a-0011,49.035750,49.445750,uh-huh,B,b,u-20-1
sw3039A-ms98-a-0013,54.477875,54.877875,uh-huh,B,b,u-22-1
sw3039A-ms98-a-0014,55.589625,55.769625,how,B,qw,u-24-1
sw3039A-ms98-a-0014,55.769625,55.919625,old,I,qw,u-24-1
sw3039A-ms98-a-0014,55.919625,56.019625,is,I,qw,u-24-1
sw3039A-ms98-a-0014,56.019625,56.119625,your,I,qw,u-24-1
sw3039A-ms98-a-0014,56.119625,56.609625,granddaughter,I,qw,u-24-1
sw3039A-ms98-a-0015,57.958875,58.098875,oh,B,bf,u-26-1
sw3039A-ms98-a-0015,58.098875,58.324125,so,I,bf,u-26-1
sw3039A-ms98-a-0015,58.324125,58.448375,she's,I,bf,u-26-1
sw3039A-ms98-a-0015,58.448375,58.548875,a,I,bf,u-26-1
sw3039A-ms98-a-0015,58.548875,58.938875,little,I,bf,u-26-1
sw3039A-ms98-a-0015,58.938875,59.181750,one,I,bf,u-26-1
sw3039A-ms98-a-0015,59.351250,60.266000,yeah,B,b,u-28-1
sw3039A-ms98-a-0015,60.681750,61.338875,yeah,B,b,u-30-1
sw3039A-ms98-a-0015,61.498875,61.938875,yeah,B,b^r,u-30-2
sw3039A-ms98-a-0017,63.895375,64.245750,oh,B,b,u-32-1
sw3039A-ms98-a-0017,64.245750,67.915750,[laughter],O,,
sw3039A-ms98-a-0017,67.915750,68.085750,are,B,qy,u-34-1
sw3039A-ms98-a-0017,68.085750,68.355750,you,I,qy,u-34-1
sw3039A-ms98-a-0017,68.355750,69.035750,surviving,I,qy,u-34-1
sw3039A-ms98-a-0017,69.035750,69.125750,is,B,qy,u-34-2
sw3039A-ms98-a-0017,69.125750,69.305750,she,I,qy,u-34-2
sw3039A-ms98-a-0017,69.305750,69.465750,ol[dest]-,I,qy,u-34-2
sw3039A-ms98-a-0017,69.465750,69.725750,your,I,qy,u-34-2
sw3039A-ms98-a-0017,69.725750,70.035750,oldest,I,qy,u-34-2
sw3039A-ms98-a-0017,70.035750,70.410750,grand[daughter]-,I,qy,u-34-2
sw3039A-ms98-a-0017,70.541375,70.835750,child,I,qy,u-34-2
sw3039A-ms98-a-0019,73.613250,74.168625,oh,B,b,u-36-1
sw3039A-ms98-a-0021,75.816625,76.206625,oh,B,b,u-38-1
sw3039A-ms98-a-0022,77.183250,77.443500,was,B,bh,u-40-1
sw3039A-ms98-a-0022,77.626625,78.067375,she,I,bh,u-40-1
sw3039A-ms98-a-0022,78.225625,78.963250,yeah,B,b,u-42-1
sw3039A-ms98-a-0022,79.183250,79.833250,oh,B,b,u-44-1
sw3039A-ms98-a-0022,79.833250,79.898625,oh,B,ba,u-46-1
sw3039A-ms98-a-0022,80.026625,80.853250,that's,I,ba,u-46-1
sw3039A-ms98-a-0022,80.853250,81.578125,nice,I,ba,u-46-1
sw3039A-ms98-a-0022,81.578125,81.733250,now,B,qy,u-46-2
sw3039A-ms98-a-0022,81.733250,81.853250,do,I,qy,u-46-2
sw3039A-ms98-a-0022,81.853250,81.973250,your,I,qy,u-46-2
sw3039A-ms98-a-0022,81.973250,82.123250,other,I,qy,u-46-2
sw3039A-ms98-a-0022,82.123250,82.733250,grandchildren,I,qy,u-46-2
sw3039A-ms98-a-0022,82.733250,82.873250,live,I,qy,u-46-2
sw3039A-ms98-a-0022,82.873250,82.973250,in,I,qy,u-46-2
sw3039A-ms98-a-0022,82.973250,83.247875,Dall[as]-,I,qy,u-46-2
sw3039A-ms98-a-0022,83.247875,83.323250,the,I,qy,u-46-2
sw3039A-ms98-a-0022,83.323250,83.703250,Dallas,I,qy,u-46-2
sw3039A-ms98-a-0022,83.703250,84.013250,area,I,qy,u-46-2
sw3039A-ms98-a-0022,84.013250,84.103250,do,B,qy,u-48-1
sw3039A-ms98-a-0022,84.103250,84.183250,you,I,qy,u-48-1
sw3039A-ms98-a-0022,84.183250,84.383250,get,I,qy,u-48-1
sw3039A-ms98-a-0022,84.383250,84.443250,to,I,qy,u-48-1
sw3039A-ms98-a-0022,84.443250,84.603250,see,I,qy,u-48-1
sw3039A-ms98-a-0022,84.603250,84.753250,them,I,qy,u-48-1
sw3039A-ms98-a-0022,85.213250,85.443250,how,B,ba,u-50-1
sw3039A-ms98-a-0022,85.443250,85.893250,nice,I,ba,u-50-1
sw3039A-ms98-a-0022,86.143250,86.403250,what,B,ba,u-50-2
sw3039A-ms98-a-0022,86.403250,86.433250,a,I,ba,u-50-2
sw3039A-ms98-a-0022,86.433250,86.853250,treat,I,ba,u-50-2
sw3039A-ms98-a-0022,86.853250,86.963250,you,B,sd,u-50-3
sw3039A-ms98-a-0022,86.963250,87.113250,know,I,sd,u-50-3
sw3039A-ms98-a-0022,87.113250,87.323250,being,I,sd,u-50-3
sw3039A-ms98-a-0022,87.323250,87.533250,from,I,sd,u-50-3
sw3039A-ms98-a-0022,87.533250,88.163250,Plano,I,sd,u-50-3
sw3039A-ms98-a-0023,89.321750,89.421500,you,I,sd,u-50-3
sw3039A-ms98-a-0023,89.421500,89.521500,know,I,sd,u-50-3
sw3039A-ms98-a-0023,89.521500,89.631500,i,I,sd,u-50-3
sw3039A-ms98-a-0023,89.631500,89.891500,know,I,sd,u-50-3
sw3039A-ms98-a-0023,89.891500,90.151500,so,I,sd,u-50-3
sw3039A-ms98-a-0023,90.151500,90.411500,very,I,sd,u-50-3
sw3039A-ms98-a-0023,90.411500,90.621500,few,I,sd,u-50-3
sw3039A-ms98-a-0023,90.621500,91.011500,people,I,sd,u-50-3
sw3039A-ms98-a-0023,91.011500,91.181500,who,I,sd,u-50-3
sw3039A-ms98-a-0023,91.181500,91.371500,have,I,sd,u-50-3
sw3039A-ms98-a-0023,91.371500,91.861000,extended,I,sd,u-50-3
sw3039A-ms98-a-0023,91.861000,92.221500,family,I,sd,u-50-3
sw3039A-ms98-a-0023,92.221500,92.393250,in,I,sd,u-50-3
sw3039A-ms98-a-0023,92.393250,92.884125,town,I,sd,u-50-3
sw3039A-ms98-a-0023,93.208000,93.341500,i'm,B,sd,u-50-4
sw3039A-ms98-a-0023,93.341500,93.581500,real,I,sd,u-50-4
sw3039A-ms98-a-0023,93.581500,94.051500,jealous,I,sd,u-50-4
sw3039A-ms98-a-0023,94.051500,94.171500,when,I,sd,u-50-4
sw3039A-ms98-a-0023,94.171500,94.311500,i,I,sd,u-50-4
sw3039A-ms98-a-0023,94.311500,94.511500,hear,I,sd,u-50-4
sw3039A-ms98-a-0023,94.511500,94.661500,that,I,sd,u-50-4
sw3039A-ms98-a-0023,94.661500,95.031500,somebody,I,sd,u-50-4
sw3039A-ms98-a-0023,95.031500,95.201500,has,I,sd,u-50-4
sw3039A-ms98-a-0023,95.201500,95.261500,a,I,sd,u-50-4
sw3039A-ms98-a-0023,95.261500,95.621500,grandma,I,sd,u-50-4
sw3039A-ms98-a-0023,95.621500,96.158625,around,I,sd,u-50-4
sw3039A-ms98-a-0023,96.158625,96.602250,because,B,+,u-52-1
sw3039A-ms98-a-0023,97.099375,97.281500,we,B,+,u-54-1
sw3039A-ms98-a-0023,97.281500,97.661500,don't,I,+,u-54-1
sw3039A-ms98-a-0023,97.661500,98.271375,and,B,%,u-54-2
sw3039A-ms98-a-0024,99.370250,99.510250,it,B,aa,u-56-1
sw3039A-ms98-a-0024,99.510250,99.780250,is,I,aa,u-56-1
sw3039A-ms98-a-0024,99.920250,100.125625,it,B,aa^r,u-56-2
sw3039A-ms98-a-0024,100.125625,100.420250,is,I,aa^r,u-56-2
sw3039A-ms98-a-0024,100.420250,100.660250,and,B,sd,u-58-1
sw3039A-ms98-a-0024,100.660250,100.790250,you,I,sd,u-58-1
sw3039A-ms98-a-0024,100.790250,101.012250,know,I,sd,u-58-1
sw3039A-ms98-a-0024,101.012250,101.270250,just,I,sd,u-58-1
sw3039A-ms98-a-0024,101.690250,101.870250,so,I,sd,u-58-1
sw3039A-ms98-a-0024,101.870250,102.040250,that,I,sd,u-58-1
sw3039A-ms98-a-0024,102.040250,102.150250,they,I,sd,u-58-1
sw3039A-ms98-a-0024,102.150250,102.290250,get,I,sd,u-58-1
sw3039A-ms98-a-0024,102.290250,102.380250,to,I,sd,u-58-1
sw3039A-ms98-a-0024,102.380250,102.670250,know,I,sd,u-58-1
sw3039A-ms98-a-0024,102.670250,102.830250,their,I,sd,u-58-1
sw3039A-ms98-a-0024,102.830250,103.610250,grandparents,I,sd,u-58-1
sw3039A-ms98-a-0024,103.610250,103.820250,but,I,sd,u-58-1
sw3039A-ms98-a-0024,103.820250,104.460250,also,I,sd,u-58-1
sw3039A-ms98-a-0025,105.681375,105.791375,for,I,sd,u-58-1
sw3039A-ms98-a-0025,105.791375,106.201375,help,I,sd,u-58-1
sw3039A-ms98-a-0025,106.201375,107.541375,[laughter],O,,
sw3039A-ms98-a-0025,107.541375,107.721375,we,B,sd,u-60-1
sw3039A-ms98-a-0025,107.721375,108.051375,don't,I,sd,u-60-1
sw3039A-ms98-a-0025,108.051375,108.131375,we,I,sd,u-60-1
sw3039A-ms98-a-0025,108.131375,108.321375,don't,I,sd,u-60-1
sw3039A-ms98-a-0025,108.321375,108.461375,have,I,sd,u-60-1
sw3039A-ms98-a-0025,108.461375,108.631375,that,I,sd,u-60-1
sw3039A-ms98-a-0025,108.631375,109.161375,luxury,I,sd,u-60-1
sw3039A-ms98-a-0025,109.161375,109.451375,but,B,sd,u-60-2
sw3039A-ms98-a-0025,109.791375,109.891375,we,I,sd,u-60-2
sw3039A-ms98-a-0025,109.891375,110.041375,have,I,sd,u-60-2
sw3039A-ms98-a-0025,110.041375,110.301375,lots,I,sd,u-60-2
sw3039A-ms98-a-0025,110.301375,110.361375,of,I,sd,u-60-2
sw3039A-ms98-a-0025,110.361375,110.901375,friends,I,sd,u-60-2
sw3039A-ms98-a-0025,110.901375,111.131375,and,B,sd,u-60-3
sw3039A-ms98-a-0025,111.131375,111.431375,and,I,sd,u-60-3
sw3039A-ms98-a-0025,111.431375,111.801375,everybody,I,sd,u-60-3
sw3039A-ms98-a-0025,111.801375,112.141375,tends,I,sd,u-60-3
sw3039A-ms98-a-0025,112.141375,112.241375,to,I,sd,u-60-3
sw3039A-ms98-a-0025,112.241375,112.341375,be,I,sd,u-60-3
sw3039A-ms98-a-0025,112.341375,112.471375,in,I,sd,u-60-3
sw3039A-ms98-a-0025,112.471375,112.541375,the,I,sd,u-60-3
sw3039A-ms98-a-0025,112.651375,112.891375,same,I,sd,u-60-3
sw3039A-ms98-a-0025,112.891375,113.338750,boat,I,sd,u-60-3
sw3039A-ms98-a-0025,113.338750,113.411375,so,B,sd,u-60-4
sw3039A-ms98-a-0025,113.411375,113.541375,we,I,sd,u-60-4
sw3039A-ms98-a-0025,113.861375,113.891375,t[rade]-,I,sd,u-60-4
sw3039A-ms98-a-0025,113.891375,114.001375,we,I,sd,u-60-4
sw3039A-ms98-a-0025,114.001375,114.271375,trade,I,sd,u-60-4
sw3039A-ms98-a-0025,114.271375,114.511375,off,I,sd,u-60-4
sw3039A-ms98-a-0025,114.511375,114.571375,a,I,sd,u-60-4
sw3039A-ms98-a-0025,114.571375,114.821375,whole,I,sd,u-60-4
sw3039A-ms98-a-0025,114.821375,115.161375,lot,I,sd,u-60-4
sw3039A-ms98-a-0025,115.161375,115.341375,with,I,sd,u-60-4
sw3039A-ms98-a-0025,115.341375,115.765000,friends,I,sd,u-60-4
sw3039A-ms98-a-0025,115.765000,116.011375,and,I,sd,u-60-4
sw3039A-ms98-a-0025,116.181375,116.291375,you,I,sd,u-60-4
sw3039A-ms98-a-0025,116.291375,116.491375,know,I,sd,u-60-4
sw3039A-ms98-a-0026,116.982625,117.182625,run,I,sd,u-60-4
sw3039A-ms98-a-0026,117.182625,117.442625,here,I,sd,u-60-4
sw3039A-ms98-a-0026,117.442625,117.592625,and,I,sd,u-60-4
sw3039A-ms98-a-0026,117.592625,117.802625,run,I,sd,u-60-4
sw3039A-ms98-a-0026,117.802625,118.102625,there,I,sd,u-60-4
sw3039A-ms98-a-0026,118.102625,118.272625,we're,B,sd,u-60-5
sw3039A-ms98-a-0026,118.272625,118.492625,right,I,sd,u-60-5
sw3039A-ms98-a-0026,118.572625,118.822625,smack,I,sd,u-60-5
sw3039A-ms98-a-0026,118.822625,119.052625,dab,I,sd,u-60-5
sw3039A-ms98-a-0026,119.052625,119.132625,in,I,sd,u-60-5
sw3039A-ms98-a-0026,119.132625,119.192625,the,I,sd,u-60-5
sw3039A-ms98-a-0026,119.192625,119.422625,middle,I,sd,u-60-5
sw3039A-ms98-a-0026,119.422625,119.532625,of,I,sd,u-60-5
sw3039A-ms98-a-0026,119.642625,120.140625,baseball,I,sd,u-60-5
sw3039A-ms98-a-0026,120.140625,120.522625,season,I,sd,u-60-5
sw3039A-ms98-a-0026,120.522625,120.784500,right,I,sd,u-60-5
sw3039A-ms98-a-0026,120.784500,121.048125,now,I,sd,u-60-5
sw3039A-ms98-a-0026,121.688375,121.822625,and,B,sd,u-60-6
sw3039A-ms98-a-0026,121.822625,121.902625,we,I,sd,u-60-6
sw3039A-ms98-a-0026,121.902625,122.062625,have,I,sd,u-60-6
sw3039A-ms98-a-0026,122.062625,122.352625,three,I,sd,u-60-6
sw3039A-ms98-a-0026,122.352625,122.692625,playing,I,sd,u-60-6
sw3039A-ms98-a-0026,122.692625,123.282625,baseball,I,sd,u-60-6
sw3039A-ms98-a-0027,124.290375,124.450375,so,B,%,u-62-1
sw3039A-ms98-a-0027,124.450375,125.484125,[laughter],O,,
sw3039A-ms98-a-0029,127.525250,127.675250,they,B,aa,u-64-1
sw3039A-ms98-a-0029,127.675250,128.265250,definitely,I,aa,u-64-1
sw3039A-ms98-a-0029,128.265250,128.495250,do,I,aa,u-64-1
sw3039A-ms98-a-0031,140.897000,141.287000,uh-huh,B,b,u-66-1
sw3039A-ms98-a-0033,144.774000,145.214000,uh-huh,B,b,u-68-1
sw3039A-ms98-a-0035,146.743250,147.103250,uh-huh,B,b,u-70-1
sw3039A-ms98-a-0037,159.736625,160.156625,uh-huh,B,b,u-72-1
sw3039A-ms98-a-0037,160.546625,160.926625,uh-huh,B,b^r,u-72-2
sw3039A-ms98-a-0039,164.232750,164.682750,yeah,B,b,u-74-1
sw3039A-ms98-a-0041,170.078000,170.428000,yeah,B,aa,u-76-1
sw3039A-ms98-a-0041,170.428000,170.728000,and,B,bf,u-76-2
sw3039A-ms98-a-0041,170.728000,170.818000,she,I,bf,u-76-2
sw3039A-ms98-a-0041,170.818000,171.502875,devotes,I,bf,u-76-2
sw3039A-ms98-a-0041,171.502875,171.928000,yeah,B,aa,u-76-3
sw3039A-ms98-a-0043,174.631375,175.021375,uh-huh,B,b,u-78-1
sw3039A-ms98-a-0043,175.521375,175.901375,uh-huh,B,b^r,u-78-2
sw3039A-ms98-a-0043,176.241375,176.591375,yeah,B,b,u-78-3
sw3039A-ms98-a-0043,177.191375,177.441375,well,B,sd,u-78-4
sw3039A-ms98-a-0043,177.441375,177.661375,our,I,sd,u-78-4
sw3039A-ms98-a-0043,177.661375,178.265125,kids,I,sd,u-78-4
sw3039A-ms98-a-0043,178.265125,178.361375,you,I,sd,u-78-4
sw3039A-ms98-a-0043,178.361375,178.887500,know,I,sd,u-78-4
sw3039A-ms98-a-0043,178.887500,179.501375,um,B,sd,u-78-5
sw3039A-ms98-a-0044,179.931875,180.171875,my,I,sd,u-78-5
sw3039A-ms98-a-0044,180.171875,180.591875,daughter,I,sd,u-78-5
sw3039A-ms98-a-0044,181.131875,181.161875,s[ings]-,I,sd,u-78-5
sw3039A-ms98-a-0044,181.161875,181.456375,uh,I,sd,u-78-5
sw3039A-ms98-a-0044,181.644750,181.861875,sings,I,sd,u-78-5
sw3039A-ms98-a-0044,181.861875,182.011875,with,I,sd,u-78-5
sw3039A-ms98-a-0044,182.011875,182.261875,Younger,I,sd,u-78-5
sw3039A-ms98-a-0044,182.261875,182.871875,Generation,I,sd,u-78-5
sw3039A-ms98-a-0044,182.871875,182.961875,i,I,sd,u-78-5
sw3039A-ms98-a-0044,182.961875,183.081875,don't,I,sd,u-78-5
sw3039A-ms98-a-0044,183.081875,183.161875,know,I,sd,u-78-5
sw3039A-ms98-a-0044,183.161875,183.281875,if,I,sd,u-78-5
sw3039A-ms98-a-0044,183.281875,183.431875,you've,I,sd,u-78-5
sw3039A-ms98-a-0044,183.431875,183.621875,ever,I,sd,u-78-5
sw3039A-ms98-a-0044,183.621875,183.851875,heard,I,sd,u-78-5
sw3039A-ms98-a-0044,183.851875,183.951875,of,I,sd,u-78-5
sw3039A-ms98-a-0044,183.951875,184.101875,them,I,sd,u-78-5
sw3039A-ms98-a-0044,184.101875,184.191875,there,B,sd,u-78-6
sw3039A-ms98-a-0044,184.191875,184.361875,they're,I,sd,u-78-6
sw3039A-ms98-a-0044,184.361875,184.491875,a,I,sd,u-78-6
sw3039A-ms98-a-0044,184.491875,184.781875,singing,I,sd,u-78-6
sw3039A-ms98-a-0044,184.781875,185.011875,group,I,sd,u-78-6
sw3039A-ms98-a-0044,185.011875,185.151875,here,I,sd,u-78-6
sw3039A-ms98-a-0044,185.151875,185.231875,in,I,sd,u-78-6
sw3039A-ms98-a-0044,185.231875,185.701875,Plano,I,sd,u-78-6
sw3039A-ms98-a-0045,186.531875,187.300500,and,B,sd,u-80-1
sw3039A-ms98-a-0045,187.300500,187.431875,they're,I,sd,u-80-1
sw3039A-ms98-a-0045,187.431875,187.641875,part,I,sd,u-80-1
sw3039A-ms98-a-0045,187.641875,187.701875,of,I,sd,u-80-1
sw3039A-ms98-a-0045,187.701875,187.761875,the,I,sd,u-80-1
sw3039A-ms98-a-0045,187.761875,188.003250,chi[ldren]-,I,sd,u-80-1
sw3039A-ms98-a-0045,188.255625,188.511875,uh,I,sd,u-80-1
sw3039A-ms98-a-0045,188.511875,188.861875,Plano,I,sd,u-80-1
sw3039A-ms98-a-0045,188.971875,189.361875,Children's,I,sd,u-80-1
sw3039A-ms98-a-0045,189.361875,189.833125,Civics,I,sd,u-80-1
sw3039A-ms98-a-0045,190.262500,190.471875,Civic,I,sd,u-80-1
sw3039A-ms98-a-0045,190.471875,190.871875,Chorus,I,sd,u-80-1
sw3039A-ms98-a-0046,191.489000,192.019000,and,B,sd,u-82-1
sw3039A-ms98-a-0046,192.019000,192.189000,they're,I,sd,u-82-1
sw3039A-ms98-a-0046,192.189000,192.449000,going,I,sd,u-82-1
sw3039A-ms98-a-0046,192.449000,192.599000,to,I,sd,u-82-1
sw3039A-ms98-a-0046,192.599000,193.149000,Washington,I,sd,u-82-1
sw3039A-ms98-a-0046,193.149000,193.604125,DC,I,sd,u-82-1
sw3039A-ms98-a-0046,193.604125,193.901625,next,I,sd,u-82-1
sw3039A-ms98-a-0046,193.901625,194.479000,December,I,sd,u-82-1
sw3039A-ms98-a-0046,195.269000,195.540375,uh,I,sd,u-82-1
sw3039A-ms98-a-0046,195.860500,196.079000,to,I,sd,u-82-1
sw3039A-ms98-a-0046,196.079000,196.249000,sing,I,sd,u-82-1
sw3039A-ms98-a-0046,196.249000,196.369000,for,I,sd,u-82-1
sw3039A-ms98-a-0046,196.369000,196.779000,President,I,sd,u-82-1
sw3039A-ms98-a-0046,196.779000,196.979000,Bush,I,sd,u-82-1
sw3039A-ms98-a-0046,196.979000,197.059000,at,I,sd,u-82-1
sw3039A-ms98-a-0046,197.059000,197.139000,the,I,sd,u-82-1
sw3039A-ms98-a-0046,197.139000,197.349000,White,I,sd,u-82-1
sw3039A-ms98-a-0046,197.349000,197.569000,House,I,sd,u-82-1
sw3039A-ms98-a-0046,197.569000,197.639000,at,I,sd,u-82-1
sw3039A-ms98-a-0046,197.639000,198.079000,Christmas,I,sd,u-82-1
sw3039A-ms98-a-0046,198.079000,198.327250,time,I,sd,u-82-1
sw3039A-ms98-a-0046,198.526875,198.797125,isn't,B,qy,u-84-1
sw3039A-ms98-a-0046,198.797125,199.024875,that,I,qy,u-84-1
sw3039A-ms98-a-0046,199.024875,199.345000,neat,I,qy,u-84-1
sw3039A-ms98-a-0046,199.345000,199.863625,yeah,B,%,u-84-2
sw3039A-ms98-a-0046,199.863625,199.993125,so,B,sd,u-84-3
sw3039A-ms98-a-0046,200.475250,200.841500,so,B,+,u-86-1
sw3039A-ms98-a-0046,200.841500,201.029875,we,I,+,u-86-1
sw3039A-ms98-a-0046,201.029875,201.249000,have,I,+,u-86-1
sw3039A-ms98-a-0046,201.249000,201.674250,been,I,+,u-86-1
sw3039A-ms98-a-0046,201.922750,202.619000,really,I,+,u-86-1
sw3039A-ms98-a-0046,202.619000,202.759000,up,I,+,u-86-1
sw3039A-ms98-a-0046,202.759000,202.899000,to,I,+,u-86-1
sw3039A-ms98-a-0046,202.899000,203.019000,our,I,+,u-86-1
sw3039A-ms98-a-0046,203.019000,203.209000,eye,I,+,u-86-1
sw3039A-ms98-a-0046,203.209000,203.499000,balls,I,+,u-86-1
sw3039A-ms98-a-0046,203.499000,203.639000,in,I,+,u-86-1
sw3039A-ms98-a-0046,203.639000,203.899000,fund,I,+,u-86-1
sw3039A-ms98-a-0046,203.899000,204.309000,raising,I,+,u-86-1
sw3039A-ms98-a-0046,204.309000,204.469000,and,I,+,u-86-1
sw3039A-ms98-a-0046,204.469000,204.799000,trying,I,+,u-86-1
sw3039A-ms98-a-0046,204.799000,204.949000,to,I,+,u-86-1
sw3039A-ms98-a-0046,204.949000,205.255375,get,I,+,u-86-1
sw3039A-ms98-a-0046,205.255375,205.609000,uh,I,+,u-86-1
sw3039A-ms98-a-0047,206.145875,206.555875,yeah,B,aa,u-88-1
sw3039A-ms98-a-0047,206.555875,206.775875,it,B,sd,u-88-2
sw3039A-ms98-a-0047,206.775875,207.175875,is,I,sd,u-88-2
sw3039A-ms98-a-0047,207.175875,207.275875,it,B,sd^r,u-88-3
sw3039A-ms98-a-0047,207.275875,207.375875,is,I,sd^r,u-88-3
sw3039A-ms98-a-0047,207.725875,207.955875,so,B,sd,u-88-4
sw3039A-ms98-a-0047,207.955875,208.115875,you,I,sd,u-88-4
sw3039A-ms98-a-0047,208.115875,208.195875,know,I,sd,u-88-4
sw3039A-ms98-a-0047,208.195875,208.385875,and,I,sd,u-88-4
sw3039A-ms98-a-0047,208.385875,208.565875,then,I,sd,u-88-4
sw3039A-ms98-a-0047,208.565875,208.705875,she,I,sd,u-88-4
sw3039A-ms98-a-0047,208.705875,209.015875,plays,I,sd,u-88-4
sw3039A-ms98-a-0047,209.015875,209.425875,softball,I,sd,u-88-4
sw3039A-ms98-a-0047,209.425875,209.515875,and,B,sd,u-88-5
sw3039A-ms98-a-0047,209.515875,209.675875,my,I,sd,u-88-5
sw3039A-ms98-a-0047,209.675875,209.875875,son,I,sd,u-88-5
sw3039A-ms98-a-0047,209.875875,210.145875,plays,I,sd,u-88-5
sw3039A-ms98-a-0047,210.145875,210.625875,baseball,I,sd,u-88-5
sw3039A-ms98-a-0047,210.625875,210.735875,and,B,sd,u-88-6
sw3039A-ms98-a-0047,210.735875,210.905875,my,I,sd,u-88-6
sw3039A-ms98-a-0047,210.905875,211.365875,stepdaughter,I,sd,u-88-6
sw3039A-ms98-a-0047,211.365875,211.695875,plays,I,sd,u-88-6
sw3039A-ms98-a-0047,211.695875,212.155875,softball,I,sd,u-88-6
sw3039A-ms98-a-0047,212.155875,212.318375,so,B,sd,u-88-7
sw3039A-ms98-a-0047,212.318375,212.459125,we,I,sd,u-88-7
sw3039A-ms98-a-0047,212.794375,212.914500,we,I,sd,u-88-7
sw3039A-ms98-a-0047,212.914500,213.110125,tend,I,sd,u-88-7
sw3039A-ms98-a-0047,213.110125,213.205875,to,I,sd,u-88-7
sw3039A-ms98-a-0047,213.205875,213.315875,do,I,sd,u-88-7
sw3039A-ms98-a-0047,213.315875,213.415875,a,I,sd,u-88-7
sw3039A-ms98-a-0047,213.415875,213.625875,lot,I,sd,u-88-7
