sw2101A-ms98-a-0002,1.120875,1.305000,well,B,qy,u-1-1
sw2101A-ms98-a-0002,1.305000,1.375500,do,I,qy,u-1-1
sw2101A-ms98-a-0002,1.375500,1.513000,you,I,qy,u-1-1
sw2101A-ms98-a-0002,1.513000,1.805500,have,I,qy,u-1-1
sw2101A-ms98-a-0002,1.805500,2.270875,any,I,qy,u-1-1
sw2101A-ms98-a-0002,2.270875,2.505500,uh,I,qy,u-1-1
sw2101A-ms98-a-0002,2.505500,2.945500,television,I,qy,u-1-1
sw2101A-ms98-a-0002,2.945500,3.315500,programs,I,qy,u-1-1
sw2101A-ms98-a-0002,3.315500,3.425500,that,I,qy,u-1-1
sw2101A-ms98-a-0002,3.425500,3.595500,you,I,qy,u-1-1
sw2101A-ms98-a-0002,3.595500,3.925500,watch,I,qy,u-1-1
sw2101A-ms98-a-0002,3.925500,4.636375,regularly,I,qy,u-1-1
sw2101A-ms98-a-0004,12.378750,12.878875,uh-huh,B,b,u-3-1
sw2101A-ms98-a-0008,21.914375,22.624750,no,B,b,u-7-1
sw2101A-ms98-a-0010,26.308000,26.776500,uh-huh,B,b,u-9-1
sw2101A-ms98-a-0012,36.763125,37.423125,[laughter],O,,
sw2101A-ms98-a-0014,43.821000,43.980000,oh,B,bh,u-13-1
sw2101A-ms98-a-0014,43.980000,44.117500,you,I,bh,u-13-1
sw2101A-ms98-a-0014,44.117500,44.538750,will,I,bh,u-13-1
sw2101A-ms98-a-0016,50.893000,51.721125,relax,B,bf,u-15-1
sw2101A-ms98-a-0018,53.599000,53.984500,well,B,sd,u-17-1
sw2101A-ms98-a-0018,53.984500,54.165500,i,I,sd,u-17-1
sw2101A-ms98-a-0018,54.335000,54.964125,watch,I,sd,u-17-1
sw2101A-ms98-a-0018,54.964125,55.415000,um,I,sd,u-17-1
sw2101A-ms98-a-0018,55.890500,56.018500,i,B,sd,u-17-2
sw2101A-ms98-a-0018,56.018500,56.254125,like,I,sd,u-17-2
sw2101A-ms98-a-0018,56.254125,56.534125,news,I,sd,u-17-2
sw2101A-ms98-a-0018,56.534125,57.304625,programs,I,sd,u-17-2
sw2101A-ms98-a-0018,57.417625,57.614125,like,I,sd,u-17-2
sw2101A-ms98-a-0018,57.614125,57.714125,you,I,sd,u-17-2
sw2101A-ms98-a-0018,57.714125,58.224125,mentioned,I,sd,u-17-2
sw2101A-ms98-a-0018,58.224125,58.604125,and,B,sd,u-17-3
sw2101A-ms98-a-0018,58.604125,59.054125,sometimes,I,sd,u-17-3
sw2101A-ms98-a-0018,59.054125,59.154125,i,I,sd,u-17-3
sw2101A-ms98-a-0018,59.154125,59.354125,will,I,sd,u-17-3
sw2101A-ms98-a-0018,59.354125,59.734125,watch,I,sd,u-17-3
sw2101A-ms98-a-0018,59.734125,59.933125,um,I,sd,u-17-3
sw2101A-ms98-a-0018,60.757625,60.889500,like,I,sd,u-17-3
sw2101A-ms98-a-0018,60.889500,60.994125,the,I,sd,u-17-3
sw2101A-ms98-a-0018,60.994125,61.354125,cable,I,sd,u-17-3
sw2101A-ms98-a-0018,61.354125,61.975375,news,I,sd,u-17-3
sw2101A-ms98-a-0018,62.363250,62.884125,network,I,sd,u-17-3
sw2101A-ms98-a-0018,62.884125,63.324125,evening,I,sd,u-17-3
sw2101A-ms98-a-0018,63.324125,63.584125,news,I,sd,u-17-3
sw2101A-ms98-a-0018,63.584125,64.209500,program,I,sd,u-17-3
sw2101A-ms98-a-0020,67.558375,67.792000,yeah,B,b,u-21-1
sw2101A-ms98-a-0020,67.792000,68.002125,i-,O,,
sw2101A-ms98-a-0020,68.002125,68.168125,i,B,sd,u-21-2
sw2101A-ms98-a-0020,68.168125,68.392000,like,I,sd,u-21-2
sw2101A-ms98-a-0020,68.392000,68.612000,that,I,sd,u-21-2
sw2101A-ms98-a-0020,68.612000,68.729000,i,B,sd,u-21-3
sw2101A-ms98-a-0020,69.222500,69.344750,i,I,sd,u-21-3
sw2101A-ms98-a-0020,69.344750,69.572000,watch,I,sd,u-21-3
sw2101A-ms98-a-0020,69.572000,69.722000,that,I,sd,u-21-3
sw2101A-ms98-a-0020,69.722000,69.762000,a,I,sd,u-21-3
sw2101A-ms98-a-0020,69.762000,69.992000,couple,I,sd,u-21-3
sw2101A-ms98-a-0020,69.992000,70.062000,of,I,sd,u-21-3
sw2101A-ms98-a-0020,70.062000,70.332000,times,I,sd,u-21-3
sw2101A-ms98-a-0020,70.332000,70.442875,a,I,sd,u-21-3
sw2101A-ms98-a-0020,70.442875,70.805125,week,I,sd,u-21-3
sw2101A-ms98-a-0021,71.475750,71.892250,um,I,sd,u-21-3
sw2101A-ms98-a-0021,71.892250,72.086125,it,B,sd,u-21-4
sw2101A-ms98-a-0021,72.086125,72.340500,comes,I,sd,u-21-4
sw2101A-ms98-a-0021,72.340500,72.580500,on,I,sd,u-21-4
sw2101A-ms98-a-0021,72.580500,72.820500,like,I,sd,u-21-4
sw2101A-ms98-a-0021,72.820500,72.930875,at,I,sd,u-21-4
sw2101A-ms98-a-0021,73.036250,73.290500,nine,I,sd,u-21-4
sw2101A-ms98-a-0021,73.290500,74.015875,o'clock,I,sd,u-21-4
sw2101A-ms98-a-0021,74.207875,74.390500,at,B,+,u-23-1
sw2101A-ms98-a-0021,74.390500,74.914750,night,I,+,u-23-1
sw2101A-ms98-a-0021,74.993000,75.162500,and,B,sd,u-23-2
sw2101A-ms98-a-0021,75.162500,75.422500,i,I,sd,u-23-2
sw2101A-ms98-a-0021,75.422500,75.700500,really,I,sd,u-23-2
sw2101A-ms98-a-0021,75.700500,75.880500,don't,I,sd,u-23-2
sw2101A-ms98-a-0021,75.880500,76.100500,have,I,sd,u-23-2
sw2101A-ms98-a-0021,76.100500,76.290500,any,I,sd,u-23-2
sw2101A-ms98-a-0021,76.290500,76.532375,like,I,sd,u-23-2
