sw3747B-ms98-a-0002,2.029875,2.298750,well,B,sd,u-2-1
sw3747B-ms98-a-0002,2.298750,2.538750,seeing,I,sd,u-2-1
sw3747B-ms98-a-0002,2.538750,2.658750,as,I,sd,u-2-1
sw3747B-ms98-a-0002,2.658750,2.758750,how,I,sd,u-2-1
sw3747B-ms98-a-0002,2.758750,2.848750,i'm,I,sd,u-2-1
sw3747B-ms98-a-0002,2.848750,2.918750,a,I,sd,u-2-1
sw3747B-ms98-a-0002,2.918750,3.507750,musician,I,sd,u-2-1
sw3747B-ms98-a-0002,3.507750,4.461875,[laughter],I,sd,u-2-1
sw3747B-ms98-a-0002,4.461875,4.818750,i,I,sd,u-2-1
sw3747B-ms98-a-0002,4.818750,5.018750,like,I,sd,u-2-1
sw3747B-ms98-a-0002,5.018750,5.128750,all,I,sd,u-2-1
sw3747B-ms98-a-0002,5.128750,5.388750,kinds,I,sd,u-2-1
sw3747B-ms98-a-0002,5.388750,5.448750,of,I,sd,u-2-1
sw3747B-ms98-a-0002,5.448750,5.843000,music,I,sd,u-2-1
sw3747B-ms98-a-0003,6.613500,6.752375,all,B,sd,u-4-1
sw3747B-ms98-a-0003,6.752375,7.012375,very,I,sd,u-4-1
sw3747B-ms98-a-0003,7.012375,7.272375,very,I,sd,u-4-1
sw3747B-ms98-a-0003,7.272375,7.857500,kinds,I,sd,u-4-1
sw3747B-ms98-a-0005,11.116125,11.569875,uh-huh,B,b,u-6-1
sw3747B-ms98-a-0006,12.747750,12.854375,well,B,sd,u-6-2
sw3747B-ms98-a-0006,12.854375,12.924375,i,I,sd,u-6-2
sw3747B-ms98-a-0006,12.924375,13.144375,like,I,sd,u-6-2
sw3747B-ms98-a-0006,13.144375,13.594375,everything,I,sd,u-6-2
sw3747B-ms98-a-0006,13.594375,13.884375,from,I,sd,u-6-2
sw3747B-ms98-a-0006,13.884375,14.174375,hard,I,sd,u-6-2
sw3747B-ms98-a-0006,14.174375,14.384375,core,I,sd,u-6-2
sw3747B-ms98-a-0006,14.384375,14.844375,country,I,sd,u-6-2
sw3747B-ms98-a-0006,14.844375,15.313875,to,I,sd,u-6-2
sw3747B-ms98-a-0006,15.701125,15.817875,you,I,sd,u-6-2
sw3747B-ms98-a-0006,15.817875,16.065750,know,I,sd,u-6-2
sw3747B-ms98-a-0006,16.408500,16.864375,Wagner,I,sd,u-6-2
sw3747B-ms98-a-0006,16.864375,17.268500,and,I,sd,u-6-2
sw3747B-ms98-a-0006,18.006625,18.604375,Mahler,I,sd,u-6-2
sw3747B-ms98-a-0006,18.604375,19.160250,and,B,sd,u-6-3
sw3747B-ms98-a-0006,19.627250,19.704375,i,I,sd,u-6-3
sw3747B-ms98-a-0006,19.704375,19.914375,like,I,sd,u-6-3
sw3747B-ms98-a-0006,19.914375,20.084375,new,I,sd,u-6-3
sw3747B-ms98-a-0006,20.084375,20.314375,age,I,sd,u-6-3
sw3747B-ms98-a-0006,20.314375,20.764375,stuff,I,sd,u-6-3
sw3747B-ms98-a-0006,20.764375,21.036375,i-,O,,
sw3747B-ms98-a-0006,21.036375,21.164375,i,B,sd,u-6-4
sw3747B-ms98-a-0006,21.164375,21.703250,basically,I,sd,u-6-4
sw3747B-ms98-a-0006,21.936750,22.114375,have,I,sd,u-6-4
sw3747B-ms98-a-0006,22.114375,22.194375,a,I,sd,u-6-4
sw3747B-ms98-a-0006,22.194375,22.544375,wide,I,sd,u-6-4
sw3747B-ms98-a-0006,22.544375,22.834375,range,I,sd,u-6-4
sw3747B-ms98-a-0006,22.834375,23.004375,of,I,sd,u-6-4
sw3747B-ms98-a-0006,23.004375,23.474375,musical,I,sd,u-6-4
sw3747B-ms98-a-0006,23.474375,24.217375,likes,I,sd,u-6-4
sw3747B-ms98-a-0008,26.553250,26.608875,do,B,qy,u-6-5
sw3747B-ms98-a-0008,26.608875,26.918375,you,I,qy,u-6-5
sw3747B-ms98-a-0008,26.918375,27.431125,um,I,qy,u-6-5
sw3747B-ms98-a-0009,28.517125,28.617375,are,I,qy,u-6-5
sw3747B-ms98-a-0009,28.617375,28.757375,you,I,qy,u-6-5
sw3747B-ms98-a-0009,28.757375,29.487375,musical,I,qy,u-6-5
sw3747B-ms98-a-0009,29.487375,29.707375,uh,I,qy,u-6-5
sw3747B-ms98-a-0009,29.707375,29.797375,are,B,qy,u-6-6
sw3747B-ms98-a-0009,29.797375,29.897375,you,I,qy,u-6-6
sw3747B-ms98-a-0009,29.897375,29.937375,a,I,qy,u-6-6
sw3747B-ms98-a-0009,29.937375,30.367375,musician,I,qy,u-6-6
sw3747B-ms98-a-0009,30.367375,30.467375,at,I,qy,u-6-6
sw3747B-ms98-a-0009,30.467375,30.807375,all,I,qy,u-6-6
sw3747B-ms98-a-0010,32.417250,32.530250,do,B,bh,u-8-1
sw3747B-ms98-a-0010,32.530250,32.718750,you,I,bh,u-8-1
sw3747B-ms98-a-0012,45.727125,46.261125,jazz,B,^2,u-10-1
sw3747B-ms98-a-0014,48.324250,48.604750,uh-huh,B,b,u-12-1
sw3747B-ms98-a-0016,64.034250,64.629375,right,B,b,u-14-1
sw3747B-ms98-a-0017,65.785250,65.910250,well,B,sd,u-16-1
sw3747B-ms98-a-0017,65.910250,65.960250,i,I,sd,u-16-1
sw3747B-ms98-a-0017,65.960250,66.170250,love,I,sd,u-16-1
sw3747B-ms98-a-0017,66.170250,66.490250,Baroque,I,sd,u-16-1
sw3747B-ms98-a-0017,66.490250,66.870250,music,I,sd,u-16-1
sw3747B-ms98-a-0017,66.870250,67.392250,so,B,sd,u-16-2
sw3747B-ms98-a-0017,67.392250,67.657500,it's,I,sd,u-16-2
sw3747B-ms98-a-0017,67.657500,67.739250,one,I,sd,u-16-2
sw3747B-ms98-a-0017,67.739250,67.788250,of,I,sd,u-16-2
sw3747B-ms98-a-0017,67.788250,67.927625,my,I,sd,u-16-2
sw3747B-ms98-a-0017,67.927625,68.539125,favorite,I,sd,u-16-2
sw3747B-ms98-a-0017,69.279500,70.210500,periods,I,sd,u-16-2
sw3747B-ms98-a-0018,71.180000,71.266500,in,B,sd,u-18-1
sw3747B-ms98-a-0018,71.266500,71.466500,fact,I,sd,u-18-1
sw3747B-ms98-a-0018,71.466500,71.673875,i,I,sd,u-18-1
sw3747B-ms98-a-0018,72.016625,72.206500,i,I,sd,u-18-1
sw3747B-ms98-a-0018,72.206500,72.466500,sing,I,sd,u-18-1
sw3747B-ms98-a-0018,72.466500,72.656500,with,I,sd,u-18-1
sw3747B-ms98-a-0018,72.656500,72.835500,the,I,sd,u-18-1
sw3747B-ms98-a-0018,73.046500,73.346500,Texas,I,sd,u-18-1
sw3747B-ms98-a-0018,73.346500,73.666500,Baroque,I,sd,u-18-1
sw3747B-ms98-a-0018,73.666500,74.286500,ensemble,I,sd,u-18-1
sw3747B-ms98-a-0020,78.238750,78.458000,well,B,sd,u-20-1
sw3747B-ms98-a-0020,78.458000,78.548000,we,I,sd,u-20-1
sw3747B-ms98-a-0020,78.548000,78.788000,used,I,sd,u-20-1
sw3747B-ms98-a-0020,78.788000,78.878000,to,I,sd,u-20-1
sw3747B-ms98-a-0020,78.878000,79.228000,have,I,sd,u-20-1
sw3747B-ms98-a-0020,79.228000,79.588000,um,I,sd,u-20-1
sw3747B-ms98-a-0020,79.588000,79.968000,Ralph,I,sd,u-20-1
sw3747B-ms98-a-0020,79.968000,80.625250,Dutchen,I,sd,u-20-1
sw3747B-ms98-a-0020,81.186375,81.338000,but,B,sd,u-22-1
sw3747B-ms98-a-0020,81.338000,81.488000,now,I,sd,u-22-1
sw3747B-ms98-a-0020,81.488000,81.668000,he's,I,sd,u-22-1
sw3747B-ms98-a-0020,81.668000,81.788000,in,I,sd,u-22-1
sw3747B-ms98-a-0020,81.788000,82.558000,Massachusetts,I,sd,u-22-1
sw3747B-ms98-a-0020,82.558000,82.778000,he's,O,,
sw3747B-ms98-a-0020,82.778000,82.988000,come,B,sd,u-22-2
sw3747B-ms98-a-0020,82.988000,83.524125,back,I,sd,u-22-2
sw3747B-ms98-a-0020,83.897000,83.948000,a,I,sd,u-22-2
sw3747B-ms98-a-0020,83.948000,84.248000,couple,I,sd,u-22-2
sw3747B-ms98-a-0020,84.248000,84.318000,of,I,sd,u-22-2
sw3747B-ms98-a-0020,84.318000,84.982625,times,I,sd,u-22-2
sw3747B-ms98-a-0020,85.506125,85.608000,then,B,sd,u-22-3
sw3747B-ms98-a-0020,85.608000,85.768000,there's,I,sd,u-22-3
sw3747B-ms98-a-0020,85.768000,85.808000,a,I,sd,u-22-3
sw3747B-ms98-a-0020,85.808000,86.088000,trumpet,I,sd,u-22-3
sw3747B-ms98-a-0020,86.088000,86.338000,player,I,sd,u-22-3
sw3747B-ms98-a-0020,86.338000,86.438000,at,I,sd,u-22-3
sw3747B-ms98-a-0020,86.438000,86.598000,North,I,sd,u-22-3
