sw3509B-ms98-a-0003,2.651375,3.100750,well,B,sd,u-2-1
sw3509B-ms98-a-0003,3.100750,3.257625,i,I,sd,u-2-1
sw3509B-ms98-a-0003,3.257625,3.470750,i'm,I,sd,u-2-1
sw3509B-ms98-a-0003,3.470750,3.670750,not,I,sd,u-2-1
sw3509B-ms98-a-0003,3.670750,3.860750,really,I,sd,u-2-1
sw3509B-ms98-a-0003,3.860750,4.340750,certain,I,sd,u-2-1
sw3509B-ms98-a-0003,4.340750,4.636500,how,I,sd,u-2-1
sw3509B-ms98-a-0003,5.182625,5.530750,i,I,sd,u-2-1
sw3509B-ms98-a-0003,5.530750,5.874375,uh,I,sd,u-2-1
sw3509B-ms98-a-0003,6.352750,6.440750,i,I,sd,u-2-1
sw3509B-ms98-a-0003,6.440750,6.690750,i'm,I,sd,u-2-1
sw3509B-ms98-a-0003,6.690750,6.860750,not,I,sd,u-2-1
sw3509B-ms98-a-0003,6.860750,7.100750,certain,I,sd,u-2-1
sw3509B-ms98-a-0003,7.100750,7.210750,that,I,sd,u-2-1
sw3509B-ms98-a-0003,7.210750,7.330750,it,I,sd,u-2-1
sw3509B-ms98-a-0003,7.330750,7.460750,doe[s]-,I,sd,u-2-1
sw3509B-ms98-a-0003,7.460750,7.690750,does,I,sd,u-2-1
sw3509B-ms98-a-0003,7.690750,7.750750,a,I,sd,u-2-1
sw3509B-ms98-a-0003,7.750750,7.940750,lot,I,sd,u-2-1
sw3509B-ms98-a-0003,7.940750,8.030750,of,I,sd,u-2-1
sw3509B-ms98-a-0003,8.030750,8.471250,good,I,sd,u-2-1
sw3509B-ms98-a-0003,8.471250,8.535250,i,I,sd,u-2-1
sw3509B-ms98-a-0003,8.535250,8.670750,mean,I,sd,u-2-1
sw3509B-ms98-a-0003,8.670750,8.770750,that,I,sd,u-2-1
sw3509B-ms98-a-0003,8.770750,8.870750,it,I,sd,u-2-1
sw3509B-ms98-a-0003,8.870750,9.040750,ends,I,sd,u-2-1
sw3509B-ms98-a-0003,9.040750,9.146875,up,I,sd,u-2-1
sw3509B-ms98-a-0003,9.357750,9.640750,ends,I,sd,u-2-1
sw3509B-ms98-a-0003,9.640750,9.850750,up,I,sd,u-2-1
sw3509B-ms98-a-0003,9.850750,10.518500,effectively,I,sd,u-2-1
sw3509B-ms98-a-0003,10.736875,10.890750,uh,I,sd,u-2-1
sw3509B-ms98-a-0003,10.890750,11.231500,uh,I,sd,u-2-1
sw3509B-ms98-a-0004,12.081875,12.453875,uh,I,sd,u-2-1
sw3509B-ms98-a-0004,12.887000,13.476000,avoiding,I,sd,u-2-1
sw3509B-ms98-a-0004,13.758500,13.841000,a,I,sd,u-2-1
sw3509B-ms98-a-0004,13.841000,13.991000,lot,I,sd,u-2-1
sw3509B-ms98-a-0004,13.991000,14.101000,of,I,sd,u-2-1
sw3509B-ms98-a-0004,14.101000,14.161000,the,I,sd,u-2-1
sw3509B-ms98-a-0004,14.161000,14.441000,crimes,I,sd,u-2-1
sw3509B-ms98-a-0004,14.441000,14.591000,that,I,sd,u-2-1
sw3509B-ms98-a-0004,14.591000,14.711000,that,I,sd,u-2-1
sw3509B-ms98-a-0004,14.711000,14.841000,have,I,sd,u-2-1
sw3509B-ms98-a-0004,14.841000,15.141000,capital,I,sd,u-2-1
sw3509B-ms98-a-0004,15.141000,15.549625,punishment,I,sd,u-2-1
sw3509B-ms98-a-0005,16.601625,17.147750,penalties,B,+,u-4-1
sw3509B-ms98-a-0005,17.618625,17.771625,yet,B,h,u-4-2
sw3509B-ms98-a-0005,17.771625,17.893500,on,I,h,u-4-2
sw3509B-ms98-a-0005,17.893500,17.991625,the,I,h,u-4-2
sw3509B-ms98-a-0005,17.991625,18.111625,other,I,h,u-4-2
sw3509B-ms98-a-0005,18.111625,18.443125,hand,I,h,u-4-2
sw3509B-ms98-a-0005,18.443125,18.651625,uh,I,h,u-4-2
sw3509B-ms98-a-0005,18.651625,18.811625,i,I,h,u-4-2
sw3509B-ms98-a-0005,18.811625,18.961625,don't,I,h,u-4-2
sw3509B-ms98-a-0005,18.961625,19.161125,know,I,h,u-4-2
sw3509B-ms98-a-0005,19.161125,19.221625,i,B,%,u-4-3
sw3509B-ms98-a-0005,19.221625,19.351625,mean,I,%,u-4-3
sw3509B-ms98-a-0005,19.351625,19.471625,there's,I,%,u-4-3
sw3509B-ms98-a-0005,19.471625,19.751625,things,I,%,u-4-3
sw3509B-ms98-a-0005,19.751625,19.891625,that,I,%,u-4-3
sw3509B-ms98-a-0005,19.891625,20.141625,[laughter-seems],O,,
sw3509B-ms98-a-0005,20.141625,20.311625,like,B,sv,u-4-4
sw3509B-ms98-a-0005,20.311625,20.524625,it's,I,sv,u-4-4
sw3509B-ms98-a-0005,21.025500,21.257000,it's,I,sv,u-4-4
sw3509B-ms98-a-0005,21.354875,21.578500,it's,I,sv,u-4-4
sw3509B-ms98-a-0005,21.578500,21.741625,the,I,sv,u-4-4
sw3509B-ms98-a-0005,21.741625,21.951625,right,I,sv,u-4-4
sw3509B-ms98-a-0005,21.951625,22.131625,thing,I,sv,u-4-4
sw3509B-ms98-a-0005,22.131625,22.211625,to,I,sv,u-4-4
sw3509B-ms98-a-0005,22.211625,22.473250,do,I,sv,u-4-4
sw3509B-ms98-a-0005,23.030750,23.222875,now,B,sv,u-4-5
sw3509B-ms98-a-0006,23.962500,24.036750,you,I,sv,u-4-5
sw3509B-ms98-a-0006,24.036750,24.146750,know,I,sv,u-4-5
sw3509B-ms98-a-0006,24.146750,24.176750,i,I,sv,u-4-5
sw3509B-ms98-a-0006,24.176750,24.296750,mean,I,sv,u-4-5
sw3509B-ms98-a-0006,24.296750,24.596750,somebody,I,sv,u-4-5
sw3509B-ms98-a-0006,24.596750,24.716750,as,I,sv,u-4-5
sw3509B-ms98-a-0006,24.716750,24.886750,se[rial]-,I,sv,u-4-5
sw3509B-ms98-a-0006,24.886750,24.993000,se[rial]-,I,sv,u-4-5
sw3509B-ms98-a-0006,25.279250,25.696750,serial,I,sv,u-4-5
sw3509B-ms98-a-0006,25.696750,26.056750,killer,I,sv,u-4-5
sw3509B-ms98-a-0006,26.056750,26.156750,or,I,sv,u-4-5
sw3509B-ms98-a-0006,26.156750,26.386750,somebody,I,sv,u-4-5
sw3509B-ms98-a-0006,26.386750,26.536750,goes,I,sv,u-4-5
sw3509B-ms98-a-0006,26.536750,26.626750,in,I,sv,u-4-5
sw3509B-ms98-a-0006,26.626750,26.726750,and,I,sv,u-4-5
sw3509B-ms98-a-0006,26.726750,26.956750,machine,I,sv,u-4-5
sw3509B-ms98-a-0006,26.956750,27.263625,guns,I,sv,u-4-5
sw3509B-ms98-a-0006,27.824875,27.946750,you,I,sv,u-4-5
sw3509B-ms98-a-0006,27.946750,28.016750,know,I,sv,u-4-5
sw3509B-ms98-a-0006,28.016750,28.576750,fifty,I,sv,u-4-5
sw3509B-ms98-a-0006,28.576750,28.866750,fifty,I,sv,u-4-5
sw3509B-ms98-a-0006,28.866750,29.236750,children,I,sv,u-4-5
sw3509B-ms98-a-0006,29.236750,29.346750,in,I,sv,u-4-5
sw3509B-ms98-a-0006,29.346750,29.406750,a,I,sv,u-4-5
sw3509B-ms98-a-0006,29.406750,29.666750,school,I,sv,u-4-5
sw3509B-ms98-a-0006,29.666750,29.966750,yard,I,sv,u-4-5
sw3509B-ms98-a-0006,29.966750,30.036750,you,B,%,u-4-6
sw3509B-ms98-a-0006,30.036750,30.216750,kind,I,%,u-4-6
sw3509B-ms98-a-0006,30.216750,30.324750,of,I,%,u-4-6
sw3509B-ms98-a-0007,31.514125,31.604125,i,B,h,u-4-7
sw3509B-ms98-a-0007,31.604125,31.744125,don't,I,h,u-4-7
sw3509B-ms98-a-0007,31.744125,31.862125,know,I,h,u-4-7
sw3509B-ms98-a-0008,32.676000,32.749375,what,B,qo,u-4-8
sw3509B-ms98-a-0008,32.749375,32.909375,about,I,qo,u-4-8
sw3509B-ms98-a-0008,32.909375,33.309375,yourself,I,qo,u-4-8
sw3509B-ms98-a-0010,44.406750,44.704125,uh-huh,B,b,u-6-1
sw3509B-ms98-a-0011,46.321125,46.416625,i,B,%,u-8-1
sw3509B-ms98-a-0011,46.416625,46.590125,mean,I,%,u-8-1
sw3509B-ms98-a-0011,46.997000,47.376625,people,I,%,u-8-1
sw3509B-ms98-a-0011,47.376625,47.610250,like,I,%,u-8-1
sw3509B-ms98-a-0011,47.934125,48.126750,i,B,%,u-8-2
sw3509B-ms98-a-0011,48.126750,48.910125,[vocalized-noise],O,,
sw3509B-ms98-a-0011,48.910125,49.206625,it's,B,%,u-8-3
sw3509B-ms98-a-0011,49.206625,49.466625,been,I,%,u-8-3
sw3509B-ms98-a-0011,49.466625,49.672500,show[n]-,O,,
sw3509B-ms98-a-0011,49.672500,49.755375,i,B,sv,u-8-4
sw3509B-ms98-a-0011,49.755375,49.995250,mean,I,sv,u-8-4
sw3509B-ms98-a-0011,49.995250,50.286625,like,I,sv,u-8-4
sw3509B-ms98-a-0011,50.286625,50.516125,the,I,sv,u-8-4
sw3509B-ms98-a-0011,50.516125,50.856625,Arab,I,sv,u-8-4
sw3509B-ms98-a-0011,50.856625,51.356625,societies,I,sv,u-8-4
sw3509B-ms98-a-0011,51.356625,51.446625,and,I,sv,u-8-4
sw3509B-ms98-a-0011,51.446625,51.856625,stuff,I,sv,u-8-4
sw3509B-ms98-a-0011,51.856625,51.907625,end,I,sv,u-8-4
sw3509B-ms98-a-0011,51.907625,52.045375,up,I,sv,u-8-4
sw3509B-ms98-a-0011,52.233625,52.508250,uh,I,sv,u-8-4
sw3509B-ms98-a-0011,52.651375,53.134625,having,I,sv,u-8-4
sw3509B-ms98-a-0011,53.808750,53.974500,e[ffective]-,I,sv,u-8-4
sw3509B-ms98-a-0011,53.974500,54.593000,effective,I,sv,u-8-4
sw3509B-ms98-a-0012,55.431250,56.009500,effective,I,sv,u-8-4
sw3509B-ms98-a-0012,56.009500,56.569500,punishments,I,sv,u-8-4
sw3509B-ms98-a-0012,56.569500,56.729500,and,B,sv,u-8-5
sw3509B-ms98-a-0012,56.729500,56.839500,and,I,sv,u-8-5
sw3509B-ms98-a-0012,56.839500,57.089500,they're,I,sv,u-8-5
sw3509B-ms98-a-0012,57.089500,57.249500,they're,I,sv,u-8-5
sw3509B-ms98-a-0012,57.249500,57.799500,extremely,I,sv,u-8-5
sw3509B-ms98-a-0012,57.799500,58.211625,severe,I,sv,u-8-5
sw3509B-ms98-a-0013,58.849250,59.138250,um,B,sv,u-8-6
sw3509B-ms98-a-0013,59.138250,59.294625,i,I,sv,u-8-6
sw3509B-ms98-a-0013,59.550750,59.668250,you,I,sv,u-8-6
sw3509B-ms98-a-0013,59.668250,59.798250,know,I,sv,u-8-6
sw3509B-ms98-a-0013,59.798250,59.898250,i,I,sv,u-8-6
sw3509B-ms98-a-0013,59.898250,60.118250,think,I,sv,u-8-6
sw3509B-ms98-a-0013,60.118250,60.208250,to,I,sv,u-8-6
sw3509B-ms98-a-0013,60.208250,60.298250,a,I,sv,u-8-6
sw3509B-ms98-a-0013,60.298250,60.458250,certain,I,sv,u-8-6
sw3509B-ms98-a-0013,60.458250,60.688250,degree,I,sv,u-8-6
sw3509B-ms98-a-0013,60.688250,60.768250,the,I,sv,u-8-6
sw3509B-ms98-a-0013,60.768250,61.038250,reason,I,sv,u-8-6
sw3509B-ms98-a-0013,61.038250,61.138250,that,I,sv,u-8-6
sw3509B-ms98-a-0013,61.138250,61.232250,it,I,sv,u-8-6
sw3509B-ms98-a-0013,61.352750,61.488250,it,I,sv,u-8-6
sw3509B-ms98-a-0013,61.488250,61.738250,doesn't,I,sv,u-8-6
sw3509B-ms98-a-0013,61.738250,61.958250,serve,I,sv,u-8-6
sw3509B-ms98-a-0013,61.958250,62.068250,as,I,sv,u-8-6
sw3509B-ms98-a-0013,62.068250,62.218250,a,I,sv,u-8-6
sw3509B-ms98-a-0013,62.218250,62.902500,deterrent,I,sv,u-8-6
sw3509B-ms98-a-0013,63.045625,63.228250,uh,I,sv,u-8-6
sw3509B-ms98-a-0013,63.228250,63.428250,may,I,sv,u-8-6
sw3509B-ms98-a-0013,63.428250,63.578250,be,I,sv,u-8-6
sw3509B-ms98-a-0013,63.578250,64.004750,because,I,sv,u-8-6
sw3509B-ms98-a-0014,64.692625,65.094000,y[ou]-,I,sv,u-8-6
sw3509B-ms98-a-0014,65.094000,65.220625,y[ou]-,I,sv,u-8-6
sw3509B-ms98-a-0014,65.220625,65.391000,y[ou]-,I,sv,u-8-6
sw3509B-ms98-a-0014,65.391000,65.572625,you,I,sv,u-8-6
sw3509B-ms98-a-0014,65.572625,65.772625,never,I,sv,u-8-6
sw3509B-ms98-a-0014,65.772625,65.862625,know,I,sv,u-8-6
sw3509B-ms98-a-0014,65.862625,65.932625,if,I,sv,u-8-6
sw3509B-ms98-a-0014,65.932625,66.042625,it's,I,sv,u-8-6
sw3509B-ms98-a-0014,66.042625,66.192625,gonna,I,sv,u-8-6
sw3509B-ms98-a-0014,66.192625,66.396375,be,I,sv,u-8-6
sw3509B-ms98-a-0014,66.396375,66.532625,a[pplied]-,I,sv,u-8-6
sw3509B-ms98-a-0014,66.532625,67.076750,applied,I,sv,u-8-6
sw3509B-ms98-a-0015,67.512500,67.749250,right,I,sv,u-8-6
sw3509B-ms98-a-0015,67.749250,67.947000,un[like]-,O,,
sw3509B-ms98-a-0015,67.947000,68.599750,unlike,B,sv,u-8-7
sw3509B-ms98-a-0015,68.599750,68.875000,uh,I,sv,u-8-7
sw3509B-ms98-a-0015,69.055750,69.289750,like,I,sv,u-8-7
sw3509B-ms98-a-0015,69.289750,69.439750,in,I,sv,u-8-7
sw3509B-ms98-a-0015,69.439750,69.579750,in,I,sv,u-8-7
sw3509B-ms98-a-0015,69.579750,69.819750,Arab,I,sv,u-8-7
sw3509B-ms98-a-0015,69.819750,70.219750,societies,I,sv,u-8-7
sw3509B-ms98-a-0015,70.219750,70.319750,if,I,sv,u-8-7
sw3509B-ms98-a-0015,70.319750,70.439750,you,I,sv,u-8-7
sw3509B-ms98-a-0015,70.439750,70.581125,got,I,sv,u-8-7
sw3509B-ms98-a-0015,70.814750,70.949750,get,I,sv,u-8-7
sw3509B-ms98-a-0015,70.949750,71.149750,caught,I,sv,u-8-7
sw3509B-ms98-a-0015,71.149750,71.529750,stealing,I,sv,u-8-7
sw3509B-ms98-a-0015,71.529750,71.703750,they,I,sv,u-8-7
sw3509B-ms98-a-0015,71.910875,72.169750,chop,I,sv,u-8-7
sw3509B-ms98-a-0015,72.169750,72.469750,off,I,sv,u-8-7
sw3509B-ms98-a-0015,72.469750,72.569750,your,I,sv,u-8-7
sw3509B-ms98-a-0015,72.569750,72.779750,hand,I,sv,u-8-7
sw3509B-ms98-a-0015,72.779750,72.999750,and,B,sv,u-8-8
sw3509B-ms98-a-0015,72.999750,73.089750,and,B,+,u-10-1
sw3509B-ms98-a-0015,73.089750,73.149750,you,I,+,u-10-1
sw3509B-ms98-a-0015,73.149750,73.339750,walk,I,+,u-10-1
sw3509B-ms98-a-0015,73.339750,73.489750,around,I,+,u-10-1
sw3509B-ms98-a-0015,73.489750,73.549750,the,I,+,u-10-1
sw3509B-ms98-a-0015,73.549750,73.669750,rest,I,+,u-10-1
sw3509B-ms98-a-0015,73.669750,73.729750,of,I,+,u-10-1
sw3509B-ms98-a-0015,73.729750,73.819750,your,I,+,u-10-1
sw3509B-ms98-a-0015,73.819750,73.935500,life,I,+,u-10-1
sw3509B-ms98-a-0015,73.935500,74.199125,[vocalized-noise],I,+,u-10-1
sw3509B-ms98-a-0015,74.199125,74.419750,with,I,+,u-10-1
sw3509B-ms98-a-0015,74.419750,74.539750,one,I,+,u-10-1
sw3509B-ms98-a-0015,74.539750,74.659750,hand,I,+,u-10-1
sw3509B-ms98-a-0015,74.659750,74.779750,and,B,sv,u-10-2
sw3509B-ms98-a-0015,74.779750,74.879750,then,I,sv,u-10-2
sw3509B-ms98-a-0015,74.879750,75.179750,everybody,I,sv,u-10-2
sw3509B-ms98-a-0015,75.179750,75.329750,knows,I,sv,u-10-2
sw3509B-ms98-a-0015,75.329750,75.789750,exactly,I,sv,u-10-2
sw3509B-ms98-a-0015,75.789750,75.921625,what,I,sv,u-10-2
sw3509B-ms98-a-0015,76.520500,76.629750,what,I,sv,u-10-2
sw3509B-ms98-a-0015,76.629750,77.071375,for,I,sv,u-10-2
sw3509B-ms98-a-0015,77.071375,77.344625,right,O,,
sw3509B-ms98-a-0016,78.109375,78.463000,um,B,sv,u-12-1
sw3509B-ms98-a-0017,79.216000,79.592250,and,I,sv,u-12-1
sw3509B-ms98-a-0017,79.592250,79.852250,you,I,sv,u-12-1
sw3509B-ms98-a-0017,79.852250,79.922250,know,I,sv,u-12-1
sw3509B-ms98-a-0017,79.922250,80.042250,and,I,sv,u-12-1
sw3509B-ms98-a-0017,80.042250,80.292250,here,I,sv,u-12-1
sw3509B-ms98-a-0017,80.292250,80.462250,with,I,sv,u-12-1
sw3509B-ms98-a-0017,80.462250,80.542250,our,I,sv,u-12-1
sw3509B-ms98-a-0017,80.542250,80.812250,court,I,sv,u-12-1
sw3509B-ms98-a-0017,80.812250,81.252250,system,I,sv,u-12-1
sw3509B-ms98-a-0017,81.252250,81.492250,and,I,sv,u-12-1
sw3509B-ms98-a-0017,81.492250,81.642250,and,I,sv,u-12-1
sw3509B-ms98-a-0017,81.642250,81.852250,ways,I,sv,u-12-1
sw3509B-ms98-a-0017,81.852250,81.972250,of,I,sv,u-12-1
sw3509B-ms98-a-0017,81.972250,82.232250,sort,I,sv,u-12-1
sw3509B-ms98-a-0017,82.232250,82.312250,of,I,sv,u-12-1
sw3509B-ms98-a-0017,82.312250,82.742250,screwing,I,sv,u-12-1
sw3509B-ms98-a-0017,82.742250,82.852250,it,I,sv,u-12-1
sw3509B-ms98-a-0017,82.852250,83.262250,around,I,sv,u-12-1
sw3509B-ms98-a-0017,83.262250,83.352250,and,I,sv,u-12-1
sw3509B-ms98-a-0017,83.352250,83.672250,stuff,I,sv,u-12-1
sw3509B-ms98-a-0017,83.672250,83.762250,you,I,sv,u-12-1
sw3509B-ms98-a-0017,83.762250,84.014875,can,I,sv,u-12-1
sw3509B-ms98-a-0018,84.782750,84.862750,you,I,sv,u-12-1
sw3509B-ms98-a-0018,84.862750,85.022750,can,I,sv,u-12-1
sw3509B-ms98-a-0018,85.022750,85.282750,kind,I,sv,u-12-1
sw3509B-ms98-a-0018,85.282750,85.526000,of,I,sv,u-12-1
sw3509B-ms98-a-0019,87.461250,87.698750,always,I,sv,u-12-1
sw3509B-ms98-a-0019,87.698750,87.948750,count,I,sv,u-12-1
sw3509B-ms98-a-0019,87.948750,88.028750,on,I,sv,u-12-1
sw3509B-ms98-a-0019,88.028750,88.088750,the,I,sv,u-12-1
sw3509B-ms98-a-0019,88.088750,88.358750,fact,I,sv,u-12-1
sw3509B-ms98-a-0019,88.358750,88.438750,you,O,,
sw3509B-ms98-a-0019,88.438750,88.528750,know,O,,
sw3509B-ms98-a-0019,88.528750,88.898750,or,B,sv,u-12-2
sw3509B-ms98-a-0019,88.898750,89.128750,or,I,sv,u-12-2
sw3509B-ms98-a-0019,89.128750,89.278750,there's,I,sv,u-12-2
sw3509B-ms98-a-0019,89.278750,89.328750,a,I,sv,u-12-2
sw3509B-ms98-a-0019,89.328750,89.488750,good,I,sv,u-12-2
sw3509B-ms98-a-0019,89.488750,89.698750,chance,I,sv,u-12-2
sw3509B-ms98-a-0019,89.698750,89.798750,you're,I,sv,u-12-2
sw3509B-ms98-a-0019,89.798750,89.938750,gonna,I,sv,u-12-2
sw3509B-ms98-a-0019,89.938750,90.098750,get,I,sv,u-12-2
sw3509B-ms98-a-0019,90.098750,90.321625,off,I,sv,u-12-2
sw3509B-ms98-a-0019,90.321625,90.458750,and,O,,
sw3509B-ms98-a-0019,90.458750,90.636375,so,O,,
sw3509B-ms98-a-0021,100.462625,100.880375,uh-huh,B,b@,u-14-1
sw3509B-ms98-a-0023,106.255875,106.542250,yeah,B,+@,u-16-1
sw3509B-ms98-a-0023,106.542250,106.774625,some,B,%,u-16-2
sw3509B-ms98-a-0023,106.774625,107.015500,people,I,%,u-16-2
sw3509B-ms98-a-0025,108.581875,108.980750,yeah,B,b,u-18-1
sw3509B-ms98-a-0026,110.242750,110.562750,except,B,sv,u-20-1
sw3509B-ms98-a-0026,110.562750,110.782750,that,I,sv,u-20-1
sw3509B-ms98-a-0026,110.782750,110.842750,you,I,sv,u-20-1
sw3509B-ms98-a-0026,110.842750,110.942750,know,I,sv,u-20-1
sw3509B-ms98-a-0026,110.942750,110.982750,i,I,sv,u-20-1
sw3509B-ms98-a-0026,110.982750,111.142750,mean,I,sv,u-20-1
sw3509B-ms98-a-0026,111.142750,111.242750,the,I,sv,u-20-1
sw3509B-ms98-a-0026,111.242750,111.592750,the,I,sv,u-20-1
sw3509B-ms98-a-0026,111.592750,111.992750,average,I,sv,u-20-1
sw3509B-ms98-a-0026,111.992750,112.377750,cost,I,sv,u-20-1
sw3509B-ms98-a-0026,112.558500,112.652750,to,I,sv,u-20-1
sw3509B-ms98-a-0026,112.872750,113.311750,socie[ty]-,I,sv,u-20-1
sw3509B-ms98-a-0027,113.955375,114.105375,to,I,sv,u-20-1
sw3509B-ms98-a-0027,114.105375,114.475375,society,I,sv,u-20-1
sw3509B-ms98-a-0027,114.475375,114.535375,of,I,sv,u-20-1
sw3509B-ms98-a-0027,114.535375,114.775375,having,I,sv,u-20-1
sw3509B-ms98-a-0027,114.775375,115.005375,somebody,I,sv,u-20-1
sw3509B-ms98-a-0027,115.005375,115.135375,in,I,sv,u-20-1
sw3509B-ms98-a-0027,115.135375,115.335375,jail,I,sv,u-20-1
sw3509B-ms98-a-0027,115.335375,115.465375,for,I,sv,u-20-1
sw3509B-ms98-a-0027,115.465375,115.625375,all,I,sv,u-20-1
sw3509B-ms98-a-0027,115.625375,115.735375,their,I,sv,u-20-1
sw3509B-ms98-a-0027,115.735375,116.025375,life,I,sv,u-20-1
sw3509B-ms98-a-0027,116.025375,116.325375,is,I,sv,u-20-1
sw3509B-ms98-a-0027,116.325375,116.593625,is,I,sv,u-20-1
sw3509B-ms98-a-0027,116.593625,117.085375,extremely,I,sv,u-20-1
sw3509B-ms98-a-0027,117.085375,117.295375,high,I,sv,u-20-1
sw3509B-ms98-a-0027,117.295375,117.466125,i,I,sv,u-20-1
sw3509B-ms98-a-0027,117.466125,117.705375,mean,I,sv,u-20-1
sw3509B-ms98-a-0027,117.705375,118.039750,something,I,sv,u-20-1
