sw3801B-ms98-a-0017,74.810625,75.073750,the,I,qy,u-22-1
sw3801B-ms98-a-0017,75.073750,75.903750,kinds,I,qy,u-22-1
sw3801B-ms98-a-0017,75.903750,76.033750,of,I,qy,u-22-1
sw3801B-ms98-a-0017,76.033750,76.393750,things,I,qy,u-22-1
sw3801B-ms98-a-0017,76.393750,76.543750,that,I,qy,u-22-1
sw3801B-ms98-a-0017,76.543750,76.673750,are,I,qy,u-22-1
sw3801B-ms98-a-0017,76.673750,76.903750,more,I,qy,u-22-1
sw3801B-ms98-a-0017,76.903750,77.633750,common,I,qy,u-22-1
sw3801B-ms98-a-0017,77.633750,78.102750,in,I,qy,u-22-1
sw3801B-ms98-a-0017,78.276000,78.413750,the,I,qy,u-22-1
sw3801B-ms98-a-0017,78.413750,79.276875,metropolitan,I,qy,u-22-1
sw3801B-ms98-a-0017,79.276875,79.420000,you,I,qy,u-22-1
sw3801B-ms98-a-0017,79.420000,79.573750,know,I,qy,u-22-1
sw3801B-ms98-a-0017,79.573750,79.733750,in,I,qy,u-22-1
sw3801B-ms98-a-0017,79.733750,79.881625,the,I,qy,u-22-1
sw3801B-ms98-a-0017,80.021000,80.383750,urban,B,+,u-24-1
sw3801B-ms98-a-0017,80.383750,80.813875,area,I,+,u-24-1
sw3801B-ms98-a-0018,81.516375,81.954500,that's,B,ba,u-26-1
sw3801B-ms98-a-0018,81.954500,82.144500,too,B,+,u-28-1
sw3801B-ms98-a-0018,82.144500,82.800750,bad,I,+,u-28-1
sw3801B-ms98-a-0020,92.745875,93.265625,um-hum,B,b,u-30-1
sw3801B-ms98-a-0020,93.615875,94.144250,um-hum,B,b,u-32-1
sw3801B-ms98-a-0022,104.511125,104.946625,um-hum,B,b,u-34-1
sw3801B-ms98-a-0024,109.070000,109.171250,well,B,sv,u-36-1
sw3801B-ms98-a-0024,109.171250,109.274125,i,I,sv,u-36-1
sw3801B-ms98-a-0024,109.274125,109.404125,was,I,sv,u-36-1
sw3801B-ms98-a-0024,109.404125,109.844125,thinking,I,sv,u-36-1
sw3801B-ms98-a-0024,109.844125,109.954125,if,I,sv,u-36-1
sw3801B-ms98-a-0024,109.954125,110.164125,you've,I,sv,u-36-1
sw3801B-ms98-a-0024,110.164125,110.384125,been,I,sv,u-36-1
sw3801B-ms98-a-0024,110.384125,110.634125,there,I,sv,u-36-1
sw3801B-ms98-a-0024,110.634125,110.974125,that,I,sv,u-36-1
sw3801B-ms98-a-0024,110.974125,111.264125,long,I,sv,u-36-1
sw3801B-ms98-a-0024,111.264125,111.424125,you've,I,sv,u-36-1
sw3801B-ms98-a-0024,111.424125,111.754125,seen,I,sv,u-36-1
sw3801B-ms98-a-0024,111.754125,112.282875,Plano,I,sv,u-36-1
sw3801B-ms98-a-0024,112.282875,112.699500,grow,I,sv,u-36-1
sw3801B-ms98-a-0024,112.880250,113.324125,from,B,+,u-38-1
sw3801B-ms98-a-0024,113.324125,113.514125,what,I,+,u-38-1
sw3801B-ms98-a-0024,113.514125,113.684125,was,I,+,u-38-1
sw3801B-ms98-a-0024,113.684125,114.054125,really,I,+,u-38-1
sw3801B-ms98-a-0024,114.054125,114.143250,a,I,+,u-38-1
sw3801B-ms98-a-0024,114.244875,114.404125,a,I,+,u-38-1
sw3801B-ms98-a-0024,114.404125,114.804125,small,I,+,u-38-1
sw3801B-ms98-a-0024,114.804125,115.244125,town,I,+,u-38-1
sw3801B-ms98-a-0024,115.244125,115.476250,to,I,+,u-38-1
sw3801B-ms98-a-0024,115.476250,115.536500,a,I,+,u-38-1
sw3801B-ms98-a-0024,115.536500,116.097875,city,I,+,u-38-1
sw3801B-ms98-a-0026,121.272875,122.280000,[laughter],O,,
sw3801B-ms98-a-0028,124.501250,125.037500,um-hum,B,b,u-42-1
sw3801B-ms98-a-0030,132.085250,132.456000,yeah,B,b,u-44-1
sw3801B-ms98-a-0031,133.609625,133.775625,well,B,sd,u-46-1
sw3801B-ms98-a-0031,133.775625,133.885625,i,I,sd,u-46-1
sw3801B-ms98-a-0031,133.885625,134.095625,was,I,sd,u-46-1
sw3801B-ms98-a-0031,134.095625,134.765625,appalled,I,sd,u-46-1
sw3801B-ms98-a-0031,134.765625,134.988875,to,I,sd,u-46-1
sw3801B-ms98-a-0031,134.988875,135.184625,read,I,sd,u-46-1
sw3801B-ms98-a-0031,135.320125,135.525625,the,I,sd,u-46-1
sw3801B-ms98-a-0031,135.525625,135.705625,other,I,sd,u-46-1
sw3801B-ms98-a-0031,135.705625,136.065625,day,I,sd,u-46-1
sw3801B-ms98-a-0031,136.065625,136.488125,about,I,sd,u-46-1
sw3801B-ms98-a-0031,136.488125,136.861000,the,I,sd,u-46-1
sw3801B-ms98-a-0031,136.861000,137.105875,uh,I,sd,u-46-1
sw3801B-ms98-a-0031,137.256500,137.595625,uh,I,sd,u-46-1
sw3801B-ms98-a-0031,137.595625,138.345625,shooting,I,sd,u-46-1
sw3801B-ms98-a-0031,138.345625,138.507875,on,I,sd,u-46-1
sw3801B-ms98-a-0031,138.507875,138.707500,the,I,sd,u-46-1
sw3801B-ms98-a-0031,138.707500,139.531875,tollway,I,sd,u-46-1
sw3801B-ms98-a-0033,141.733875,141.945125,uh,B,sd,u-48-1
sw3801B-ms98-a-0033,141.945125,142.312625,well,I,sd,u-48-1
sw3801B-ms98-a-0033,142.312625,142.584750,it's,I,sd,u-48-1
sw3801B-ms98-a-0033,142.584750,143.635000,further,I,sd,u-48-1
sw3801B-ms98-a-0033,144.145000,144.624750,west,I,sd,u-48-1
sw3801B-ms98-a-0033,144.624750,144.764750,of,I,sd,u-48-1
sw3801B-ms98-a-0033,144.764750,145.092625,me,I,sd,u-48-1
sw3801B-ms98-a-0034,145.731125,145.931125,i,B,sd,u-50-1
sw3801B-ms98-a-0034,145.931125,146.171125,live,I,sd,u-50-1
sw3801B-ms98-a-0034,146.171125,146.461125,over,I,sd,u-50-1
sw3801B-ms98-a-0034,146.461125,146.726750,near,I,sd,u-50-1
sw3801B-ms98-a-0034,146.726750,147.001125,White,I,sd,u-50-1
sw3801B-ms98-a-0034,147.001125,147.231125,Rock,I,sd,u-50-1
sw3801B-ms98-a-0034,147.231125,147.676500,Lake,I,sd,u-50-1
sw3801B-ms98-a-0035,148.232000,148.879750,but,B,%,u-52-1
sw3801B-ms98-a-0035,148.879750,149.335250,uh,I,%,u-52-1
sw3801B-ms98-a-0035,149.527250,149.949750,uh,B,sd,u-54-1
sw3801B-ms98-a-0035,149.949750,150.129750,it,I,sd,u-54-1
sw3801B-ms98-a-0035,150.129750,150.389750,was,I,sd,u-54-1
sw3801B-ms98-a-0035,150.389750,150.889750,really,I,sd,u-54-1
sw3801B-ms98-a-0035,150.889750,151.599750,frightening,I,sd,u-54-1
sw3801B-ms98-a-0035,151.599750,151.909750,to,I,sd,u-54-1
sw3801B-ms98-a-0035,151.909750,152.393000,think,B,+,u-56-1
sw3801B-ms98-a-0035,152.393000,152.779750,that,I,+,u-56-1
sw3801B-ms98-a-0035,152.779750,152.839750,uh,I,+,u-56-1
sw3801B-ms98-a-0035,152.839750,153.219750,it's,I,+,u-56-1
sw3801B-ms98-a-0035,153.219750,153.469750,not,I,+,u-56-1
sw3801B-ms98-a-0035,153.469750,153.889750,even,I,+,u-56-1
sw3801B-ms98-a-0035,153.889750,154.349750,safe,I,+,u-56-1
sw3801B-ms98-a-0035,154.349750,154.489750,to,I,+,u-56-1
sw3801B-ms98-a-0035,154.489750,155.125500,drive,I,+,u-56-1
sw3801B-ms98-a-0035,155.230875,155.539750,onto,I,+,u-56-1
sw3801B-ms98-a-0035,155.539750,155.619750,the,I,+,u-56-1
sw3801B-ms98-a-0035,155.619750,156.309750,tollway,I,+,u-56-1
sw3801B-ms98-a-0035,156.309750,156.509750,or,B,+,u-58-1
sw3801B-ms98-a-0035,156.509750,156.779750,for,I,+,u-58-1
sw3801B-ms98-a-0035,156.779750,157.079750,those,I,+,u-58-1
sw3801B-ms98-a-0035,157.079750,157.499750,people,I,+,u-58-1
sw3801B-ms98-a-0035,157.499750,157.589750,in,I,+,u-58-1
sw3801B-ms98-a-0035,157.589750,157.669750,the,I,+,u-58-1
sw3801B-ms98-a-0035,157.669750,158.479750,tollbooth,I,+,u-58-1
sw3801B-ms98-a-0035,158.479750,158.637875,uh,B,sd,u-60-1
sw3801B-ms98-a-0035,158.637875,158.799750,i,I,sd,u-60-1
sw3801B-ms98-a-0035,158.799750,159.129750,never,I,sd,u-60-1
sw3801B-ms98-a-0035,159.129750,159.429750,thought,I,sd,u-60-1
sw3801B-ms98-a-0035,159.429750,159.679750,about,I,sd,u-60-1
sw3801B-ms98-a-0035,159.679750,160.139750,someone,I,sd,u-60-1
sw3801B-ms98-a-0035,160.139750,160.609750,robbing,I,sd,u-60-1
sw3801B-ms98-a-0035,160.609750,161.161250,those,I,sd,u-60-1
sw3801B-ms98-a-0036,162.248125,162.336875,but,B,sd,u-60-2
sw3801B-ms98-a-0036,162.336875,162.951125,apparently,I,sd,u-60-2
sw3801B-ms98-a-0036,162.951125,163.165750,they,I,sd,u-60-2
sw3801B-ms98-a-0036,163.165750,163.621875,do,I,sd,u-60-2
sw3801B-ms98-a-0038,166.691000,166.924875,yeah,B,aa,u-62-1
sw3801B-ms98-a-0038,166.924875,167.115125,it,B,qy^g,u-62-2
sw3801B-ms98-a-0038,167.115125,167.345125,just,I,qy^g,u-62-2
sw3801B-ms98-a-0038,167.345125,167.705125,doesn't,I,qy^g,u-62-2
sw3801B-ms98-a-0038,167.705125,168.125625,seem,I,qy^g,u-62-2
sw3801B-ms98-a-0038,168.242375,168.885125,possible,I,qy^g,u-62-2
sw3801B-ms98-a-0038,168.885125,169.265125,does,I,qy^g,u-62-2
sw3801B-ms98-a-0038,169.265125,169.493875,it,I,qy^g,u-62-2
sw3801B-ms98-a-0040,172.144250,172.723125,um-hum,B,ny,u-64-1
sw3801B-ms98-a-0042,179.140750,180.014375,no,B,aa,u-66-1
sw3801B-ms98-a-0043,181.147500,181.720750,yeah,B,ny,u-68-1
sw3801B-ms98-a-0044,182.493000,182.669375,and,B,sv^e,u-68-2
sw3801B-ms98-a-0044,182.669375,182.825625,i,I,sv^e,u-68-2
sw3801B-ms98-a-0044,182.825625,183.061750,think,I,sv^e,u-68-2
sw3801B-ms98-a-0044,183.061750,183.161750,the,I,sv^e,u-68-2
sw3801B-ms98-a-0044,183.161750,183.671750,drugs,I,sv^e,u-68-2
sw3801B-ms98-a-0044,183.671750,184.091750,play,I,sv^e,u-68-2
sw3801B-ms98-a-0044,184.091750,184.151750,a,I,sv^e,u-68-2
sw3801B-ms98-a-0044,184.151750,185.141750,tremendous,I,sv^e,u-68-2
sw3801B-ms98-a-0044,185.141750,185.807250,part,I,sv^e,u-68-2
sw3801B-ms98-a-0044,185.935375,186.481750,in,I,sv^e,u-68-2
sw3801B-ms98-a-0044,186.481750,186.884500,um,I,sv^e,u-68-2
sw3801B-ms98-a-0044,187.713125,187.868125,the,I,sv^e,u-68-2
sw3801B-ms98-a-0044,187.868125,188.565250,theft,I,sv^e,u-68-2
sw3801B-ms98-a-0044,188.565250,188.821750,and,I,sv^e,u-68-2
sw3801B-ms98-a-0044,188.821750,189.012875,the,I,sv^e,u-68-2
sw3801B-ms98-a-0044,189.473875,189.564250,the,I,sv^e,u-68-2
sw3801B-ms98-a-0044,189.564250,190.171750,violence,I,sv^e,u-68-2
sw3801B-ms98-a-0044,190.171750,190.331750,that,I,sv^e,u-68-2
sw3801B-ms98-a-0044,190.331750,190.491750,we,I,sv^e,u-68-2
sw3801B-ms98-a-0044,190.491750,190.928250,see,I,sv^e,u-68-2
sw3801B-ms98-a-0046,196.384125,196.586125,it,B,qy^g,u-70-1
sw3801B-ms98-a-0046,196.586125,196.726125,it,I,qy^g,u-70-1
sw3801B-ms98-a-0046,196.726125,196.916125,is,I,qy^g,u-70-1
sw3801B-ms98-a-0046,196.916125,197.636125,convenient,I,qy^g,u-70-1
sw3801B-ms98-a-0046,197.636125,198.026125,isn't,I,qy^g,u-70-1
sw3801B-ms98-a-0046,198.026125,198.216125,it,I,qy^g,u-70-1
sw3801B-ms98-a-0046,198.216125,198.336125,i,B,^q,u-72-1
sw3801B-ms98-a-0046,198.336125,198.676125,didn't,I,^q,u-72-1
sw3801B-ms98-a-0046,198.676125,198.856125,know,I,^q,u-72-1
sw3801B-ms98-a-0046,198.856125,199.066125,what,I,^q,u-72-1
sw3801B-ms98-a-0046,199.066125,199.236000,i,I,^q,u-72-1
sw3801B-ms98-a-0046,199.236000,199.440625,was,I,^q,u-72-1
sw3801B-ms98-a-0046,199.440625,199.886125,doing,I,^q,u-72-1
sw3801B-ms98-a-0047,200.550375,200.820375,that,B,%,u-74-1
sw3801B-ms98-a-0047,200.820375,201.130375,kind,I,%,u-74-1
sw3801B-ms98-a-0047,201.130375,201.275875,of,O,,
sw3801B-ms98-a-0048,202.762125,203.326250,um-hum,B,b,u-76-1
sw3801B-ms98-a-0050,218.340250,218.794000,um-hum,B,b,u-78-1
sw3801B-ms98-a-0052,223.427625,224.245375,well,B,aa,u-80-1
sw3801B-ms98-a-0052,224.320750,225.019250,yes,I,aa,u-80-1
sw3801B-ms98-a-0052,225.121000,225.678750,and,B,sd,u-80-2
sw3801B-ms98-a-0052,225.678750,225.788750,i,I,sd,u-80-2
sw3801B-ms98-a-0052,225.788750,226.068750,work,I,sd,u-80-2
sw3801B-ms98-a-0052,226.068750,226.198750,in,I,sd,u-80-2
sw3801B-ms98-a-0052,226.198750,226.518750,South,I,sd,u-80-2
sw3801B-ms98-a-0052,226.518750,226.958750,Dallas,I,sd,u-80-2
sw3801B-ms98-a-0052,226.958750,227.238750,for,I,sd,u-80-2
sw3801B-ms98-a-0052,227.238750,227.338750,the,I,sd,u-80-2
sw3801B-ms98-a-0052,227.338750,227.718750,Dallas,I,sd,u-80-2
sw3801B-ms98-a-0052,227.718750,227.988750,School,I,sd,u-80-2
