sw2713B-ms98-a-0013,55.693125,56.248875,away,I,sd,u-20-2
sw2713B-ms98-a-0013,56.798750,56.939625,and,B,sd,u-20-3
sw2713B-ms98-a-0013,57.043375,57.291875,any,I,sd,u-20-3
sw2713B-ms98-a-0013,57.291875,57.493125,any,I,sd,u-20-3
sw2713B-ms98-a-0013,57.493125,57.623125,of,I,sd,u-20-3
sw2713B-ms98-a-0013,57.623125,57.713125,the,I,sd,u-20-3
sw2713B-ms98-a-0013,57.713125,57.863125,type,I,sd,u-20-3
sw2713B-ms98-a-0013,57.863125,57.953125,of,I,sd,u-20-3
sw2713B-ms98-a-0013,57.953125,58.923750,solicitation,I,sd,u-20-3
sw2713B-ms98-a-0013,59.188875,59.323125,that,I,sd,u-20-3
sw2713B-ms98-a-0013,59.323125,59.463125,where,I,sd,u-20-3
sw2713B-ms98-a-0013,59.463125,59.583125,they,I,sd,u-20-3
sw2713B-ms98-a-0013,59.583125,60.143125,call,I,sd,u-20-3
sw2713B-ms98-a-0013,60.243125,60.382125,all,I,sd,u-20-3
sw2713B-ms98-a-0013,60.382125,60.495125,the,I,sd,u-20-3
sw2713B-ms98-a-0013,60.495125,60.903125,time,I,sd,u-20-3
sw2713B-ms98-a-0013,61.103125,61.173125,you,I,sd,u-20-3
sw2713B-ms98-a-0013,61.173125,61.443125,know,I,sd,u-20-3
sw2713B-ms98-a-0014,61.958625,62.144125,there,B,sd,u-20-4
sw2713B-ms98-a-0014,62.144125,62.304125,are,I,sd,u-20-4
sw2713B-ms98-a-0014,62.304125,62.994125,evenings,I,sd,u-20-4
sw2713B-ms98-a-0014,62.994125,63.434125,especially,I,sd,u-20-4
sw2713B-ms98-a-0014,63.434125,63.754125,Friday,I,sd,u-20-4
sw2713B-ms98-a-0014,63.754125,64.174125,nights,I,sd,u-20-4
sw2713B-ms98-a-0014,64.174125,64.434125,Thursday,I,sd,u-20-4
sw2713B-ms98-a-0014,64.434125,64.512125,and,I,sd,u-20-4
sw2713B-ms98-a-0014,64.625125,64.754125,Friday,I,sd,u-20-4
sw2713B-ms98-a-0014,64.754125,65.074125,nights,I,sd,u-20-4
sw2713B-ms98-a-0014,65.074125,65.204125,well,B,sd,u-20-5
sw2713B-ms98-a-0014,65.204125,65.364125,we,I,sd,u-20-5
sw2713B-ms98-a-0014,65.364125,65.714125,must,I,sd,u-20-5
sw2713B-ms98-a-0014,65.714125,66.012375,get,I,sd,u-20-5
sw2713B-ms98-a-0014,66.539750,66.604125,in,I,sd,u-20-5
sw2713B-ms98-a-0014,66.604125,66.674125,the,I,sd,u-20-5
sw2713B-ms98-a-0014,66.674125,67.134125,neighborhood,I,sd,u-20-5
sw2713B-ms98-a-0014,67.134125,67.214125,of,I,sd,u-20-5
sw2713B-ms98-a-0014,67.214125,67.464125,anywhere,I,sd,u-20-5
sw2713B-ms98-a-0014,67.464125,67.714125,from,I,sd,u-20-5
sw2713B-ms98-a-0014,67.714125,67.924125,three,I,sd,u-20-5
sw2713B-ms98-a-0014,67.924125,68.054125,to,I,sd,u-20-5
sw2713B-ms98-a-0014,68.054125,68.264125,six,I,sd,u-20-5
sw2713B-ms98-a-0014,68.264125,68.911375,calls,I,sd,u-20-5
sw2713B-ms98-a-0014,69.540375,69.674125,about,I,sd,u-20-5
sw2713B-ms98-a-0014,69.674125,69.844125,that,I,sd,u-20-5
sw2713B-ms98-a-0014,69.844125,70.094125,time,I,sd,u-20-5
sw2713B-ms98-a-0014,70.094125,70.164125,of,I,sd,u-20-5
sw2713B-ms98-a-0014,70.164125,70.459500,night,I,sd,u-20-5
sw2713B-ms98-a-0014,70.580000,70.664125,more,B,sd,u-20-6
sw2713B-ms98-a-0014,70.664125,70.964125,people,I,sd,u-20-6
sw2713B-ms98-a-0014,70.964125,71.224125,call,I,sd,u-20-6
sw2713B-ms98-a-0014,71.224125,71.404125,that's,I,sd,u-20-6
sw2713B-ms98-a-0014,71.404125,71.494125,where,I,sd,u-20-6
sw2713B-ms98-a-0014,71.494125,71.564125,you,I,sd,u-20-6
sw2713B-ms98-a-0014,71.564125,71.764250,want,I,sd,u-20-6
sw2713B-ms98-a-0014,71.899750,71.925125,to,I,sd,u-20-6
sw2713B-ms98-a-0014,71.925125,72.094125,jerk,I,sd,u-20-6
sw2713B-ms98-a-0014,72.094125,72.164125,the,I,sd,u-20-6
sw2713B-ms98-a-0014,72.164125,72.384125,phone,I,sd,u-20-6
sw2713B-ms98-a-0014,72.384125,72.474125,out,I,sd,u-20-6
sw2713B-ms98-a-0014,72.474125,72.534125,of,I,sd,u-20-6
sw2713B-ms98-a-0014,72.534125,72.594125,the,I,sd,u-20-6
sw2713B-ms98-a-0014,72.594125,72.794125,wall,I,sd,u-20-6
sw2713B-ms98-a-0014,72.794125,72.854125,you,I,sd,u-20-6
sw2713B-ms98-a-0014,72.854125,72.934125,know,I,sd,u-20-6
sw2713B-ms98-a-0014,72.934125,73.044125,your,I,sd,u-20-6
sw2713B-ms98-a-0014,73.044125,73.295500,sitting,I,sd,u-20-6
sw2713B-ms98-a-0014,73.295500,73.492500,down,I,sd,u-20-6
sw2713B-ms98-a-0014,73.492500,73.549000,to,I,sd,u-20-6
sw2713B-ms98-a-0014,73.549000,73.654125,eat,I,sd,u-20-6
sw2713B-ms98-a-0014,73.654125,73.744125,and,I,sd,u-20-6
sw2713B-ms98-a-0014,73.744125,73.854125,the,I,sd,u-20-6
sw2713B-ms98-a-0014,73.854125,74.104125,phone,I,sd,u-20-6
sw2713B-ms98-a-0014,74.104125,74.474125,rings,I,sd,u-20-6
sw2713B-ms98-a-0014,74.474125,74.594125,and,B,sd(^q),u-20-7
sw2713B-ms98-a-0014,74.594125,74.714125,it's,B,+,u-22-1
sw2713B-ms98-a-0014,74.714125,74.874125,like,I,+,u-22-1
sw2713B-ms98-a-0015,75.457625,75.569375,i,I,+,u-22-1
sw2713B-ms98-a-0015,75.569375,75.775125,don't,I,+,u-22-1
sw2713B-ms98-a-0015,75.775125,75.987625,want,I,+,u-22-1
sw2713B-ms98-a-0015,75.987625,76.327625,anything,I,+,u-22-1
sw2713B-ms98-a-0015,76.327625,76.577625,thank,I,+,u-22-1
sw2713B-ms98-a-0015,76.577625,76.647625,you,I,+,u-22-1
sw2713B-ms98-a-0015,76.647625,76.857625,very,I,+,u-22-1
sw2713B-ms98-a-0015,76.857625,77.152000,much,I,+,u-22-1
sw2713B-ms98-a-0015,77.152000,77.518875,[laughter],O,,
sw2713B-ms98-a-0017,90.840875,91.152125,um-hum,B,b,u-24-1
sw2713B-ms98-a-0019,95.188750,95.606125,um-hum,B,aa,u-26-1
sw2713B-ms98-a-0019,95.944375,96.109375,oh,B,aa,u-26-2
sw2713B-ms98-a-0019,96.109375,96.409500,yeah,I,aa,u-26-2
sw2713B-ms98-a-0020,97.279750,97.581875,yeah,B,b,u-28-1
sw2713B-ms98-a-0021,98.815000,99.095000,tha[t's]-,O,,
sw2713B-ms98-a-0021,99.095000,99.479250,that's,B,sd,u-28-2
sw2713B-ms98-a-0021,99.581000,99.802625,that's,I,sd,u-28-2
sw2713B-ms98-a-0021,99.802625,100.047375,real,I,sd,u-28-2
sw2713B-ms98-a-0021,100.047375,100.595000,irritating,I,sd,u-28-2
sw2713B-ms98-a-0021,100.595000,100.705000,to,I,sd,u-28-2
sw2713B-ms98-a-0021,100.705000,101.065000,me,I,sd,u-28-2
sw2713B-ms98-a-0023,111.541250,111.844125,uh-huh,B,b,u-30-1
sw2713B-ms98-a-0025,117.780500,117.865500,they,B,bf,u-32-1
sw2713B-ms98-a-0025,117.865500,117.995500,can,I,bf,u-32-1
sw2713B-ms98-a-0025,117.995500,118.272375,leave,I,bf,u-32-1
sw2713B-ms98-a-0025,118.403875,118.535500,their,I,bf,u-32-1
sw2713B-ms98-a-0025,118.535500,118.745500,whole,I,bf,u-32-1
sw2713B-ms98-a-0025,118.745500,119.205500,spiel,I,bf,u-32-1
sw2713B-ms98-a-0025,119.205500,119.375500,on,I,bf,u-32-1
sw2713B-ms98-a-0025,119.375500,119.575500,it,I,bf,u-32-1
sw2713B-ms98-a-0027,133.173875,133.597625,um,O,,
sw2713B-ms98-a-0027,134.490625,134.680750,yeah,B,b,u-36-1
sw2713B-ms98-a-0027,134.680750,134.851250,that,O,,
sw2713B-ms98-a-0027,134.851250,134.993875,a,O,,
sw2713B-ms98-a-0028,136.007500,136.517500,[laughter],O,,
sw2713B-ms98-a-0028,136.517500,136.727500,yeah,B,aa,u-38-1
sw2713B-ms98-a-0028,136.727500,136.927500,that's,B,sd,u-38-2
sw2713B-ms98-a-0028,136.927500,137.107500,that's,I,sd,u-38-2
sw2713B-ms98-a-0028,137.107500,137.237500,a,I,sd,u-38-2
sw2713B-ms98-a-0028,137.237500,137.397500,high,I,sd,u-38-2
sw2713B-ms98-a-0028,137.397500,137.897500,irritant,I,sd,u-38-2
sw2713B-ms98-a-0028,137.897500,138.067500,for,I,sd,u-38-2
sw2713B-ms98-a-0028,138.067500,138.357750,me,I,sd,u-38-2
sw2713B-ms98-a-0028,138.655250,138.887500,drives,B,sd,u-38-3
sw2713B-ms98-a-0028,138.887500,139.007500,me,I,sd,u-38-3
sw2713B-ms98-a-0028,139.007500,139.507500,crazy,I,sd,u-38-3
sw2713B-ms98-a-0029,140.347125,140.455000,and,B,sd,u-38-4
sw2713B-ms98-a-0029,140.455000,140.515000,it,I,sd,u-38-4
sw2713B-ms98-a-0029,140.515000,140.755000,doesn't,I,sd,u-38-4
sw2713B-ms98-a-0029,140.755000,140.985000,matter,I,sd,u-38-4
sw2713B-ms98-a-0029,140.985000,141.075000,if,I,sd,u-38-4
sw2713B-ms98-a-0029,141.075000,141.155000,you,I,sd,u-38-4
sw2713B-ms98-a-0029,141.155000,141.295000,have,I,sd,u-38-4
sw2713B-ms98-a-0029,141.295000,141.435000,an,I,sd,u-38-4
sw2713B-ms98-a-0029,141.435000,141.835000,unlisted,I,sd,u-38-4
sw2713B-ms98-a-0029,141.835000,142.125000,number,I,sd,u-38-4
sw2713B-ms98-a-0029,142.125000,142.255000,or,I,sd,u-38-4
sw2713B-ms98-a-0029,142.255000,142.685000,not,I,sd,u-38-4
sw2713B-ms98-a-0029,142.825000,143.479125,because,I,sd,u-38-4
sw2713B-ms98-a-0029,143.663750,143.715000,a,I,sd,u-38-4
sw2713B-ms98-a-0029,143.715000,143.925000,lot,I,sd,u-38-4
sw2713B-ms98-a-0029,143.925000,143.985000,of,I,sd,u-38-4
sw2713B-ms98-a-0029,143.985000,144.205000,times,I,sd,u-38-4
sw2713B-ms98-a-0029,144.205000,144.405000,these,I,sd,u-38-4
sw2713B-ms98-a-0029,144.405000,144.894750,computer,I,sd,u-38-4
sw2713B-ms98-a-0029,144.894750,145.289000,things,I,sd,u-38-4
sw2713B-ms98-a-0030,145.861250,146.083750,will,I,sd,u-38-4
sw2713B-ms98-a-0030,146.083750,146.331750,just,I,sd,u-38-4
sw2713B-ms98-a-0031,146.904000,147.174000,make,I,sd,u-38-4
sw2713B-ms98-a-0031,147.174000,147.274000,up,I,sd,u-38-4
sw2713B-ms98-a-0031,147.274000,147.684000,numbers,I,sd,u-38-4
sw2713B-ms98-a-0031,147.684000,147.834000,at,I,sd,u-38-4
sw2713B-ms98-a-0031,147.834000,148.224000,random,I,sd,u-38-4
sw2713B-ms98-a-0031,148.224000,148.474000,and,I,sd,u-38-4
sw2713B-ms98-a-0031,148.474000,148.684000,just,I,sd,u-38-4
sw2713B-ms98-a-0031,148.684000,148.994000,call,I,sd,u-38-4
sw2713B-ms98-a-0031,148.994000,149.214000,them,I,sd,u-38-4
sw2713B-ms98-a-0032,150.118875,150.236750,and,B,sd,u-40-1
sw2713B-ms98-a-0032,150.236750,150.416750,so,I,sd,u-40-1
sw2713B-ms98-a-0032,150.416750,150.496750,it,I,sd,u-40-1
sw2713B-ms98-a-0032,150.496750,150.776750,really,I,sd,u-40-1
sw2713B-ms98-a-0033,151.517875,151.767875,really,I,sd,u-40-1
sw2713B-ms98-a-0033,151.767875,151.997875,doesn't,I,sd,u-40-1
sw2713B-ms98-a-0033,151.997875,152.147875,make,I,sd,u-40-1
sw2713B-ms98-a-0033,152.147875,152.397875,much,I,sd,u-40-1
sw2713B-ms98-a-0033,152.397875,152.807875,difference,I,sd,u-40-1
sw2713B-ms98-a-0033,152.807875,152.917875,as,I,sd,u-40-1
sw2713B-ms98-a-0033,152.917875,153.017875,to,I,sd,u-40-1
sw2713B-ms98-a-0033,153.017875,153.257875,whether,I,sd,u-40-1
sw2713B-ms98-a-0033,153.257875,153.317875,or,I,sd,u-40-1
sw2713B-ms98-a-0033,153.317875,153.717500,not,I,sd,u-40-1
sw2713B-ms98-a-0034,154.688625,154.808625,you,I,sd,u-40-1
sw2713B-ms98-a-0034,154.808625,154.888625,know,I,sd,u-40-1
sw2713B-ms98-a-0034,154.888625,155.048625,you,I,sd,u-40-1
sw2713B-ms98-a-0034,155.048625,155.308625,have,I,sd,u-40-1
sw2713B-ms98-a-0034,155.308625,155.456375,a,I,sd,u-40-1
sw2713B-ms98-a-0034,155.682375,156.088625,unlisted,I,sd,u-40-1
sw2713B-ms98-a-0034,156.088625,156.398625,number,I,sd,u-40-1
sw2713B-ms98-a-0034,156.398625,156.508625,or,I,sd,u-40-1
sw2713B-ms98-a-0034,156.508625,156.858625,not,I,sd,u-40-1
sw2713B-ms98-a-0034,157.338625,157.438625,and,B,sd,u-40-2
sw2713B-ms98-a-0034,157.438625,157.558625,they,I,sd,u-40-2
sw2713B-ms98-a-0034,157.558625,157.858625,pass,I,sd,u-40-2
sw2713B-ms98-a-0034,157.858625,158.458625,around,I,sd,u-40-2
sw2713B-ms98-a-0034,158.618625,159.028250,uh,I,sd,u-40-2
sw2713B-ms98-a-0034,159.714625,160.460500,cards,I,sd,u-40-2
sw2713B-ms98-a-0034,160.618750,160.778625,that,I,sd,u-40-2
sw2713B-ms98-a-0034,160.778625,160.928625,have,I,sd,u-40-2
sw2713B-ms98-a-0034,160.928625,161.378625,everybody's,I,sd,u-40-2
sw2713B-ms98-a-0034,161.378625,161.618625,name,I,sd,u-40-2
sw2713B-ms98-a-0034,161.618625,161.718625,on,I,sd,u-40-2
sw2713B-ms98-a-0034,161.718625,161.788625,it,I,sd,u-40-2
sw2713B-ms98-a-0034,161.788625,161.958625,like,B,sd,u-40-3
sw2713B-ms98-a-0034,161.958625,162.018625,if,I,sd,u-40-3
sw2713B-ms98-a-0034,162.018625,162.188625,you,I,sd,u-40-3
sw2713B-ms98-a-0034,162.188625,162.508625,order,I,sd,u-40-3
sw2713B-ms98-a-0034,162.508625,162.818625,something,I,sd,u-40-3
sw2713B-ms98-a-0034,162.818625,162.978625,through,I,sd,u-40-3
sw2713B-ms98-a-0034,162.978625,163.008625,a,I,sd,u-40-3
sw2713B-ms98-a-0034,163.008625,163.298625,mail,I,sd,u-40-3
sw2713B-ms98-a-0034,163.298625,163.468500,order,I,sd,u-40-3
sw2713B-ms98-a-0034,163.468500,164.076000,catalog,I,sd,u-40-3
sw2713B-ms98-a-0035,164.785125,164.905125,you,B,+,u-42-1
sw2713B-ms98-a-0035,164.905125,165.115125,know,I,+,u-42-1
sw2713B-ms98-a-0035,165.115125,165.325125,then,I,+,u-42-1
sw2713B-ms98-a-0035,165.325125,165.572000,you'll,I,+,u-42-1
sw2713B-ms98-a-0035,165.741375,165.895125,start,I,+,u-42-1
sw2713B-ms98-a-0035,165.895125,166.145125,getting,I,+,u-42-1
sw2713B-ms98-a-0035,166.145125,166.195125,a,I,+,u-42-1
sw2713B-ms98-a-0035,166.195125,166.595125,bunch,I,+,u-42-1
sw2713B-ms98-a-0035,166.595125,166.715125,of,I,+,u-42-1
sw2713B-ms98-a-0035,166.715125,167.055125,stuff,I,+,u-42-1
sw2713B-ms98-a-0035,167.055125,167.275125,in,I,+,u-42-1
sw2713B-ms98-a-0035,167.525125,167.615125,and,I,+,u-42-1
sw2713B-ms98-a-0035,167.615125,167.655125,a,I,+,u-42-1
sw2713B-ms98-a-0035,167.655125,167.965125,bunch,I,+,u-42-1
sw2713B-ms98-a-0035,167.965125,168.025125,of,I,+,u-42-1
sw2713B-ms98-a-0035,168.025125,168.305125,stuff,I,+,u-42-1
sw2713B-ms98-a-0035,168.305125,168.405125,and,I,+,u-42-1
sw2713B-ms98-a-0035,168.405125,168.435125,a,I,+,u-42-1
sw2713B-ms98-a-0035,168.435125,168.635125,bunch,I,+,u-42-1
sw2713B-ms98-a-0035,168.635125,168.695125,of,I,+,u-42-1
sw2713B-ms98-a-0035,168.695125,168.875125,stuff,I,+,u-42-1
sw2713B-ms98-a-0035,168.875125,169.185125,because,I,+,u-42-1
sw2713B-ms98-a-0035,169.185125,169.325125,they,I,+,u-42-1
sw2713B-ms98-a-0035,169.498375,170.075125,sell,I,+,u-42-1
sw2713B-ms98-a-0035,170.075125,170.225125,their,I,+,u-42-1
sw2713B-ms98-a-0035,170.225125,170.685125,customer,I,+,u-42-1
sw2713B-ms98-a-0035,170.685125,171.065125,list,I,+,u-42-1
sw2713B-ms98-a-0035,171.065125,171.129000,or,B,sd,u-42-2
sw2713B-ms98-a-0035,171.129000,171.287250,they,I,sd,u-42-2
sw2713B-ms98-a-0035,171.287250,171.615125,sell,I,sd,u-42-2
sw2713B-ms98-a-0035,171.615125,171.818875,their,I,sd,u-42-2
sw2713B-ms98-a-0035,172.176625,172.725125,catalog,I,sd,u-42-2
sw2713B-ms98-a-0035,172.725125,173.025125,list,I,sd,u-42-2
sw2713B-ms98-a-0035,173.025125,173.085125,of,I,sd,u-42-2
sw2713B-ms98-a-0035,173.085125,173.561250,people,I,sd,u-42-2
sw2713B-ms98-a-0035,174.113000,174.229750,to,B,+,u-44-1
sw2713B-ms98-a-0035,174.229750,174.535125,different,I,+,u-44-1
sw2713B-ms98-a-0035,174.535125,175.059250,companies,I,+,u-44-1
sw2713B-ms98-a-0036,176.018125,176.128125,and,I,+,u-44-1
sw2713B-ms98-a-0036,176.128125,176.718125,everything,I,+,u-44-1
sw2713B-ms98-a-0038,188.440750,189.222500,[laughter],O,,
sw2713B-ms98-a-0040,196.672125,197.177250,right,B,aa,u-48-1
sw2713B-ms98-a-0040,197.177250,197.507250,right,B,aa^r,u-48-2
sw2713B-ms98-a-0042,210.983125,211.357750,uh-huh,B,b,u-50-1
sw2713B-ms98-a-0042,211.505875,211.799250,uh-huh,B,b^r,u-50-2
sw2713B-ms98-a-0044,228.275625,228.615625,um-hum,B,b,u-52-1
sw2713B-ms98-a-0046,233.061875,233.305625,oh,B,aa,u-54-1
sw2713B-ms98-a-0046,233.305625,233.706250,yeah,I,aa,u-54-1
sw2713B-ms98-a-0046,233.954875,234.114875,oh,B,aa^r,u-54-2
sw2713B-ms98-a-0046,234.114875,234.414000,yeah,I,aa^r,u-54-2
sw2713B-ms98-a-0047,236.055625,236.355625,let's,B,^h,u-56-1
sw2713B-ms98-a-0047,236.355625,236.415625,see,I,^h,u-56-1
sw2713B-ms98-a-0047,236.415625,236.578500,i'm,I,^h,u-56-1
sw2713B-ms98-a-0047,236.729250,236.895625,trying,I,^h,u-56-1
sw2713B-ms98-a-0047,236.895625,236.955625,to,I,^h,u-56-1
sw2713B-ms98-a-0047,236.955625,237.122500,think,I,^h,u-56-1
sw2713B-ms98-a-0047,237.318250,237.581000,oh,B,qy,u-56-2
sw2713B-ms98-a-0047,237.746625,237.935625,have,I,qy,u-56-2
sw2713B-ms98-a-0047,237.935625,238.125625,you,I,qy,u-56-2
sw2713B-ms98-a-0047,238.125625,238.545625,heard,I,qy,u-56-2
sw2713B-ms98-a-0047,238.545625,238.714625,that,I,qy,u-56-2
sw2713B-ms98-a-0047,238.985875,239.245250,that,I,qy,u-56-2
sw2713B-ms98-a-0047,239.245250,239.414750,i'm,I,qy,u-56-2
sw2713B-ms98-a-0047,239.414750,239.553000,trying,I,qy,u-56-2
sw2713B-ms98-a-0047,239.553000,239.633875,to,I,qy,u-56-2
sw2713B-ms98-a-0047,239.633875,239.716500,think,I,qy,u-56-2
sw2713B-ms98-a-0047,239.716500,239.785625,of,I,qy,u-56-2
sw2713B-ms98-a-0047,239.785625,239.885625,what,I,qy,u-56-2
sw2713B-ms98-a-0047,239.885625,240.195625,company,I,qy,u-56-2
sw2713B-ms98-a-0047,240.195625,240.255625,it,I,qy,u-56-2
sw2713B-ms98-a-0047,240.255625,240.415625,was,I,qy,u-56-2
sw2713B-ms98-a-0047,240.415625,240.535625,there,I,qy,u-56-2
sw2713B-ms98-a-0047,240.535625,240.645625,was,I,qy,u-56-2
sw2713B-ms98-a-0047,240.645625,240.685625,a,I,qy,u-56-2
sw2713B-ms98-a-0047,240.685625,241.265625,company,I,qy,u-56-2
sw2713B-ms98-a-0047,241.265625,241.415625,that,I,qy,u-56-2
sw2713B-ms98-a-0047,241.415625,241.565625,was,I,qy,u-56-2
sw2713B-ms98-a-0047,241.565625,242.065625,going,I,qy,u-56-2
sw2713B-ms98-a-0047,242.065625,242.565625,to,I,qy,u-56-2
sw2713B-ms98-a-0048,243.346000,243.713375,uh,I,qy,u-56-2
sw2713B-ms98-a-0048,244.090000,244.208500,be,I,qy,u-56-2
sw2713B-ms98-a-0048,244.208500,244.588500,giving,I,qy,u-56-2
sw2713B-ms98-a-0048,244.588500,244.970000,out,I,qy,u-56-2
sw2713B-ms98-a-0048,245.128250,245.994625,information,I,qy,u-56-2
sw2713B-ms98-a-0049,246.744000,247.024000,about,I,qy,u-56-2
sw2713B-ms98-a-0049,247.024000,247.155000,your,I,qy,u-56-2
sw2713B-ms98-a-0049,247.253375,247.799875,financial,I,qy,u-56-2
sw2713B-ms98-a-0049,248.240500,248.854125,status,I,qy,u-56-2
sw2713B-ms98-a-0050,250.286625,250.856375,[laughter],O,,
sw2713B-ms98-a-0052,253.055750,253.473625,well,B,sd,u-60-1
sw2713B-ms98-a-0052,253.473625,253.889625,um,I,sd,u-60-1
sw2713B-ms98-a-0052,253.991375,254.068125,i,I,sd,u-60-1
sw2713B-ms98-a-0052,254.068125,254.248125,work,I,sd,u-60-1
sw2713B-ms98-a-0052,254.248125,254.308125,in,I,sd,u-60-1
sw2713B-ms98-a-0052,254.308125,254.378125,the,I,sd,u-60-1
sw2713B-ms98-a-0052,254.378125,254.768125,computer,I,sd,u-60-1
