sw3926A-ms98-a-0001,0.106500,0.259000,that's,B,o,u-1-1
sw3926A-ms98-a-0001,0.400000,0.460000,it,I,o,u-1-1
sw3926A-ms98-a-0002,0.935375,1.095375,what,B,qw,u-3-1
sw3926A-ms98-a-0002,1.095375,1.175375,do,I,qw,u-3-1
sw3926A-ms98-a-0002,1.175375,1.345375,you,I,qw,u-3-1
sw3926A-ms98-a-0002,1.345375,1.595375,think,I,qw,u-3-1
sw3926A-ms98-a-0002,1.595375,1.915375,are,I,qw,u-3-1
sw3926A-ms98-a-0002,1.915375,2.495375,possible,I,qw,u-3-1
sw3926A-ms98-a-0002,2.715375,3.225375,changes,I,qw,u-3-1
sw3926A-ms98-a-0002,3.225375,3.375375,in,I,qw,u-3-1
sw3926A-ms98-a-0002,3.375375,3.600625,the,I,qw,u-3-1
sw3926A-ms98-a-0002,3.600625,3.807750,uh,I,qw,u-3-1
sw3926A-ms98-a-0002,4.379750,4.494750,the,I,qw,u-3-1
sw3926A-ms98-a-0002,4.494750,4.625375,way,I,qw,u-3-1
sw3926A-ms98-a-0002,4.625375,5.175375,trials,I,qw,u-3-1
sw3926A-ms98-a-0002,5.175375,5.265375,are,I,qw,u-3-1
sw3926A-ms98-a-0002,5.265375,5.725375,conducted,I,qw,u-3-1
sw3926A-ms98-a-0002,5.725375,5.925375,these,I,qw,u-3-1
sw3926A-ms98-a-0002,5.925375,6.205375,days,I,qw,u-3-1
sw3926A-ms98-a-0002,6.205375,6.305375,do,B,qy,u-3-2
sw3926A-ms98-a-0002,6.305375,6.395375,you,I,qy,u-3-2
sw3926A-ms98-a-0002,6.395375,6.625375,like,I,qy,u-3-2
sw3926A-ms98-a-0002,6.625375,6.695375,the,I,qy,u-3-2
sw3926A-ms98-a-0002,6.695375,6.996000,way,I,qy,u-3-2
sw3926A-ms98-a-0002,7.357500,7.615375,some,I,qy,u-3-2
sw3926A-ms98-a-0002,7.615375,7.895375,people,I,qy,u-3-2
sw3926A-ms98-a-0002,7.895375,7.995375,in,I,qy,u-3-2
sw3926A-ms98-a-0002,7.995375,8.165375,there,I,qy,u-3-2
sw3926A-ms98-a-0002,8.165375,8.285375,for,I,qy,u-3-2
sw3926A-ms98-a-0002,8.285375,8.765375,instance,I,qy,u-3-2
sw3926A-ms98-a-0002,9.155375,9.455375,really,I,qy,u-3-2
sw3926A-ms98-a-0002,9.455375,9.745375,take,I,qy,u-3-2
sw3926A-ms98-a-0002,9.745375,10.195375,over,I,qy,u-3-2
sw3926A-ms98-a-0002,10.195375,10.455375,and,I,qy,u-3-2
sw3926A-ms98-a-0002,10.455375,10.674375,uh,I,qy,u-3-2
sw3926A-ms98-a-0003,11.233875,11.426625,we,I,qy,u-3-2
sw3926A-ms98-a-0003,11.426625,11.606625,have,I,qy,u-3-2
sw3926A-ms98-a-0003,11.606625,11.816625,no,I,qy,u-3-2
sw3926A-ms98-a-0003,11.816625,12.181625,way,I,qy,u-3-2
sw3926A-ms98-a-0003,12.490500,12.636625,of,I,qy,u-3-2
sw3926A-ms98-a-0003,12.636625,12.906625,knowing,I,qy,u-3-2
