sw2038B-ms98-a-0002,1.151125,1.442750,okay,B,sd^c,u-1-1
sw2038B-ms98-a-0002,1.442750,1.502750,i,I,sd^c,u-1-1
sw2038B-ms98-a-0002,1.502750,1.762750,guess,I,sd^c,u-1-1
sw2038B-ms98-a-0002,1.762750,1.962750,we're,I,sd^c,u-1-1
sw2038B-ms98-a-0002,1.962750,2.270250,on,I,sd^c,u-1-1
sw2038B-ms98-a-0003,3.215500,3.659250,Central,B,qy,u-3-1
sw2038B-ms98-a-0003,3.659250,4.109250,America,I,qy,u-3-1
sw2038B-ms98-a-0003,4.109250,4.319250,have,I,qy,u-3-1
sw2038B-ms98-a-0003,4.319250,4.409250,you,I,qy,u-3-1
sw2038B-ms98-a-0003,4.409250,4.559250,ever,I,qy,u-3-1
sw2038B-ms98-a-0003,4.559250,4.839250,lived,I,qy,u-3-1
sw2038B-ms98-a-0003,4.839250,4.919250,in,I,qy,u-3-1
sw2038B-ms98-a-0003,4.919250,5.209250,Central,I,qy,u-3-1
sw2038B-ms98-a-0003,5.209250,5.564500,America,I,qy,u-3-1
sw2038B-ms98-a-0005,18.544875,18.598250,do,B,qy,u-5-1
sw2038B-ms98-a-0005,18.598250,18.788250,you,I,qy,u-5-1
sw2038B-ms98-a-0005,18.788250,18.928250,do,I,qy,u-5-1
sw2038B-ms98-a-0005,18.928250,19.058250,you,I,qy,u-5-1
sw2038B-ms98-a-0005,19.058250,19.398250,think,I,qy,u-5-1
sw2038B-ms98-a-0005,19.398250,19.636500,that,I,qy,u-5-1
sw2038B-ms98-a-0005,19.636500,19.898625,that,I,qy,u-5-1
sw2038B-ms98-a-0005,20.038000,20.138250,we,I,qy,u-5-1
sw2038B-ms98-a-0005,20.138250,20.308250,should,I,qy,u-5-1
sw2038B-ms98-a-0005,20.308250,20.408250,have,I,qy,u-5-1
sw2038B-ms98-a-0005,20.408250,20.658250,given,I,qy,u-5-1
sw2038B-ms98-a-0005,20.658250,20.768250,up,I,qy,u-5-1
sw2038B-ms98-a-0005,20.768250,20.828250,the,I,qy,u-5-1
sw2038B-ms98-a-0005,20.828250,21.199750,Panama,I,qy,u-5-1
sw2038B-ms98-a-0005,21.199750,21.562500,Canal,I,qy,u-5-1
sw2038B-ms98-a-0007,50.298625,50.443250,well,B,sv,u-7-1
sw2038B-ms98-a-0007,51.196500,51.355250,there,I,sv,u-7-1
sw2038B-ms98-a-0007,51.355250,51.475250,are,I,sv,u-7-1
sw2038B-ms98-a-0007,51.475250,51.865250,those,I,sv,u-7-1
sw2038B-ms98-a-0007,51.865250,52.115250,that,I,sv,u-7-1
sw2038B-ms98-a-0007,52.115250,52.385250,that,I,sv,u-7-1
sw2038B-ms98-a-0007,52.385250,52.635250,that,I,sv,u-7-1
sw2038B-ms98-a-0007,52.635250,52.955250,think,I,sv,u-7-1
sw2038B-ms98-a-0007,52.955250,53.235250,that,I,sv,u-7-1
sw2038B-ms98-a-0007,53.235250,53.487250,that,I,sv,u-7-1
sw2038B-ms98-a-0007,53.958000,54.195250,that,I,sv,u-7-1
sw2038B-ms98-a-0007,54.195250,54.255250,the,I,sv,u-7-1
sw2038B-ms98-a-0007,54.255250,54.645250,Panama,I,sv,u-7-1
sw2038B-ms98-a-0007,54.645250,55.055250,Canal,I,sv,u-7-1
sw2038B-ms98-a-0007,55.055250,55.255250,has,I,sv,u-7-1
sw2038B-ms98-a-0007,55.255250,55.535250,some,I,sv,u-7-1
sw2038B-ms98-a-0007,55.535250,56.135250,considerable,I,sv,u-7-1
sw2038B-ms98-a-0007,56.135250,56.849125,strategic,I,sv,u-7-1
sw2038B-ms98-a-0008,57.590250,58.090250,importance,I,sv,u-7-1
