sw3159B-ms98-a-0002,3.184625,3.378750,i,B,sd,u-2-1
sw3159B-ms98-a-0002,3.378750,3.844625,don't,I,sd,u-2-1
sw3159B-ms98-a-0002,3.844625,4.184625,uh,I,sd,u-2-1
sw3159B-ms98-a-0002,4.184625,4.714625,subscribe,I,sd,u-2-1
sw3159B-ms98-a-0002,4.714625,4.794625,to,I,sd,u-2-1
sw3159B-ms98-a-0002,4.794625,4.994625,any,I,sd,u-2-1
sw3159B-ms98-a-0002,4.994625,5.775250,magazines,I,sd,u-2-1
sw3159B-ms98-a-0002,5.775250,5.934625,at,I,sd,u-2-1
sw3159B-ms98-a-0002,5.934625,6.354625,home,I,sd,u-2-1
sw3159B-ms98-a-0002,6.354625,6.804625,because,I,sd,u-2-1
sw3159B-ms98-a-0002,6.804625,6.934625,we,I,sd,u-2-1
sw3159B-ms98-a-0002,6.934625,7.134625,get,I,sd,u-2-1
sw3159B-ms98-a-0002,7.134625,7.484625,so,I,sd,u-2-1
sw3159B-ms98-a-0002,7.484625,7.774625,many,I,sd,u-2-1
sw3159B-ms98-a-0002,7.774625,7.874625,at,I,sd,u-2-1
sw3159B-ms98-a-0002,7.874625,8.469625,work,I,sd,u-2-1
sw3159B-ms98-a-0002,9.016125,9.524625,that,I,sd,u-2-1
sw3159B-ms98-a-0002,9.524625,10.049375,um,I,sd,u-2-1
sw3159B-ms98-a-0002,10.392125,10.644625,i,I,sd,u-2-1
sw3159B-ms98-a-0002,10.644625,11.094625,need,I,sd,u-2-1
sw3159B-ms98-a-0002,11.094625,11.194625,to,I,sd,u-2-1
sw3159B-ms98-a-0002,11.194625,11.614625,read,I,sd,u-2-1
sw3159B-ms98-a-0002,11.614625,12.194125,that,I,sd,u-2-1
sw3159B-ms98-a-0002,12.194125,12.454625,um,I,sd,u-2-1
sw3159B-ms98-a-0002,12.454625,12.544625,i,I,sd,u-2-1
sw3159B-ms98-a-0002,12.544625,12.684625,just,I,sd,u-2-1
sw3159B-ms98-a-0002,12.684625,12.854625,don't,I,sd,u-2-1
sw3159B-ms98-a-0002,12.854625,13.084625,take,I,sd,u-2-1
sw3159B-ms98-a-0002,13.084625,13.264625,any,I,sd,u-2-1
sw3159B-ms98-a-0002,13.264625,13.364625,at,I,sd,u-2-1
sw3159B-ms98-a-0002,13.364625,13.874000,home,I,sd,u-2-1
sw3159B-ms98-a-0004,20.741000,21.151000,um-hum,B,b,u-4-1
sw3159B-ms98-a-0006,24.422375,24.774875,uh-huh,B,b,u-6-1
sw3159B-ms98-a-0008,27.957500,29.524625,[laughter],O,,
sw3159B-ms98-a-0009,30.825750,31.431875,right,B,b,u-10-1
sw3159B-ms98-a-0011,50.055750,50.534500,right,B,b,u-12-1
sw3159B-ms98-a-0011,50.854625,50.945750,i,B,sd,u-12-2
sw3159B-ms98-a-0011,50.945750,51.185750,u[sed]-,I,sd,u-12-2
sw3159B-ms98-a-0011,51.185750,51.275750,i,I,sd,u-12-2
sw3159B-ms98-a-0011,51.275750,51.515750,used,I,sd,u-12-2
sw3159B-ms98-a-0011,51.515750,51.595750,to,I,sd,u-12-2
sw3159B-ms98-a-0011,51.595750,51.895750,take,I,sd,u-12-2
sw3159B-ms98-a-0011,51.895750,52.765750,McCalls,I,sd,u-12-2
sw3159B-ms98-a-0011,52.765750,52.955750,and,I,sd,u-12-2
sw3159B-ms98-a-0011,52.955750,53.125750,Good,I,sd,u-12-2
sw3159B-ms98-a-0011,53.125750,54.565750,Housekeeping,I,sd,u-12-2
sw3159B-ms98-a-0011,54.565750,55.105750,and,I,sd,u-12-2
sw3159B-ms98-a-0011,55.105750,55.335750,um,I,sd,u-12-2
sw3159B-ms98-a-0011,55.335750,55.945750,several,I,sd,u-12-2
sw3159B-ms98-a-0011,55.945750,56.475750,magazines,I,sd,u-12-2
sw3159B-ms98-a-0011,56.475750,56.665750,like,I,sd,u-12-2
sw3159B-ms98-a-0011,56.665750,56.835750,that,I,sd,u-12-2
sw3159B-ms98-a-0011,56.835750,56.865750,a,I,sd,u-12-2
sw3159B-ms98-a-0011,56.865750,57.085750,few,I,sd,u-12-2
sw3159B-ms98-a-0011,57.085750,57.375750,years,I,sd,u-12-2
sw3159B-ms98-a-0011,57.375750,57.655750,ago,I,sd,u-12-2
sw3159B-ms98-a-0011,57.655750,57.935750,at,I,sd,u-12-2
sw3159B-ms98-a-0011,57.935750,58.165750,at,I,sd,u-12-2
sw3159B-ms98-a-0011,58.165750,58.325750,at,I,sd,u-12-2
sw3159B-ms98-a-0011,58.325750,58.693250,home,I,sd,u-12-2
sw3159B-ms98-a-0012,60.079625,60.324000,but,B,ny,u-14-1
sw3159B-ms98-a-0012,61.251625,61.688625,yeah,I,ny,u-14-1
sw3159B-ms98-a-0012,61.688625,61.778625,the,B,sd,u-14-2
sw3159B-ms98-a-0012,61.778625,62.358625,subscriptions,I,sd,u-14-2
sw3159B-ms98-a-0012,62.358625,62.548625,ran,I,sd,u-14-2
sw3159B-ms98-a-0012,62.548625,62.668625,out,I,sd,u-14-2
sw3159B-ms98-a-0012,62.668625,62.788625,and,B,sd,u-14-3
sw3159B-ms98-a-0012,62.788625,62.838625,i,I,sd,u-14-3
sw3159B-ms98-a-0012,62.838625,63.108625,never,I,sd,u-14-3
sw3159B-ms98-a-0012,63.108625,63.558625,renewed,I,sd,u-14-3
sw3159B-ms98-a-0012,63.558625,63.878625,them,I,sd,u-14-3
sw3159B-ms98-a-0012,63.878625,64.078625,and,B,sd,u-14-4
sw3159B-ms98-a-0012,64.078625,64.148625,i,I,sd,u-14-4
sw3159B-ms98-a-0012,64.148625,64.458625,found,I,sd,u-14-4
sw3159B-ms98-a-0012,64.458625,64.598625,that,I,sd,u-14-4
sw3159B-ms98-a-0012,64.598625,64.668625,i,I,sd,u-14-4
sw3159B-ms98-a-0012,64.668625,64.928625,really,I,sd,u-14-4
sw3159B-ms98-a-0012,64.928625,65.118625,didn't,I,sd,u-14-4
sw3159B-ms98-a-0012,65.118625,65.288625,have,I,sd,u-14-4
sw3159B-ms98-a-0012,65.288625,65.588625,time,I,sd,u-14-4
sw3159B-ms98-a-0012,65.588625,65.678625,at,I,sd,u-14-4
sw3159B-ms98-a-0012,65.678625,65.948625,home,I,sd,u-14-4
sw3159B-ms98-a-0012,65.948625,66.168625,since,I,sd,u-14-4
sw3159B-ms98-a-0012,66.168625,66.218625,i,I,sd,u-14-4
sw3159B-ms98-a-0012,66.218625,66.674500,work,I,sd,u-14-4
sw3159B-ms98-a-0012,67.183000,67.308625,to,I,sd,u-14-4
sw3159B-ms98-a-0012,67.308625,67.558625,read,I,sd,u-14-4
sw3159B-ms98-a-0012,67.558625,67.954500,them,I,sd,u-14-4
sw3159B-ms98-a-0014,72.955000,73.417625,um-hum,B,b,u-16-1
sw3159B-ms98-a-0016,76.847000,77.270875,um-hum,B,b,u-18-1
sw3159B-ms98-a-0018,86.154000,86.484000,um-hum,B,b,u-20-1
sw3159B-ms98-a-0020,91.695875,92.065875,uh-huh,B,b,u-22-1
sw3159B-ms98-a-0022,97.435375,97.867375,um-hum,B,b,u-24-1
sw3159B-ms98-a-0024,100.521500,101.220375,right,B,b,u-26-1
sw3159B-ms98-a-0026,107.652000,108.252000,right,B,b,u-28-1
sw3159B-ms98-a-0026,108.252000,108.449375,uh-huh,B,b,u-28-2
sw3159B-ms98-a-0026,108.814750,109.022000,when,B,sd,u-28-3
sw3159B-ms98-a-0026,109.022000,109.052000,i-,I,sd,u-28-3
sw3159B-ms98-a-0026,109.052000,109.202000,when,I,sd,u-28-3
sw3159B-ms98-a-0026,109.202000,109.242000,i,I,sd,u-28-3
sw3159B-ms98-a-0026,109.242000,109.402000,had,I,sd,u-28-3
sw3159B-ms98-a-0026,109.402000,109.492000,my,I,sd,u-28-3
sw3159B-ms98-a-0026,109.492000,110.012000,magazines,I,sd,u-28-3
sw3159B-ms98-a-0026,110.012000,110.112000,at,I,sd,u-28-3
sw3159B-ms98-a-0026,110.112000,110.422000,home,I,sd,u-28-3
sw3159B-ms98-a-0026,110.422000,110.502000,i,I,sd,u-28-3
sw3159B-ms98-a-0026,110.502000,110.642000,would,I,sd,u-28-3
sw3159B-ms98-a-0026,110.642000,110.972000,find,I,sd,u-28-3
sw3159B-ms98-a-0026,110.972000,111.152000,that,I,sd,u-28-3
sw3159B-ms98-a-0026,111.392000,111.452000,i,I,sd,u-28-3
sw3159B-ms98-a-0026,111.452000,111.702000,kind,I,sd,u-28-3
sw3159B-ms98-a-0026,111.702000,111.807625,of,I,sd,u-28-3
sw3159B-ms98-a-0026,112.007250,112.382000,skim,I,sd,u-28-3
sw3159B-ms98-a-0026,112.382000,112.732000,through,I,sd,u-28-3
sw3159B-ms98-a-0026,112.732000,112.812000,them_1,I,sd,u-28-3
sw3159B-ms98-a-0026,112.812000,112.932000,and,I,sd,u-28-3
sw3159B-ms98-a-0026,112.932000,113.082000,look,I,sd,u-28-3
sw3159B-ms98-a-0026,113.082000,113.152000,at,I,sd,u-28-3
sw3159B-ms98-a-0026,113.152000,113.222000,the,I,sd,u-28-3
sw3159B-ms98-a-0026,113.222000,113.812000,pictures,I,sd,u-28-3
sw3159B-ms98-a-0026,113.812000,113.952000,you,I,sd,u-28-3
sw3159B-ms98-a-0026,113.952000,114.042000,know,I,sd,u-28-3
sw3159B-ms98-a-0026,114.042000,114.132000,and,B,sd,u-28-4
sw3159B-ms98-a-0026,114.132000,114.212000,if,B,+,u-30-1
sw3159B-ms98-a-0026,114.212000,114.432000,something,I,+,u-30-1
sw3159B-ms98-a-0026,114.432000,114.632000,caught,I,+,u-30-1
sw3159B-ms98-a-0026,114.632000,114.722000,my,I,+,u-30-1
sw3159B-ms98-a-0026,114.722000,115.022000,eye,I,+,u-30-1
sw3159B-ms98-a-0026,115.022000,115.152000,then,I,+,u-30-1
sw3159B-ms98-a-0026,115.152000,115.212000,i,I,+,u-30-1
sw3159B-ms98-a-0026,115.212000,115.452000,might,I,+,u-30-1
sw3159B-ms98-a-0026,115.452000,115.652000,read,I,+,u-30-1
sw3159B-ms98-a-0026,115.652000,116.092000,something,I,+,u-30-1
sw3159B-ms98-a-0026,116.092000,116.262000,but,B,sd,u-30-2
sw3159B-ms98-a-0026,116.262000,116.752000,otherwise,I,sd,u-30-2
sw3159B-ms98-a-0026,116.752000,116.842000,than,I,sd,u-30-2
sw3159B-ms98-a-0026,116.842000,117.122000,that,I,sd,u-30-2
sw3159B-ms98-a-0026,117.122000,117.232000,you,I,sd,u-30-2
sw3159B-ms98-a-0026,117.232000,117.452000,know,I,sd,u-30-2
sw3159B-ms98-a-0026,117.452000,117.602000,they,I,sd,u-30-2
sw3159B-ms98-a-0026,117.602000,117.843750,were,I,sd,u-30-2
sw3159B-ms98-a-0026,118.472750,119.196000,um,I,sd,u-30-2
sw3159B-ms98-a-0027,119.855500,119.935250,you,I,sd,u-30-2
sw3159B-ms98-a-0027,119.935250,120.105250,know,I,sd,u-30-2
sw3159B-ms98-a-0027,120.105250,120.355250,not,I,sd,u-30-2
sw3159B-ms98-a-0027,120.355250,120.485250,too,I,sd,u-30-2
sw3159B-ms98-a-0027,120.485250,120.885250,useful,I,sd,u-30-2
sw3159B-ms98-a-0027,120.885250,121.105250,to,I,sd,u-30-2
sw3159B-ms98-a-0027,121.105250,121.384250,me,I,sd,u-30-2
sw3159B-ms98-a-0027,121.693000,121.745250,you,I,sd,u-30-2
sw3159B-ms98-a-0027,121.745250,121.835250,know,I,sd,u-30-2
sw3159B-ms98-a-0027,121.835250,121.895250,i,B,sd,u-32-1
sw3159B-ms98-a-0027,121.895250,122.055250,got,I,sd,u-32-1
sw3159B-ms98-a-0027,122.055250,122.195250,some,I,sd,u-32-1
sw3159B-ms98-a-0027,122.195250,122.365250,good,I,sd,u-32-1
sw3159B-ms98-a-0027,122.365250,122.795250,[laughter-recipes],I,sd,u-32-1
sw3159B-ms98-a-0027,122.795250,122.971375,from,I,sd,u-32-1
sw3159B-ms98-a-0027,122.971375,123.122125,them_1,O,,
sw3159B-ms98-a-0027,123.122125,123.885250,[laughter-sometimes],O,,
sw3159B-ms98-a-0027,123.885250,124.262500,[laughter-but],O,,
sw3159B-ms98-a-0029,126.957125,127.306750,um-hum,B,b,u-34-1
sw3159B-ms98-a-0030,127.951000,128.262125,um-hum,O,,
sw3159B-ms98-a-0030,128.262125,128.502125,that's,B,ba,u-36-1
sw3159B-ms98-a-0030,128.502125,129.062125,right,I,ba,u-36-1
sw3159B-ms98-a-0030,129.062125,129.252125,that's,B,ba,u-36-2
sw3159B-ms98-a-0030,129.252125,129.516750,right,I,ba,u-36-2
sw3159B-ms98-a-0032,133.549500,134.470500,right,B,b,u-38-1
sw3159B-ms98-a-0034,137.122875,137.608500,um-hum,B,b,u-40-1
sw3159B-ms98-a-0036,147.662250,148.052250,uh-huh,B,b,u-42-1
sw3159B-ms98-a-0038,154.155375,154.917625,right,B,b,u-44-1
sw3159B-ms98-a-0038,156.082250,156.528000,well,B,sd,u-46-1
sw3159B-ms98-a-0038,156.888625,157.146750,since,I,sd,u-46-1
sw3159B-ms98-a-0038,157.146750,157.246750,i,I,sd,u-46-1
sw3159B-ms98-a-0038,157.246750,157.476750,work,I,sd,u-46-1
sw3159B-ms98-a-0038,157.476750,157.586750,with,I,sd,u-46-1
sw3159B-ms98-a-0038,157.586750,158.396500,computers,I,sd,u-46-1
sw3159B-ms98-a-0039,158.892750,159.188625,during,I,sd,u-46-1
sw3159B-ms98-a-0039,159.188625,159.328625,my,I,sd,u-46-1
sw3159B-ms98-a-0039,159.328625,159.808625,work,I,sd,u-46-1
sw3159B-ms98-a-0039,159.808625,159.888625,i,I,sd,u-46-1
sw3159B-ms98-a-0039,159.888625,160.128625,have,I,sd,u-46-1
sw3159B-ms98-a-0039,160.128625,160.348625,to,I,sd,u-46-1
sw3159B-ms98-a-0039,160.348625,160.578625,keep,I,sd,u-46-1
sw3159B-ms98-a-0039,160.578625,160.748625,up,I,sd,u-46-1
sw3159B-ms98-a-0039,160.748625,160.918625,on,I,sd,u-46-1
sw3159B-ms98-a-0039,160.918625,161.158625,all,I,sd,u-46-1
sw3159B-ms98-a-0039,161.158625,161.395625,the,I,sd,u-46-1
sw3159B-ms98-a-0039,161.878625,162.218625,new,I,sd,u-46-1
sw3159B-ms98-a-0039,162.218625,162.718625,computer,I,sd,u-46-1
sw3159B-ms98-a-0039,162.718625,163.278625,equipment,I,sd,u-46-1
sw3159B-ms98-a-0039,163.278625,163.398625,and,I,sd,u-46-1
sw3159B-ms98-a-0039,163.398625,163.868625,software,I,sd,u-46-1
sw3159B-ms98-a-0039,163.868625,163.958625,and,I,sd,u-46-1
sw3159B-ms98-a-0039,163.958625,164.548625,everything,I,sd,u-46-1
sw3159B-ms98-a-0039,164.548625,164.668625,and,B,sd,u-46-2
sw3159B-ms98-a-0039,164.668625,164.708625,i,I,sd,u-46-2
sw3159B-ms98-a-0039,164.708625,164.918625,have,I,sd,u-46-2
sw3159B-ms98-a-0039,164.918625,165.078625,to,I,sd,u-46-2
sw3159B-ms98-a-0039,165.078625,165.407625,read,I,sd,u-46-2
sw3159B-ms98-a-0039,165.724000,165.798625,the,I,sd,u-46-2
sw3159B-ms98-a-0039,165.798625,166.508625,magazines,I,sd,u-46-2
sw3159B-ms98-a-0039,166.508625,166.588625,you,I,sd,u-46-2
sw3159B-ms98-a-0039,166.588625,166.738625,know,I,sd,u-46-2
sw3159B-ms98-a-0039,166.738625,166.978625,such,I,sd,u-46-2
sw3159B-ms98-a-0039,166.978625,167.168625,as,I,sd,u-46-2
sw3159B-ms98-a-0039,167.168625,167.538625,Byte,I,sd,u-46-2
sw3159B-ms98-a-0039,167.538625,167.878625,and,I,sd,u-46-2
sw3159B-ms98-a-0039,167.878625,168.498625,Computer,I,sd,u-46-2
sw3159B-ms98-a-0039,168.498625,169.148625,World,I,sd,u-46-2
sw3159B-ms98-a-0039,169.148625,169.328625,and,I,sd,u-46-2
sw3159B-ms98-a-0039,169.328625,169.748625,Mac,I,sd,u-46-2
sw3159B-ms98-a-0039,169.748625,170.408625,World,I,sd,u-46-2
sw3159B-ms98-a-0039,170.408625,170.568625,and,I,sd,u-46-2
sw3159B-ms98-a-0039,170.568625,170.718625,all,I,sd,u-46-2
sw3159B-ms98-a-0039,170.718625,171.099500,these,I,sd,u-46-2
sw3159B-ms98-a-0040,171.823125,172.233125,um,I,sd,u-46-2
sw3159B-ms98-a-0040,172.473125,173.023125,magazines,I,sd,u-46-2
sw3159B-ms98-a-0040,173.023125,173.293125,such,I,sd,u-46-2
sw3159B-ms98-a-0040,173.293125,173.383125,as,I,sd,u-46-2
sw3159B-ms98-a-0040,173.383125,173.803125,that,I,sd,u-46-2
sw3159B-ms98-a-0040,173.803125,174.211625,so,B,%,u-46-3
sw3159B-ms98-a-0040,174.605250,174.804875,i,I,%,u-46-3
sw3159B-ms98-a-0040,174.804875,175.382250,really,I,%,u-46-3
sw3159B-ms98-a-0041,176.381375,176.512500,you,I,%,u-46-3
sw3159B-ms98-a-0041,176.512500,176.712500,know,I,%,u-46-3
sw3159B-ms98-a-0041,176.712500,177.136125,just,I,%,u-46-3
sw3159B-ms98-a-0042,178.323125,178.743125,[vocalized-noise],O,,
sw3159B-ms98-a-0042,178.743125,178.863125,i,B,sd,u-46-4
sw3159B-ms98-a-0042,178.863125,179.063125,can,I,sd,u-46-4
sw3159B-ms98-a-0042,179.063125,179.283125,see,I,sd,u-46-4
sw3159B-ms98-a-0042,179.283125,179.383125,that,I,sd,u-46-4
sw3159B-ms98-a-0042,179.383125,179.513125,it,I,sd,u-46-4
sw3159B-ms98-a-0042,179.513125,179.633125,will,I,sd,u-46-4
sw3159B-ms98-a-0042,179.633125,179.893125,be,I,sd,u-46-4
sw3159B-ms98-a-0042,179.893125,179.953125,a,I,sd,u-46-4
sw3159B-ms98-a-0042,179.953125,180.243125,very,I,sd,u-46-4
sw3159B-ms98-a-0042,180.243125,180.493125,long,I,sd,u-46-4
sw3159B-ms98-a-0042,180.493125,180.863125,time,I,sd,u-46-4
sw3159B-ms98-a-0042,180.863125,181.153125,probably,I,sd,u-46-4
sw3159B-ms98-a-0042,181.153125,181.583125,before,I,sd,u-46-4
sw3159B-ms98-a-0042,181.583125,181.817625,i,I,sd,u-46-4
sw3159B-ms98-a-0042,182.382500,182.953125,subscribe,I,sd,u-46-4
sw3159B-ms98-a-0042,182.953125,183.013125,to,I,sd,u-46-4
sw3159B-ms98-a-0042,183.013125,183.173125,any,I,sd,u-46-4
sw3159B-ms98-a-0042,183.173125,183.783125,magazines,I,sd,u-46-4
