sw2226A-ms98-a-0002,0.964500,1.694500,uh,B,o,u-1-1
sw2226A-ms98-a-0002,1.694500,2.264500,books,I,o,u-1-1
sw2226A-ms98-a-0003,3.000500,3.684500,mainly,B,sd,u-3-1
sw2226A-ms98-a-0003,3.738750,4.041875,i,I,sd,u-3-1
sw2226A-ms98-a-0003,4.041875,4.310500,read,I,sd,u-3-1
sw2226A-ms98-a-0003,4.310500,4.440250,the,I,sd,u-3-1
sw2226A-ms98-a-0003,4.440250,4.810500,Bible,I,sd,u-3-1
sw2226A-ms98-a-0003,4.810500,5.100500,these,I,sd,u-3-1
sw2226A-ms98-a-0003,5.100500,5.400500,days,I,sd,u-3-1
sw2226A-ms98-a-0004,5.550500,7.221625,[laughter],O,,
sw2226A-ms98-a-0005,7.606000,8.142500,good,B,sd,u-5-1
sw2226A-ms98-a-0005,8.199250,8.463750,that's,I,sd,u-5-1
sw2226A-ms98-a-0005,8.463750,8.763750,great,I,sd,u-5-1
sw2226A-ms98-a-0005,8.763750,8.863750,to,I,sd,u-5-1
sw2226A-ms98-a-0005,8.863750,9.438250,hear,I,sd,u-5-1
sw2226A-ms98-a-0005,10.007000,10.353750,uh,B,sd,u-5-2
sw2226A-ms98-a-0005,10.353750,10.543750,and,I,sd,u-5-2
sw2226A-ms98-a-0005,10.543750,11.043750,Christian,I,sd,u-5-2
sw2226A-ms98-a-0005,11.043750,11.766500,literature,I,sd,u-5-2
sw2226A-ms98-a-0005,12.322000,12.692875,uh,B,%,u-7-1
sw2226A-ms98-a-0005,12.817125,13.063750,i've,I,%,u-7-1
sw2226A-ms98-a-0005,13.063750,13.333750,kind,I,%,u-7-1
sw2226A-ms98-a-0005,13.333750,13.517125,of,I,%,u-7-1
sw2226A-ms98-a-0005,13.981375,14.094375,i,B,sd,u-7-2
sw2226A-ms98-a-0005,14.094375,14.303750,used,I,sd,u-7-2
sw2226A-ms98-a-0005,14.303750,14.423750,to,I,sd,u-7-2
sw2226A-ms98-a-0005,14.423750,14.748750,read,I,sd,u-7-2
sw2226A-ms98-a-0005,15.091250,15.211750,a,I,sd,u-7-2
sw2226A-ms98-a-0005,15.211750,15.483750,lot,I,sd,u-7-2
sw2226A-ms98-a-0005,15.483750,15.753750,of,I,sd,u-7-2
sw2226A-ms98-a-0005,15.753750,15.893750,uh,I,sd,u-7-2
sw2226A-ms98-a-0005,15.893750,16.714375,novels,I,sd,u-7-2
sw2226A-ms98-a-0006,17.408375,17.806250,but,B,sv,u-7-3
sw2226A-ms98-a-0006,17.806250,17.986250,it,I,sv,u-7-3
sw2226A-ms98-a-0006,17.986250,18.296250,seems,I,sv,u-7-3
sw2226A-ms98-a-0006,18.296250,18.406250,as,I,sv,u-7-3
sw2226A-ms98-a-0006,18.406250,18.626250,though,I,sv,u-7-3
