sw4314B-ms98-a-0001,0.611750,0.890000,well,B,%,u-2-1
sw4314B-ms98-a-0001,0.890000,1.070000,we,I,%,u-2-1
sw4314B-ms98-a-0001,1.070000,1.490000,ev[ery]-,O,,
sw4314B-ms98-a-0001,1.490000,1.630000,we,B,sd,u-2-2
sw4314B-ms98-a-0001,1.630000,1.790000,used,I,sd,u-2-2
sw4314B-ms98-a-0001,1.790000,1.990000,to,I,sd,u-2-2
sw4314B-ms98-a-0001,1.990000,2.160000,when,I,sd,u-2-2
sw4314B-ms98-a-0001,2.160000,2.260000,i,I,sd,u-2-2
sw4314B-ms98-a-0001,2.260000,2.360000,was,I,sd,u-2-2
sw4314B-ms98-a-0001,2.360000,2.748000,younger,I,sd,u-2-2
sw4314B-ms98-a-0001,2.902375,2.950000,we,O,,
sw4314B-ms98-a-0001,2.950000,3.070000,used,O,,
sw4314B-ms98-a-0001,3.070000,3.130000,to,O,,
sw4314B-ms98-a-0001,3.130000,3.300000,go,B,sd,u-4-1
sw4314B-ms98-a-0001,3.300000,3.550000,every,I,sd,u-4-1
sw4314B-ms98-a-0001,3.550000,3.978250,weekend,I,sd,u-4-1
sw4314B-ms98-a-0001,4.490500,4.710000,but,B,sd,u-6-1
sw4314B-ms98-a-0001,4.710000,4.800000,we,I,sd,u-6-1
sw4314B-ms98-a-0001,4.800000,4.980000,hadn't,I,sd,u-6-1
sw4314B-ms98-a-0001,4.980000,5.140000,done,I,sd,u-6-1
sw4314B-ms98-a-0001,5.140000,5.190000,m[uch]-,I,sd,u-6-1
sw4314B-ms98-a-0001,5.190000,5.290000,a,I,sd,u-6-1
sw4314B-ms98-a-0001,5.290000,5.450000,lo[t]-,I,sd,u-6-1
sw4314B-ms98-a-0001,5.450000,5.660000,whole,I,sd,u-6-1
sw4314B-ms98-a-0001,5.660000,5.810000,lot,I,sd,u-6-1
sw4314B-ms98-a-0001,5.810000,5.900000,of,I,sd,u-6-1
sw4314B-ms98-a-0001,5.900000,5.980000,it,I,sd,u-6-1
sw4314B-ms98-a-0001,5.980000,6.260000,lately,I,sd,u-6-1
sw4314B-ms98-a-0003,10.216250,10.478625,yeah,B,b,u-8-1
sw4314B-ms98-a-0005,16.256375,16.350375,were,B,qy,u-10-1
