sw2615B-ms98-a-0020,117.962125,118.102125,it,I,sv,u-26-3
sw2615B-ms98-a-0020,118.102125,118.162125,i,B,sd,u-26-4
sw2615B-ms98-a-0020,118.162125,118.292125,was,I,sd,u-26-4
sw2615B-ms98-a-0020,118.292125,118.522125,hoping,I,sd,u-26-4
sw2615B-ms98-a-0020,118.522125,118.602125,i,I,sd,u-26-4
sw2615B-ms98-a-0020,118.602125,118.712125,could,I,sd,u-26-4
sw2615B-ms98-a-0020,118.712125,119.112125,remember,I,sd,u-26-4
sw2615B-ms98-a-0020,119.112125,119.322125,where,I,sd,u-26-4
sw2615B-ms98-a-0020,119.322125,119.462125,all,I,sd,u-26-4
sw2615B-ms98-a-0020,119.462125,119.642125,those,I,sd,u-26-4
sw2615B-ms98-a-0020,119.642125,119.942375,other,I,sd,u-26-4
sw2615B-ms98-a-0020,120.620375,121.122125,things,I,sd,u-26-4
sw2615B-ms98-a-0020,121.122125,121.622125,went,I,sd,u-26-4
sw2615B-ms98-a-0022,128.973500,129.018500,a,B,sd,u-28-1
sw2615B-ms98-a-0022,129.018500,129.145500,few,I,sd,u-28-1
sw2615B-ms98-a-0022,129.145500,129.355500,years,I,sd,u-28-1
sw2615B-ms98-a-0022,129.355500,129.485500,ago,I,sd,u-28-1
sw2615B-ms98-a-0022,129.485500,129.585500,i,I,sd,u-28-1
sw2615B-ms98-a-0022,129.585500,129.735500,had,I,sd,u-28-1
sw2615B-ms98-a-0022,129.735500,129.835500,an,I,sd,u-28-1
sw2615B-ms98-a-0022,129.835500,130.365500,Oldsmobile,I,sd,u-28-1
sw2615B-ms98-a-0022,130.365500,130.840125,diesel,I,sd,u-28-1
sw2615B-ms98-a-0022,131.220625,131.735500,and,B,%,u-28-2
sw2615B-ms98-a-0022,131.735500,132.028000,uh,I,%,u-28-2
sw2615B-ms98-a-0022,132.276625,132.572750,the,I,%,u-28-2
sw2615B-ms98-a-0022,132.572750,132.916750,uh,B,%,u-28-3
sw2615B-ms98-a-0022,132.916750,133.073875,it,I,%,u-28-3
sw2615B-ms98-a-0022,133.255875,133.565500,after,B,sd,u-28-4
sw2615B-ms98-a-0022,133.565500,133.825500,about,I,sd,u-28-4
sw2615B-ms98-a-0022,133.825500,133.865500,a,I,sd,u-28-4
sw2615B-ms98-a-0022,133.865500,134.085500,hundred,I,sd,u-28-4
sw2615B-ms98-a-0022,134.085500,134.455500,thousand,I,sd,u-28-4
sw2615B-ms98-a-0022,134.455500,134.725500,miles,I,sd,u-28-4
sw2615B-ms98-a-0022,134.725500,134.785500,the,I,sd,u-28-4
sw2615B-ms98-a-0022,134.785500,135.175500,injector,I,sd,u-28-4
sw2615B-ms98-a-0022,135.175500,135.485500,pump,I,sd,u-28-4
sw2615B-ms98-a-0022,135.485500,135.675500,went,I,sd,u-28-4
sw2615B-ms98-a-0022,135.675500,135.825500,out,I,sd,u-28-4
sw2615B-ms98-a-0022,135.825500,135.955500,on,I,sd,u-28-4
sw2615B-ms98-a-0022,135.955500,136.039250,it,I,sd,u-28-4
sw2615B-ms98-a-0022,136.819000,137.305500,and,B,sd,u-28-5
sw2615B-ms98-a-0022,137.305500,137.405500,uh,I,sd,u-28-5
sw2615B-ms98-a-0022,137.665500,137.735500,i,I,sd,u-28-5
sw2615B-ms98-a-0022,138.095500,138.275500,bought,I,sd,u-28-5
sw2615B-ms98-a-0022,138.275500,138.355500,it,I,sd,u-28-5
sw2615B-ms98-a-0022,138.355500,138.475500,when,I,sd,u-28-5
sw2615B-ms98-a-0022,138.475500,138.535500,we,I,sd,u-28-5
sw2615B-ms98-a-0022,138.535500,138.695500,were,I,sd,u-28-5
sw2615B-ms98-a-0022,138.695500,138.915500,living,I,sd,u-28-5
sw2615B-ms98-a-0022,138.915500,139.045500,in,I,sd,u-28-5
sw2615B-ms98-a-0022,139.045500,139.319625,Lubbock,I,sd,u-28-5
sw2615B-ms98-a-0022,139.428875,139.495500,when,B,sd,u-28-6
sw2615B-ms98-a-0022,139.495500,139.535500,i,I,sd,u-28-6
sw2615B-ms98-a-0022,139.535500,139.795500,came,I,sd,u-28-6
sw2615B-ms98-a-0022,139.795500,140.075500,back,I,sd,u-28-6
sw2615B-ms98-a-0022,140.075500,140.433250,here,I,sd,u-28-6
sw2615B-ms98-a-0022,140.602750,140.685500,i,I,sd,u-28-6
sw2615B-ms98-a-0022,140.685500,140.905500,brought,I,sd,u-28-6
sw2615B-ms98-a-0022,140.905500,140.965500,the,I,sd,u-28-6
sw2615B-ms98-a-0022,140.965500,141.205500,car,I,sd,u-28-6
sw2615B-ms98-a-0022,141.205500,141.495500,back,I,sd,u-28-6
sw2615B-ms98-a-0022,141.495500,141.795500,here,I,sd,u-28-6
sw2615B-ms98-a-0022,141.995500,142.345500,and,B,sv,u-28-7
sw2615B-ms98-a-0022,142.345500,142.445500,uh,I,sv,u-28-7
sw2615B-ms98-a-0023,143.321250,143.441250,i,I,sv,u-28-7
sw2615B-ms98-a-0023,143.441250,143.671250,don't,I,sv,u-28-7
sw2615B-ms98-a-0023,143.671250,143.771250,know,I,sv,u-28-7
sw2615B-ms98-a-0023,143.771250,144.131250,diesels,I,sv,u-28-7
sw2615B-ms98-a-0023,144.131250,144.421250,got,I,sv,u-28-7
sw2615B-ms98-a-0023,144.421250,144.701250,pretty,I,sv,u-28-7
sw2615B-ms98-a-0023,144.701250,145.381250,unpopular,I,sv,u-28-7
sw2615B-ms98-a-0023,145.381250,145.651250,and,B,sv,u-28-8
sw2615B-ms98-a-0023,145.651250,145.721250,you,I,sv,u-28-8
sw2615B-ms98-a-0023,145.721250,145.981250,couldn't,I,sv,u-28-8
sw2615B-ms98-a-0023,145.981250,146.301250,sell,I,sv,u-28-8
sw2615B-ms98-a-0023,146.301250,146.371250,the,I,sv,u-28-8
sw2615B-ms98-a-0023,146.371250,146.521250,thing,O,,
sw2615B-ms98-a-0023,146.521250,146.611250,i,B,sv,u-28-9
sw2615B-ms98-a-0023,146.611250,146.781250,mean,I,sv,u-28-9
sw2615B-ms98-a-0023,146.781250,146.901250,though,I,sv,u-28-9
sw2615B-ms98-a-0023,146.901250,147.121250,for,I,sv,u-28-9
sw2615B-ms98-a-0023,147.541250,147.691250,what,I,sv,u-28-9
sw2615B-ms98-a-0023,147.691250,147.781250,you,I,sv,u-28-9
sw2615B-ms98-a-0023,147.781250,147.941250,could,I,sv,u-28-9
sw2615B-ms98-a-0023,147.941250,148.091250,get,I,sv,u-28-9
sw2615B-ms98-a-0023,148.091250,148.221250,for,I,sv,u-28-9
sw2615B-ms98-a-0023,148.221250,148.391250,one,I,sv,u-28-9
sw2615B-ms98-a-0023,148.391250,148.451250,you,B,+,u-30-1
sw2615B-ms98-a-0023,148.451250,148.581250,might,I,+,u-30-1
sw2615B-ms98-a-0023,148.581250,148.641250,as,I,+,u-30-1
sw2615B-ms98-a-0023,148.641250,148.731250,well,I,+,u-30-1
sw2615B-ms98-a-0023,148.731250,149.031250,drive,I,+,u-30-1
sw2615B-ms98-a-0023,149.031250,149.091250,it,I,+,u-30-1
sw2615B-ms98-a-0023,149.091250,149.291250,over,I,+,u-30-1
sw2615B-ms98-a-0023,149.291250,149.331250,a,I,+,u-30-1
sw2615B-ms98-a-0023,149.331250,149.738625,cliff,I,+,u-30-1
sw2615B-ms98-a-0023,150.520500,151.011250,and,B,sd,u-30-2
sw2615B-ms98-a-0023,151.011250,151.121250,uh,I,sd,u-30-2
sw2615B-ms98-a-0023,151.691250,151.791250,the,I,sd,u-30-2
sw2615B-ms98-a-0023,151.791250,152.221250,injector,I,sd,u-30-2
sw2615B-ms98-a-0023,152.221250,152.481250,pump,I,sd,u-30-2
sw2615B-ms98-a-0023,152.481250,152.681250,went,I,sd,u-30-2
sw2615B-ms98-a-0023,152.681250,152.941250,bad,I,sd,u-30-2
sw2615B-ms98-a-0023,152.941250,153.161250,so,B,sd,u-30-3
sw2615B-ms98-a-0023,153.161250,153.321250,i,I,sd,u-30-3
sw2615B-ms98-a-0024,154.181125,154.541125,found,I,sd,u-30-3
sw2615B-ms98-a-0024,154.541125,154.720000,an,I,sd,u-30-3
sw2615B-ms98-a-0024,154.825500,155.231125,outfit,I,sd,u-30-3
sw2615B-ms98-a-0024,155.231125,155.401125,down,I,sd,u-30-3
sw2615B-ms98-a-0024,155.401125,155.511125,here,I,sd,u-30-3
sw2615B-ms98-a-0024,155.511125,155.571125,to,I,sd,u-30-3
sw2615B-ms98-a-0024,155.571125,156.011125,rebuild,I,sd,u-30-3
sw2615B-ms98-a-0024,156.011125,156.171125,it,I,sd,u-30-3
sw2615B-ms98-a-0024,156.861125,157.201125,and,B,+,u-32-1
sw2615B-ms98-a-0024,157.201125,157.464375,uh,I,+,u-32-1
sw2615B-ms98-a-0024,157.961625,158.081125,i-,I,+,u-32-1
sw2615B-ms98-a-0024,158.201125,158.821125,reinstalled,I,+,u-32-1
sw2615B-ms98-a-0024,158.821125,159.111125,that,I,+,u-32-1
sw2615B-ms98-a-0024,159.111125,159.311125,and,B,sd,u-32-2
sw2615B-ms98-a-0024,159.311125,159.511125,that,I,sd,u-32-2
sw2615B-ms98-a-0024,159.511125,159.671125,was,I,sd,u-32-2
sw2615B-ms98-a-0024,159.671125,160.121125,probably,I,sd,u-32-2
sw2615B-ms98-a-0024,160.121125,160.221125,one,I,sd,u-32-2
sw2615B-ms98-a-0024,160.221125,160.281125,of,I,sd,u-32-2
sw2615B-ms98-a-0024,160.281125,160.341125,the,I,sd,u-32-2
sw2615B-ms98-a-0024,160.341125,160.581125,most,I,sd,u-32-2
sw2615B-ms98-a-0024,160.581125,160.971125,miserable,I,sd,u-32-2
sw2615B-ms98-a-0024,160.971125,161.271125,things,I,sd,u-32-2
