sw4319A-ms98-a-0002,0.203625,0.553625,uh,B,qw,u-1-1
sw4319A-ms98-a-0002,0.553625,0.893625,so,I,qw,u-1-1
sw4319A-ms98-a-0002,0.893625,1.355250,uh,I,qw,u-1-1
sw4319A-ms98-a-0002,1.593625,1.713625,what,I,qw,u-1-1
sw4319A-ms98-a-0002,1.713625,1.773625,are,I,qw,u-1-1
sw4319A-ms98-a-0002,1.773625,1.863625,your,I,qw,u-1-1
sw4319A-ms98-a-0002,1.863625,2.303625,benefits,I,qw,u-1-1
sw4319A-ms98-a-0002,2.303625,2.483625,like,I,qw,u-1-1
sw4319A-ms98-a-0002,2.483625,2.583625,at,I,qw,u-1-1
sw4319A-ms98-a-0002,2.583625,2.683625,your,I,qw,u-1-1
sw4319A-ms98-a-0002,2.683625,3.128250,job,I,qw,u-1-1
sw4319A-ms98-a-0002,3.184750,3.353625,and,B,qo,u-1-2
sw4319A-ms98-a-0002,3.353625,3.453625,how,I,qo,u-1-2
sw4319A-ms98-a-0002,3.453625,3.513625,do,I,qo,u-1-2
sw4319A-ms98-a-0002,3.513625,3.583625,you,I,qo,u-1-2
sw4319A-ms98-a-0002,3.583625,3.743625,feel,I,qo,u-1-2
sw4319A-ms98-a-0002,3.743625,3.943625,about,I,qo,u-1-2
sw4319A-ms98-a-0002,3.943625,4.133625,them,I,qo,u-1-2
sw4319A-ms98-a-0004,24.970750,25.320000,oh,B,ba,u-3-1
sw4319A-ms98-a-0004,25.320000,25.510000,that's,I,ba,u-3-1
sw4319A-ms98-a-0004,25.510000,25.809250,good,I,ba,u-3-1
sw4319A-ms98-a-0005,27.178750,27.472750,uh-huh,B,b,u-5-1
sw4319A-ms98-a-0006,28.547125,28.712875,what,B,qw,u-7-1
sw4319A-ms98-a-0006,28.712875,28.882875,kind,I,qw,u-7-1
sw4319A-ms98-a-0006,28.882875,28.942875,of,I,qw,u-7-1
sw4319A-ms98-a-0006,28.942875,28.992875,a,I,qw,u-7-1
sw4319A-ms98-a-0006,28.992875,29.232875,degree,I,qw,u-7-1
sw4319A-ms98-a-0006,29.232875,29.332875,have,I,qw,u-7-1
sw4319A-ms98-a-0006,29.332875,29.402875,you,I,qw,u-7-1
sw4319A-ms98-a-0006,29.402875,29.748625,got,I,qw,u-7-1
sw4319A-ms98-a-0008,32.237750,32.617750,oh,B,b,u-9-1
sw4319A-ms98-a-0010,34.985375,35.370125,uh-huh,B,b,u-11-1
sw4319A-ms98-a-0012,44.398500,44.761875,uh-huh,B,b,u-13-1
sw4319A-ms98-a-0014,51.075250,51.485250,uh-huh,B,b,u-15-1
sw4319A-ms98-a-0016,54.455375,54.717625,uh-huh,B,b,u-17-1
sw4319A-ms98-a-0017,55.812500,55.919750,how,B,qw,u-19-1
sw4319A-ms98-a-0017,55.919750,56.029750,long,I,qw,u-19-1
sw4319A-ms98-a-0017,56.029750,56.159750,have,I,qw,u-19-1
sw4319A-ms98-a-0017,56.159750,56.249750,you,I,qw,u-19-1
sw4319A-ms98-a-0017,56.249750,56.429750,been,I,qw,u-19-1
sw4319A-ms98-a-0017,56.429750,56.539750,with,I,qw,u-19-1
sw4319A-ms98-a-0017,56.539750,56.703000,them,I,qw,u-19-1
sw4319A-ms98-a-0019,58.397750,58.741000,uh,B,%,u-21-1
sw4319A-ms98-a-0019,59.102625,59.355000,that's,B,ba,u-23-1
sw4319A-ms98-a-0019,59.355000,59.673375,good,I,ba,u-23-1
sw4319A-ms98-a-0021,65.121000,65.399375,uh-huh,B,b,u-25-1
sw4319A-ms98-a-0023,80.701250,81.040250,uh-huh,B,b^r,u-27-1
sw4319A-ms98-a-0025,82.902375,83.210875,uh-huh,B,b^r,u-29-1
sw4319A-ms98-a-0027,88.153250,88.433000,uh-huh,B,b^r,u-31-1
sw4319A-ms98-a-0028,89.429125,89.592375,but,B,bf,u-33-1
sw4319A-ms98-a-0028,89.592375,89.812375,for,I,bf,u-33-1
sw4319A-ms98-a-0028,89.952375,90.032375,for,I,bf,u-33-1
sw4319A-ms98-a-0028,90.032375,90.142375,all,I,bf,u-33-1
sw4319A-ms98-a-0028,90.142375,90.492375,practical,B,+,u-35-1
sw4319A-ms98-a-0028,90.492375,90.978750,purpose,I,+,u-35-1
sw4319A-ms98-a-0028,90.978750,91.137875,you,I,+,u-35-1
sw4319A-ms98-a-0028,91.137875,91.192375,are,I,+,u-35-1
sw4319A-ms98-a-0028,91.192375,91.532375,almost,I,+,u-35-1
sw4319A-ms98-a-0028,91.532375,91.582375,a,I,+,u-35-1
sw4319A-ms98-a-0028,91.582375,91.792375,hundred,I,+,u-35-1
