sw3435A-ms98-a-0002,0.079000,0.269000,push,B,ad^t,u-1-1
sw3435A-ms98-a-0002,0.269000,0.379000,my,I,ad^t,u-1-1
sw3435A-ms98-a-0002,0.379000,0.689000,number,I,ad^t,u-1-1
sw3435A-ms98-a-0002,0.689000,0.979000,okay,B,%,u-1-2
sw3435A-ms98-a-0004,4.349125,4.699125,oh,B,sd,u-3-1
sw3435A-ms98-a-0004,4.699125,4.919125,i'm,I,sd,u-3-1
sw3435A-ms98-a-0004,4.919125,5.294000,a,I,sd,u-3-1
sw3435A-ms98-a-0004,5.810625,6.002625,i,B,sd,u-3-2
sw3435A-ms98-a-0004,6.002625,6.329125,play,I,sd,u-3-2
sw3435A-ms98-a-0004,6.329125,6.799125,golf,I,sd,u-3-2
sw3435A-ms98-a-0004,6.799125,6.959125,but,B,sd,u-3-3
sw3435A-ms98-a-0004,6.959125,7.019125,i,I,sd,u-3-3
sw3435A-ms98-a-0004,7.019125,7.299125,don't,I,sd,u-3-3
sw3435A-ms98-a-0004,7.299125,7.845375,actually,I,sd,u-3-3
sw3435A-ms98-a-0004,8.203125,8.459625,play,I,sd,u-3-3
sw3435A-ms98-a-0004,8.459625,9.010500,golf,I,sd,u-3-3
sw3435A-ms98-a-0005,10.215500,10.508375,yeah,B,b,u-5-1
sw3435A-ms98-a-0006,11.721000,12.086125,hack,B,bf,u-7-1
sw3435A-ms98-a-0006,12.086125,12.176125,it,I,bf,u-7-1
sw3435A-ms98-a-0006,12.176125,12.416125,all,I,bf,u-7-1
sw3435A-ms98-a-0006,12.416125,12.576125,over,I,bf,u-7-1
sw3435A-ms98-a-0006,12.576125,12.656125,the,I,bf,u-7-1
sw3435A-ms98-a-0006,12.656125,13.170625,place,I,bf,u-7-1
sw3435A-ms98-a-0006,13.750625,13.976125,it's,B,qy^g,u-9-1
sw3435A-ms98-a-0006,13.976125,14.346125,sickening,I,qy^g,u-9-1
sw3435A-ms98-a-0006,14.346125,14.676125,isn't,I,qy^g,u-9-1
sw3435A-ms98-a-0006,14.676125,14.789500,it,I,qy^g,u-9-1
sw3435A-ms98-a-0008,22.645750,22.904375,yeah,B,b,u-11-1
sw3435A-ms98-a-0008,22.904375,23.104375,we've,B,sd,u-11-2
sw3435A-ms98-a-0008,23.104375,23.352625,got,I,sd,u-11-2
sw3435A-ms98-a-0008,23.898750,24.134375,tons,I,sd,u-11-2
sw3435A-ms98-a-0008,24.134375,24.334375,up,I,sd,u-11-2
sw3435A-ms98-a-0008,24.334375,24.680000,here,I,sd,u-11-2
sw3435A-ms98-a-0008,25.373000,25.584375,but,B,h,u-11-3
sw3435A-ms98-a-0008,25.584375,25.704375,i,I,h,u-11-3
sw3435A-ms98-a-0008,25.704375,25.834375,don't,I,h,u-11-3
sw3435A-ms98-a-0008,25.834375,26.033500,know,I,h,u-11-3
sw3435A-ms98-a-0008,26.677625,26.844375,how,B,qw,u-11-4
sw3435A-ms98-a-0008,26.844375,26.904375,do,I,qw,u-11-4
sw3435A-ms98-a-0008,26.904375,26.964375,you,I,qw,u-11-4
sw3435A-ms98-a-0008,26.964375,27.104375,feel,I,qw,u-11-4
sw3435A-ms98-a-0008,27.104375,27.304375,about,I,qw,u-11-4
sw3435A-ms98-a-0008,27.304375,27.394375,your,I,qw,u-11-4
sw3435A-ms98-a-0008,27.394375,27.764375,game,I,qw,u-11-4
sw3435A-ms98-a-0008,27.764375,27.864375,i,B,qy^d,u-11-5
sw3435A-ms98-a-0008,27.864375,28.164375,guess,I,qy^d,u-11-5
