sw3255B-ms98-a-0003,13.138250,13.674500,probably,B,ba,u-2-1
sw3255B-ms98-a-0003,13.674500,14.187125,so,I,ba,u-2-1
sw3255B-ms98-a-0005,26.031000,26.494125,yeah,B,aa,u-4-1
sw3255B-ms98-a-0005,26.494125,26.714125,it'll,B,sv,u-4-2
sw3255B-ms98-a-0005,26.714125,26.874125,be,I,sv,u-4-2
sw3255B-ms98-a-0005,26.874125,27.114125,hard,I,sv,u-4-2
sw3255B-ms98-a-0005,27.114125,27.184125,to,I,sv,u-4-2
sw3255B-ms98-a-0005,27.184125,27.374125,get,I,sv,u-4-2
sw3255B-ms98-a-0005,27.374125,27.634125,people,I,sv,u-4-2
sw3255B-ms98-a-0005,27.634125,27.724125,to,I,sv,u-4-2
sw3255B-ms98-a-0005,27.724125,27.924125,give,I,sv,u-4-2
sw3255B-ms98-a-0005,27.924125,28.194125,up,I,sv,u-4-2
sw3255B-ms98-a-0005,28.194125,28.334125,their,I,sv,u-4-2
sw3255B-ms98-a-0005,28.334125,29.138625,mobility,I,sv,u-4-2
sw3255B-ms98-a-0007,37.000500,37.628125,um-hum,B,b,u-6-1
sw3255B-ms98-a-0009,49.451750,49.589500,i,B,aa,u-8-1
sw3255B-ms98-a-0009,49.589500,49.819500,think,I,aa,u-8-1
sw3255B-ms98-a-0009,49.819500,50.009500,so,I,aa,u-8-1
sw3255B-ms98-a-0009,50.009500,50.259500,too,I,aa,u-8-1
sw3255B-ms98-a-0009,50.259500,50.429500,i'm,B,sd,u-8-2
sw3255B-ms98-a-0009,50.429500,50.549500,in,I,sd,u-8-2
sw3255B-ms98-a-0009,50.549500,51.219250,Texas,I,sd,u-8-2
sw3255B-ms98-a-0009,51.723875,51.869500,and,B,sd,u-10-1
sw3255B-ms98-a-0009,51.869500,52.099500,very,I,sd,u-10-1
sw3255B-ms98-a-0009,52.099500,52.309500,few,I,sd,u-10-1
sw3255B-ms98-a-0009,52.309500,52.649500,people,I,sd,u-10-1
sw3255B-ms98-a-0009,52.649500,53.352750,carpool,I,sd,u-10-1
sw3255B-ms98-a-0009,53.966625,54.439500,uh,B,sd,u-12-1
sw3255B-ms98-a-0009,54.439500,54.539500,the,I,sd,u-12-1
sw3255B-ms98-a-0009,54.539500,54.849500,people,I,sd,u-12-1
sw3255B-ms98-a-0009,54.849500,54.979500,that,I,sd,u-12-1
sw3255B-ms98-a-0009,54.979500,55.119500,i,I,sd,u-12-1
sw3255B-ms98-a-0009,55.119500,55.359500,know,I,sd,u-12-1
sw3255B-ms98-a-0009,55.359500,55.619500,don't,I,sd,u-12-1
sw3255B-ms98-a-0009,55.619500,55.839500,want,I,sd,u-12-1
sw3255B-ms98-a-0009,55.839500,55.979500,to,I,sd,u-12-1
sw3255B-ms98-a-0009,55.979500,56.499500,because,I,sd,u-12-1
sw3255B-ms98-a-0009,56.499500,56.872875,uh,I,sd,u-12-1
sw3255B-ms98-a-0010,57.848125,57.988625,they,I,sd,u-12-1
sw3255B-ms98-a-0010,57.988625,58.174000,never,I,sd,u-12-1
sw3255B-ms98-a-0010,58.174000,58.294000,know,I,sd,u-12-1
sw3255B-ms98-a-0010,58.294000,58.384000,for,I,sd,u-12-1
sw3255B-ms98-a-0010,58.384000,58.604000,sure,I,sd,u-12-1
sw3255B-ms98-a-0010,58.604000,58.754000,what,I,sd,u-12-1
sw3255B-ms98-a-0010,58.754000,58.864000,time,I,sd,u-12-1
sw3255B-ms98-a-0010,58.864000,58.954000,they're,I,sd,u-12-1
sw3255B-ms98-a-0010,58.954000,59.074000,going,I,sd,u-12-1
sw3255B-ms98-a-0010,59.074000,59.154000,to,I,sd,u-12-1
sw3255B-ms98-a-0010,59.154000,59.524000,leave,I,sd,u-12-1
sw3255B-ms98-a-0010,59.524000,59.684000,their,I,sd,u-12-1
sw3255B-ms98-a-0010,59.684000,60.259250,job,I,sd,u-12-1
sw3255B-ms98-a-0010,61.046500,61.234000,they,B,sd,u-14-1
sw3255B-ms98-a-0010,61.234000,61.464000,never,I,sd,u-14-1
sw3255B-ms98-a-0010,61.464000,61.644000,know,I,sd,u-14-1
sw3255B-ms98-a-0010,61.644000,61.754000,when,I,sd,u-14-1
sw3255B-ms98-a-0010,61.754000,61.824000,they,I,sd,u-14-1
sw3255B-ms98-a-0010,61.824000,61.974000,want,I,sd,u-14-1
sw3255B-ms98-a-0010,61.974000,62.034000,to,I,sd,u-14-1
sw3255B-ms98-a-0010,62.034000,62.214000,run,I,sd,u-14-1
sw3255B-ms98-a-0010,62.214000,62.334000,out,I,sd,u-14-1
sw3255B-ms98-a-0010,62.334000,62.424000,and,I,sd,u-14-1
sw3255B-ms98-a-0010,62.424000,62.524000,do,I,sd,u-14-1
sw3255B-ms98-a-0010,62.524000,62.624000,an,I,sd,u-14-1
sw3255B-ms98-a-0010,62.624000,63.024000,errand,I,sd,u-14-1
sw3255B-ms98-a-0010,63.024000,63.114000,at,I,sd,u-14-1
sw3255B-ms98-a-0010,63.114000,63.554000,noon,I,sd,u-14-1
sw3255B-ms98-a-0010,63.554000,63.684000,you,I,sd,u-14-1
sw3255B-ms98-a-0010,63.684000,63.991500,know,I,sd,u-14-1
sw3255B-ms98-a-0010,64.364375,64.464000,they,B,+,u-16-1
sw3255B-ms98-a-0010,64.464000,64.674000,just,I,+,u-16-1
sw3255B-ms98-a-0010,64.674000,64.844000,feel,I,+,u-16-1
sw3255B-ms98-a-0010,64.844000,64.944000,they,I,+,u-16-1
sw3255B-ms98-a-0010,64.944000,65.134000,need,I,+,u-16-1
