sw4736A-ms98-a-0002,0.384125,0.814125,capital,B,sd,u-1-1
sw4736A-ms98-a-0002,0.814125,1.514125,punishment,I,sd,u-1-1
sw4736A-ms98-a-0002,1.514125,1.724125,uh,I,sd,u-1-1
sw4736A-ms98-a-0002,1.724125,1.854125,i,I,sd,u-1-1
sw4736A-ms98-a-0002,1.854125,2.094125,guess,I,sd,u-1-1
sw4736A-ms98-a-0002,2.094125,2.254125,out,I,sd,u-1-1
sw4736A-ms98-a-0002,2.254125,2.314125,in,I,sd,u-1-1
sw4736A-ms98-a-0002,2.314125,2.984125,California,I,sd,u-1-1
sw4736A-ms98-a-0002,2.984125,3.238500,has,I,sd,u-1-1
sw4736A-ms98-a-0002,3.585000,3.774125,has,I,sd,u-1-1
sw4736A-ms98-a-0002,3.774125,3.974125,had,I,sd,u-1-1
sw4736A-ms98-a-0002,3.974125,4.034125,a,I,sd,u-1-1
sw4736A-ms98-a-0002,4.034125,4.304125,lot,I,sd,u-1-1
sw4736A-ms98-a-0002,4.304125,4.494125,of,I,sd,u-1-1
sw4736A-ms98-a-0002,4.494125,4.804125,uh,I,sd,u-1-1
sw4736A-ms98-a-0002,4.804125,4.864125,a,I,sd,u-1-1
sw4736A-ms98-a-0002,4.864125,5.164125,lot,I,sd,u-1-1
sw4736A-ms98-a-0002,5.164125,5.314125,of,I,sd,u-1-1
sw4736A-ms98-a-0002,5.384125,5.494125,you,I,sd,u-1-1
sw4736A-ms98-a-0002,5.494125,5.673250,know,I,sd,u-1-1
sw4736A-ms98-a-0002,5.887875,6.404125,discourse,I,sd,u-1-1
sw4736A-ms98-a-0002,6.404125,6.484125,in,I,sd,u-1-1
sw4736A-ms98-a-0002,6.484125,6.544125,the,I,sd,u-1-1
sw4736A-ms98-a-0002,6.544125,6.998500,paper,I,sd,u-1-1
sw4736A-ms98-a-0002,7.559750,8.044125,uh,B,sd,u-1-2
sw4736A-ms98-a-0002,8.044125,8.554125,apparently,I,sd,u-1-2
sw4736A-ms98-a-0002,8.554125,8.634125,uh,I,sd,u-1-2
sw4736A-ms98-a-0002,8.634125,9.084125,there's,I,sd,u-1-2
sw4736A-ms98-a-0002,9.084125,9.194125,they,I,sd,u-1-2
sw4736A-ms98-a-0002,9.194125,9.594125,haven't,I,sd,u-1-2
sw4736A-ms98-a-0002,9.594125,9.878500,uh,I,sd,u-1-2
sw4736A-ms98-a-0002,10.300375,10.814125,executed,I,sd,u-1-2
sw4736A-ms98-a-0002,10.814125,11.214125,anybody,I,sd,u-1-2
sw4736A-ms98-a-0002,11.214125,11.464125,since,I,sd,u-1-2
sw4736A-ms98-a-0002,11.464125,11.804125,nineteen,I,sd,u-1-2
sw4736A-ms98-a-0002,11.804125,12.124125,sixty,I,sd,u-1-2
sw4736A-ms98-a-0002,12.124125,12.474125,seven,I,sd,u-1-2
sw4736A-ms98-a-0002,12.474125,12.564125,i,I,sd,u-1-2
sw4736A-ms98-a-0002,12.564125,12.958125,believe,I,sd,u-1-2
sw4736A-ms98-a-0004,17.135625,17.395625,yeah,B,b,u-3-1
sw4736A-ms98-a-0004,17.395625,17.664500,they,B,%,u-3-2
sw4736A-ms98-a-0004,17.664500,17.850875,a,O,,
sw4736A-ms98-a-0004,18.600750,18.845625,well,B,sd,u-5-1
sw4736A-ms98-a-0004,18.845625,18.905625,i,I,sd,u-5-1
sw4736A-ms98-a-0004,18.905625,19.105625,we,I,sd,u-5-1
sw4736A-ms98-a-0004,19.105625,19.287125,were,I,sd,u-5-1
sw4736A-ms98-a-0004,19.467875,19.765625,we,I,sd,u-5-1
sw4736A-ms98-a-0004,19.765625,19.915625,uh,I,sd,u-5-1
sw4736A-ms98-a-0004,19.915625,20.145625,we,I,sd,u-5-1
sw4736A-ms98-a-0004,20.145625,20.335625,just,I,sd,u-5-1
sw4736A-ms98-a-0004,20.335625,20.835625,started,I,sd,u-5-1
sw4736A-ms98-a-0004,20.835625,21.054000,w[e]-,I,sd,u-5-1
sw4736A-ms98-a-0004,21.054000,21.163125,we,I,sd,u-5-1
sw4736A-ms98-a-0004,21.163125,21.375625,lived,I,sd,u-5-1
sw4736A-ms98-a-0004,21.375625,21.465625,in,I,sd,u-5-1
sw4736A-ms98-a-0004,21.465625,21.745625,Redwood,I,sd,u-5-1
sw4736A-ms98-a-0004,21.745625,22.015625,City,I,sd,u-5-1
sw4736A-ms98-a-0004,22.015625,22.165625,when,I,sd,u-5-1
sw4736A-ms98-a-0004,22.165625,22.275625,we,I,sd,u-5-1
sw4736A-ms98-a-0004,22.275625,22.415625,were,I,sd,u-5-1
sw4736A-ms98-a-0004,22.415625,22.575625,out,I,sd,u-5-1
sw4736A-ms98-a-0004,22.575625,22.765625,there,I,sd,u-5-1
sw4736A-ms98-a-0005,23.361750,23.761750,and,B,sd,u-7-1
sw4736A-ms98-a-0005,23.761750,23.930500,uh,I,sd,u-7-1
sw4736A-ms98-a-0005,24.254375,24.391750,and,I,sd,u-7-1
sw4736A-ms98-a-0005,24.391750,24.531750,we,I,sd,u-7-1
sw4736A-ms98-a-0005,24.531750,24.891750,found,I,sd,u-7-1
sw4736A-ms98-a-0005,24.891750,25.141750,that,I,sd,u-7-1
sw4736A-ms98-a-0005,25.141750,25.374375,uh,I,sd,u-7-1
sw4736A-ms98-a-0005,25.775125,25.868000,you,I,sd,u-7-1
sw4736A-ms98-a-0005,25.868000,25.916875,know,I,sd,u-7-1
sw4736A-ms98-a-0005,25.916875,26.007375,it,I,sd,u-7-1
sw4736A-ms98-a-0005,26.007375,26.082625,was,I,sd,u-7-1
sw4736A-ms98-a-0005,26.082625,26.151750,a,I,sd,u-7-1
sw4736A-ms98-a-0005,26.151750,26.361750,very,I,sd,u-7-1
sw4736A-ms98-a-0005,26.361750,26.681750,liberal,I,sd,u-7-1
sw4736A-ms98-a-0005,26.681750,26.881750,kind,I,sd,u-7-1
sw4736A-ms98-a-0005,26.881750,26.951750,of,I,sd,u-7-1
sw4736A-ms98-a-0005,26.951750,27.471750,community,I,sd,u-7-1
sw4736A-ms98-a-0006,27.984750,28.244750,but,B,sv,u-7-2
sw4736A-ms98-a-0006,28.244750,28.457750,uh,I,sv,u-7-2
sw4736A-ms98-a-0006,28.860625,29.134750,i,I,sv,u-7-2
sw4736A-ms98-a-0006,29.134750,29.214750,i,I,sv,u-7-2
sw4736A-ms98-a-0006,29.214750,29.364750,i,I,sv,u-7-2
sw4736A-ms98-a-0006,29.364750,29.654750,really,I,sv,u-7-2
sw4736A-ms98-a-0006,29.654750,29.964750,feel,I,sv,u-7-2
sw4736A-ms98-a-0006,29.964750,30.174750,that,I,sv,u-7-2
sw4736A-ms98-a-0006,30.174750,30.304750,the,I,sv,u-7-2
sw4736A-ms98-a-0006,30.304750,30.514750,that,I,sv,u-7-2
sw4736A-ms98-a-0006,30.514750,30.584750,the,I,sv,u-7-2
sw4736A-ms98-a-0006,30.584750,30.874750,law,I,sv,u-7-2
sw4736A-ms98-a-0006,30.874750,31.454750,enforcement,I,sv,u-7-2
sw4736A-ms98-a-0006,31.454750,32.084750,community,I,sv,u-7-2
sw4736A-ms98-a-0006,32.084750,32.404750,uh,I,sv,u-7-2
sw4736A-ms98-a-0006,32.404750,32.474750,you,I,sv,u-7-2
sw4736A-ms98-a-0006,32.474750,32.564750,know,I,sv,u-7-2
sw4736A-ms98-a-0006,32.564750,32.904750,puts,I,sv,u-7-2
sw4736A-ms98-a-0006,32.904750,33.074750,these,I,sv,u-7-2
sw4736A-ms98-a-0006,33.074750,33.374750,people,I,sv,u-7-2
sw4736A-ms98-a-0006,33.374750,33.724750,behind,I,sv,u-7-2
sw4736A-ms98-a-0006,33.724750,34.144750,bars,I,sv,u-7-2
sw4736A-ms98-a-0006,34.144750,34.334750,and,B,sv,u-7-3
sw4736A-ms98-a-0006,34.334750,34.504750,then,I,sv,u-7-3
sw4736A-ms98-a-0006,34.504750,34.894750,they,I,sv,u-7-3
sw4736A-ms98-a-0006,34.894750,35.304750,they,I,sv,u-7-3
sw4736A-ms98-a-0006,35.304750,35.479500,uh,I,sv,u-7-3
sw4736A-ms98-a-0006,35.923875,36.244750,uh,I,sv,u-7-3
sw4736A-ms98-a-0006,36.244750,36.504750,you,I,sv,u-7-3
sw4736A-ms98-a-0006,36.504750,36.664750,know,I,sv,u-7-3
sw4736A-ms98-a-0006,36.664750,36.734750,the,I,sv,u-7-3
sw4736A-ms98-a-0006,36.734750,37.424750,lawyers,I,sv,u-7-3
sw4736A-ms98-a-0006,37.424750,37.604750,these,I,sv,u-7-3
sw4736A-ms98-a-0006,37.604750,37.974750,lawyer,I,sv,u-7-3
sw4736A-ms98-a-0006,37.974750,38.549875,groups,I,sv,u-7-3
sw4736A-ms98-a-0007,38.870000,39.030000,get,I,sv,u-7-3
sw4736A-ms98-a-0007,39.030000,39.550000,together,I,sv,u-7-3
sw4736A-ms98-a-0007,39.550000,39.940000,and,B,sv,u-7-4
sw4736A-ms98-a-0007,39.940000,40.440000,they,I,sv,u-7-4
sw4736A-ms98-a-0007,40.440000,40.667500,uh,I,sv,u-7-4
sw4736A-ms98-a-0007,40.987625,41.252750,they,I,sv,u-7-4
sw4736A-ms98-a-0007,41.964625,42.140000,i,I,sv,u-7-4
sw4736A-ms98-a-0007,42.140000,42.360000,think,I,sv,u-7-4
sw4736A-ms98-a-0007,42.360000,43.060000,extend,I,sv,u-7-4
sw4736A-ms98-a-0007,43.060000,43.430000,beyond,I,sv,u-7-4
sw4736A-ms98-a-0007,43.430000,43.490000,the,I,sv,u-7-4
sw4736A-ms98-a-0007,43.490000,44.003375,normal,I,sv,u-7-4
sw4736A-ms98-a-0007,44.436500,44.980000,uh,I,sv,u-7-4
sw4736A-ms98-a-0007,44.980000,45.330000,appeal,I,sv,u-7-4
sw4736A-ms98-a-0007,45.330000,46.019000,process,I,sv,u-7-4
sw4736A-ms98-a-0008,46.488125,47.108125,uh,I,sv,u-7-4
sw4736A-ms98-a-0008,47.108125,47.248125,you,I,sv,u-7-4
sw4736A-ms98-a-0008,47.248125,47.308125,know,I,sv,u-7-4
sw4736A-ms98-a-0008,47.308125,47.558125,and,I,sv,u-7-4
sw4736A-ms98-a-0008,47.558125,47.738125,just,I,sv,u-7-4
sw4736A-ms98-a-0008,47.738125,48.048125,drag,I,sv,u-7-4
sw4736A-ms98-a-0008,48.048125,48.278125,these,I,sv,u-7-4
sw4736A-ms98-a-0008,48.278125,48.488125,this,I,sv,u-7-4
sw4736A-ms98-a-0008,48.488125,48.918125,guy,I,sv,u-7-4
sw4736A-ms98-a-0008,48.918125,49.388125,uh,I,sv,u-7-4
sw4736A-ms98-a-0008,49.388125,50.028125,his,I,sv,u-7-4
sw4736A-ms98-a-0008,50.028125,50.428125,his,I,sv,u-7-4
sw4736A-ms98-a-0008,50.428125,50.698125,uh,I,sv,u-7-4
sw4736A-ms98-a-0008,50.698125,51.268125,ultimate,I,sv,u-7-4
sw4736A-ms98-a-0008,51.268125,51.471875,uh,I,sv,u-7-4
sw4736A-ms98-a-0008,51.803375,52.388125,demise,I,sv,u-7-4
sw4736A-ms98-a-0008,52.388125,52.598125,out,I,sv,u-7-4
sw4736A-ms98-a-0008,52.598125,52.778125,for,I,sv,u-7-4
sw4736A-ms98-a-0008,52.778125,52.998125,ten,I,sv,u-7-4
sw4736A-ms98-a-0008,52.998125,53.068125,or,I,sv,u-7-4
sw4736A-ms98-a-0008,53.068125,53.528125,fifteen,I,sv,u-7-4
sw4736A-ms98-a-0008,53.528125,54.008125,years,I,sv,u-7-4
sw4736A-ms98-a-0009,54.593250,54.903250,uh,B,sv,u-7-5
sw4736A-ms98-a-0009,54.903250,55.023250,and,I,sv,u-7-5
sw4736A-ms98-a-0009,55.023250,55.143250,i,I,sv,u-7-5
sw4736A-ms98-a-0009,55.143250,55.293250,i,I,sv,u-7-5
sw4736A-ms98-a-0009,55.293250,55.593250,think,I,sv,u-7-5
sw4736A-ms98-a-0009,55.593250,55.873250,that,I,sv,u-7-5
sw4736A-ms98-a-0009,55.873250,56.213250,uh,I,sv,u-7-5
sw4736A-ms98-a-0009,56.213250,56.443250,that,I,sv,u-7-5
sw4736A-ms98-a-0009,56.443250,56.583250,there,I,sv,u-7-5
sw4736A-ms98-a-0009,56.583250,56.773250,there's,I,sv,u-7-5
sw4736A-ms98-a-0009,56.773250,57.133250,something,I,sv,u-7-5
sw4736A-ms98-a-0009,57.133250,57.233250,that,I,sv,u-7-5
sw4736A-ms98-a-0009,57.233250,57.433250,has,I,sv,u-7-5
sw4736A-ms98-a-0009,57.433250,57.533250,to,I,sv,u-7-5
sw4736A-ms98-a-0009,57.533250,57.613250,be,I,sv,u-7-5
sw4736A-ms98-a-0009,57.613250,58.093250,changed,I,sv,u-7-5
sw4736A-ms98-a-0009,58.093250,58.153250,in,I,sv,u-7-5
sw4736A-ms98-a-0009,58.153250,58.223250,the,I,sv,u-7-5
sw4736A-ms98-a-0009,58.223250,58.673250,system,I,sv,u-7-5
sw4736A-ms98-a-0009,58.673250,58.953250,to,I,sv,u-7-5
sw4736A-ms98-a-0009,58.953250,59.103250,to,I,sv,u-7-5
sw4736A-ms98-a-0009,59.103250,59.263250,do,I,sv,u-7-5
sw4736A-ms98-a-0009,59.263250,59.513250,that,I,sv,u-7-5
sw4736A-ms98-a-0009,59.513250,59.613250,i,B,sv,u-7-6
sw4736A-ms98-a-0009,59.613250,59.674625,i,I,sv,u-7-6
sw4736A-ms98-a-0009,59.674625,59.919500,think,I,sv,u-7-6
sw4736A-ms98-a-0009,59.919500,60.333250,capital,I,sv,u-7-6
sw4736A-ms98-a-0009,60.333250,60.944750,punishment,I,sv,u-7-6
sw4736A-ms98-a-0009,61.483375,61.887500,uh,I,sv,u-7-6
sw4736A-ms98-a-0009,62.554125,62.733250,uh,I,sv,u-7-6
sw4736A-ms98-a-0009,62.733250,63.153250,laws,I,sv,u-7-6
sw4736A-ms98-a-0009,63.153250,63.223250,are,I,sv,u-7-6
sw4736A-ms98-a-0009,63.223250,63.573250,probably,I,sv,u-7-6
sw4736A-ms98-a-0009,63.573250,64.003250,stringent,I,sv,u-7-6
sw4736A-ms98-a-0009,64.003250,64.330750,enough,I,sv,u-7-6
sw4736A-ms98-a-0009,64.330750,64.556750,but,B,sv,u-7-7
sw4736A-ms98-a-0009,64.556750,64.753250,i,I,sv,u-7-7
sw4736A-ms98-a-0009,64.753250,64.943250,think,I,sv,u-7-7
sw4736A-ms98-a-0009,64.943250,65.053250,the,I,sv,u-7-7
sw4736A-ms98-a-0009,65.053250,65.323250,appeal,I,sv,u-7-7
sw4736A-ms98-a-0009,65.323250,65.893250,process,I,sv,u-7-7
sw4736A-ms98-a-0009,65.893250,66.053250,is,I,sv,u-7-7
sw4736A-ms98-a-0009,66.053250,66.293250,really,I,sv,u-7-7
sw4736A-ms98-a-0009,66.293250,66.563250,getting,I,sv,u-7-7
sw4736A-ms98-a-0009,66.563250,66.653250,in,I,sv,u-7-7
sw4736A-ms98-a-0009,66.653250,66.713250,the,I,sv,u-7-7
sw4736A-ms98-a-0009,66.713250,67.084375,way,I,sv,u-7-7
sw4736A-ms98-a-0010,67.708750,67.898750,do,B,qy,u-9-1
sw4736A-ms98-a-0010,67.898750,67.968750,do,I,qy,u-9-1
sw4736A-ms98-a-0010,67.968750,68.058750,you,I,qy,u-9-1
sw4736A-ms98-a-0010,68.058750,68.298750,feel,I,qy,u-9-1
sw4736A-ms98-a-0010,68.298750,68.408750,as,I,qy,u-9-1
sw4736A-ms98-a-0010,68.408750,68.538750,though,I,qy,u-9-1
sw4736A-ms98-a-0010,68.538750,68.658750,there,I,qy,u-9-1
sw4736A-ms98-a-0010,68.658750,68.828750,should,I,qy,u-9-1
sw4736A-ms98-a-0010,68.828750,69.098750,be,I,qy,u-9-1
sw4736A-ms98-a-0010,69.098750,69.296875,uh,I,qy,u-9-1
sw4736A-ms98-a-0010,69.981000,70.547500,more,I,qy,u-9-1
sw4736A-ms98-a-0010,70.833750,70.998750,uh,I,qy,u-9-1
sw4736A-ms98-a-0010,70.998750,71.538750,laws,I,qy,u-9-1
sw4736A-ms98-a-0010,71.538750,71.688750,or,I,qy,u-9-1
sw4736A-ms98-a-0010,71.688750,71.828750,or,I,qy,u-9-1
sw4736A-ms98-a-0010,71.828750,72.388750,more,I,qy,u-9-1
sw4736A-ms98-a-0010,72.388750,72.698750,uh,I,qy,u-9-1
sw4736A-ms98-a-0010,72.698750,72.838750,you,I,qy,u-9-1
sw4736A-ms98-a-0010,72.838750,73.088750,might,I,qy,u-9-1
sw4736A-ms98-a-0010,73.088750,73.228750,say,I,qy,u-9-1
sw4736A-ms98-a-0010,73.228750,74.078750,transgressions,I,qy,u-9-1
sw4736A-ms98-a-0010,74.078750,74.208750,that,I,qy,u-9-1
sw4736A-ms98-a-0010,74.208750,74.368750,would,I,qy,u-9-1
sw4736A-ms98-a-0010,74.368750,74.508750,be,I,qy,u-9-1
sw4736A-ms98-a-0010,74.508750,75.108750,enforceable,I,qy,u-9-1
sw4736A-ms98-a-0010,75.108750,75.457125,by,I,qy,u-9-1
sw4736A-ms98-a-0010,75.897875,76.338750,uh,I,qy,u-9-1
sw4736A-ms98-a-0010,76.338750,76.758750,by,I,qy,u-9-1
sw4736A-ms98-a-0010,76.758750,76.987125,uh,I,qy,u-9-1
sw4736A-ms98-a-0010,77.442875,77.705125,uh,I,qy,u-9-1
sw4736A-ms98-a-0010,77.705125,78.098750,capital,I,qy,u-9-1
sw4736A-ms98-a-0010,78.098750,78.594750,punishment,I,qy,u-9-1
sw4736A-ms98-a-0012,93.442125,93.852125,um-hum,B,b,u-11-1
sw4736A-ms98-a-0014,115.217500,115.477750,well,B,sv,u-13-1
sw4736A-ms98-a-0014,115.907500,116.017500,the,I,sv,u-13-1
sw4736A-ms98-a-0014,116.017500,116.297500,term,I,sv,u-13-1
sw4736A-ms98-a-0014,116.297500,117.047500,technicality,I,sv,u-13-1
sw4736A-ms98-a-0014,117.047500,117.259125,the,B,sv,u-13-2
sw4736A-ms98-a-0014,117.259125,117.628250,the,I,sv,u-13-2
sw4736A-ms98-a-0014,117.628250,118.007500,the,I,sv,u-13-2
sw4736A-ms98-a-0014,118.007500,118.157500,law,I,sv,u-13-2
sw4736A-ms98-a-0014,118.157500,118.687500,enforcement,I,sv,u-13-2
sw4736A-ms98-a-0014,118.687500,119.176375,community,I,sv,u-13-2
sw4736A-ms98-a-0014,119.654500,119.929875,uh,B,+,u-15-1
sw4736A-ms98-a-0015,120.596625,121.026625,uh,I,+,u-15-1
sw4736A-ms98-a-0015,121.026625,121.626625,you,I,+,u-15-1
sw4736A-ms98-a-0015,121.626625,121.786625,know,I,+,u-15-1
sw4736A-ms98-a-0015,121.786625,122.126625,has,I,+,u-15-1
sw4736A-ms98-a-0015,122.126625,122.526625,to,I,+,u-15-1
sw4736A-ms98-a-0015,122.526625,122.736625,has,I,+,u-15-1
sw4736A-ms98-a-0015,122.736625,122.846625,to,I,+,u-15-1
sw4736A-ms98-a-0015,122.846625,123.326625,separate,I,+,u-15-1
sw4736A-ms98-a-0015,123.326625,123.416625,the,I,+,u-15-1
sw4736A-ms98-a-0015,123.416625,123.726625,difference,I,+,u-15-1
sw4736A-ms98-a-0015,123.726625,124.116625,between,I,+,u-15-1
sw4736A-ms98-a-0015,124.116625,124.616625,somebody,I,+,u-15-1
sw4736A-ms98-a-0015,124.616625,124.966625,who,I,+,u-15-1
sw4736A-ms98-a-0015,124.966625,125.146625,is,I,+,u-15-1
sw4736A-ms98-a-0015,125.146625,125.506625,being,I,+,u-15-1
sw4736A-ms98-a-0015,125.506625,125.806625,set,I,+,u-15-1
sw4736A-ms98-a-0015,125.806625,126.006625,up,I,+,u-15-1
sw4736A-ms98-a-0015,126.006625,126.156625,in,I,+,u-15-1
sw4736A-ms98-a-0015,126.156625,126.426625,which,I,+,u-15-1
sw4736A-ms98-a-0015,126.956625,127.276625,uh,I,+,u-15-1
sw4736A-ms98-a-0015,127.276625,127.756625,[griedous/grievous],I,+,u-15-1
sw4736A-ms98-a-0015,127.756625,128.106625,acts,I,+,u-15-1
sw4736A-ms98-a-0015,128.106625,128.186625,are,I,+,u-15-1
sw4736A-ms98-a-0015,128.186625,128.516625,done,I,+,u-15-1
sw4736A-ms98-a-0015,128.726625,129.246625,to,I,+,u-15-1
sw4736A-ms98-a-0015,129.246625,129.486625,uh,I,+,u-15-1
sw4736A-ms98-a-0015,129.486625,129.727625,to,I,+,u-15-1
sw4736A-ms98-a-0015,129.727625,129.936625,you,I,+,u-15-1
sw4736A-ms98-a-0015,129.936625,130.104375,know,I,+,u-15-1
