sw2661B-ms98-a-0002,0.893125,1.144125,so,B,o,u-1-1
sw2661B-ms98-a-0002,1.144125,1.454125,eating,I,o,u-1-1
sw2661B-ms98-a-0002,1.454125,1.833125,out,I,o,u-1-1
sw2661B-ms98-a-0003,2.694250,2.784375,what,B,qw,u-1-2
sw2661B-ms98-a-0003,2.784375,2.854375,are,I,qw,u-1-2
sw2661B-ms98-a-0003,2.854375,3.004375,you,I,qw,u-1-2
sw2661B-ms98-a-0003,3.004375,3.344375,interested,I,qw,u-1-2
sw2661B-ms98-a-0003,3.344375,3.464375,in,I,qw,u-1-2
sw2661B-ms98-a-0003,3.464375,3.584375,in,I,qw,u-1-2
sw2661B-ms98-a-0003,3.584375,4.294375,restaurants,I,qw,u-1-2
sw2661B-ms98-a-0005,11.383750,11.619250,oh,O,,
sw2661B-ms98-a-0006,13.179375,13.709375,uh,B,qy,u-3-1
sw2661B-ms98-a-0006,13.709375,14.009375,once,I,qy,u-3-1
sw2661B-ms98-a-0006,14.009375,14.049375,a,I,qy,u-3-1
sw2661B-ms98-a-0006,14.049375,14.439375,week,I,qy,u-3-1
sw2661B-ms98-a-0006,14.439375,14.819375,twice,I,qy,u-3-1
sw2661B-ms98-a-0006,14.819375,14.869375,a,I,qy,u-3-1
sw2661B-ms98-a-0006,14.869375,15.378625,week,I,qy,u-3-1
sw2661B-ms98-a-0008,23.424875,23.790875,yeah,B,b,u-5-1
sw2661B-ms98-a-0008,23.992125,24.159750,i,B,ba,u-5-2
sw2661B-ms98-a-0008,24.159750,24.746250,understand,I,ba,u-5-2
sw2661B-ms98-a-0010,27.303500,27.616625,uh,B,sd,u-7-1
sw2661B-ms98-a-0010,28.234250,28.325750,but,I,sd,u-7-1
sw2661B-ms98-a-0010,28.325750,28.465750,we,I,sd,u-7-1
sw2661B-ms98-a-0010,28.465750,28.735750,both,I,sd,u-7-1
sw2661B-ms98-a-0010,28.735750,29.237250,work,I,sd,u-7-1
sw2661B-ms98-a-0010,29.410500,29.972625,and,B,sd,u-7-2
sw2661B-ms98-a-0010,29.972625,30.105750,we,I,sd,u-7-2
sw2661B-ms98-a-0010,30.105750,30.225750,have,I,sd,u-7-2
sw2661B-ms98-a-0010,30.225750,30.275750,a,I,sd,u-7-2
sw2661B-ms98-a-0010,30.275750,30.744000,daughter,I,sd,u-7-2
sw2661B-ms98-a-0010,30.963250,31.176250,and,B,sd,u-7-3
sw2661B-ms98-a-0011,32.370750,32.474625,we,I,sd,u-7-3
sw2661B-ms98-a-0011,32.474625,32.804625,normally,I,sd,u-7-3
sw2661B-ms98-a-0011,32.804625,33.124625,manage,I,sd,u-7-3
sw2661B-ms98-a-0011,33.124625,33.184625,to,I,sd,u-7-3
sw2661B-ms98-a-0011,33.184625,33.284625,eat,I,sd,u-7-3
sw2661B-ms98-a-0011,33.284625,33.424625,out,I,sd,u-7-3
sw2661B-ms98-a-0011,33.424625,33.634625,once,I,sd,u-7-3
sw2661B-ms98-a-0011,33.634625,33.664625,a,I,sd,u-7-3
sw2661B-ms98-a-0011,33.664625,33.884625,week,I,sd,u-7-3
sw2661B-ms98-a-0011,33.884625,34.331125,anyway,I,sd,u-7-3
sw2661B-ms98-a-0013,38.418750,38.700750,uh,B,sd,u-9-1
sw2661B-ms98-a-0014,40.059750,40.469000,really,I,sd,u-9-1
sw2661B-ms98-a-0014,40.593375,40.704875,i'm,I,sd,u-9-1
sw2661B-ms98-a-0014,40.704875,40.934875,kind,I,sd,u-9-1
sw2661B-ms98-a-0014,40.934875,40.994875,of,I,sd,u-9-1
sw2661B-ms98-a-0014,40.994875,41.234875,open,I,sd,u-9-1
sw2661B-ms98-a-0014,41.234875,41.514875,on,I,sd,u-9-1
sw2661B-ms98-a-0014,41.514875,41.834875,food,I,sd,u-9-1
sw2661B-ms98-a-0014,41.834875,42.011500,i'm,B,sd,u-9-2
sw2661B-ms98-a-0015,43.097375,43.222000,what,I,sd,u-9-2
sw2661B-ms98-a-0015,43.222000,43.282000,you,I,sd,u-9-2
sw2661B-ms98-a-0015,43.282000,43.472000,might,I,sd,u-9-2
sw2661B-ms98-a-0015,43.472000,43.742000,call,I,sd,u-9-2
sw2661B-ms98-a-0015,43.742000,43.822000,a,I,sd,u-9-2
sw2661B-ms98-a-0015,43.822000,44.422000,culinary,I,sd,u-9-2
sw2661B-ms98-a-0015,44.422000,45.152000,adventurer,I,sd,u-9-2
sw2661B-ms98-a-0015,45.152000,45.453500,i'll,B,sd,u-9-3
sw2661B-ms98-a-0017,47.054500,47.437875,i'll,O,,
sw2661B-ms98-a-0017,47.619875,47.819500,try,B,+,u-11-1
sw2661B-ms98-a-0017,47.819500,48.239500,anything,I,+,u-11-1
sw2661B-ms98-a-0017,48.239500,48.762875,once,I,+,u-11-1
sw2661B-ms98-a-0018,49.796250,49.968875,been,B,sd,u-13-1
sw2661B-ms98-a-0018,49.968875,50.111750,on,I,sd,u-13-1
sw2661B-ms98-a-0018,50.111750,50.237375,a,I,sd,u-13-1
sw2661B-ms98-a-0018,50.237375,50.448875,real,I,sd,u-13-1
sw2661B-ms98-a-0018,50.448875,51.028875,barbecue,I,sd,u-13-1
sw2661B-ms98-a-0018,51.028875,51.368875,kick,I,sd,u-13-1
