sw4565B-ms98-a-0003,18.793500,19.171250,[laughter],O,,
sw4565B-ms98-a-0004,20.319000,20.618000,yeah,B,aa,u-2-2
sw4565B-ms98-a-0004,20.618000,20.956000,really,B,aa,u-2-3
sw4565B-ms98-a-0006,40.494375,40.661750,that's,B,sd,u-6-1
sw4565B-ms98-a-0006,40.661750,40.781750,what,I,sd,u-6-1
sw4565B-ms98-a-0006,40.781750,40.931750,i've,I,sd,u-6-1
sw4565B-ms98-a-0006,40.931750,41.201750,heard,I,sd,u-6-1
sw4565B-ms98-a-0006,41.201750,41.451750,too,I,sd,u-6-1
sw4565B-ms98-a-0006,41.451750,41.814500,uh,I,sd,u-6-1
sw4565B-ms98-a-0008,53.333125,53.708625,yeah,B,b,u-8-1
sw4565B-ms98-a-0010,76.493750,76.891875,right,B,b,u-10-1
sw4565B-ms98-a-0012,80.447125,80.531500,i,B,aa,u-12-1
sw4565B-ms98-a-0012,80.531500,80.784000,know,I,aa,u-12-1
sw4565B-ms98-a-0012,80.784000,80.873000,it,I,aa,u-12-1
sw4565B-ms98-a-0012,81.326875,81.703500,i've,B,sd(^q),u-12-2
sw4565B-ms98-a-0012,81.703500,82.019750,[laughter],I,sd(^q),u-12-2
sw4565B-ms98-a-0013,83.164875,83.292500,i've,I,sd(^q),u-12-2
sw4565B-ms98-a-0013,83.292500,83.562500,found,I,sd(^q),u-12-2
sw4565B-ms98-a-0013,83.562500,84.032500,myself,I,sd(^q),u-12-2
sw4565B-ms98-a-0013,84.032500,84.522500,sometimes,I,sd(^q),u-12-2
sw4565B-ms98-a-0013,84.522500,84.692500,just,I,sd(^q),u-12-2
sw4565B-ms98-a-0013,84.692500,84.922500,sit,I,sd(^q),u-12-2
sw4565B-ms98-a-0013,84.922500,85.182500,down,I,sd(^q),u-12-2
sw4565B-ms98-a-0013,85.182500,85.402500,after,I,sd(^q),u-12-2
sw4565B-ms98-a-0013,85.402500,85.803500,work,I,sd(^q),u-12-2
sw4565B-ms98-a-0013,85.803500,85.935125,and,O,,
sw4565B-ms98-a-0014,87.283125,87.509125,oh,B,bh,u-14-1
sw4565B-ms98-a-0014,87.509125,87.896625,really,I,bh,u-14-1
sw4565B-ms98-a-0014,88.220625,88.324125,well,B,ba,u-16-1
sw4565B-ms98-a-0014,88.324125,88.524125,good,I,ba,u-16-1
sw4565B-ms98-a-0014,88.524125,88.694125,for,I,ba,u-16-1
sw4565B-ms98-a-0014,88.694125,89.051750,you,I,ba,u-16-1
sw4565B-ms98-a-0015,90.369750,90.553000,good,B,ba^r,u-16-2
sw4565B-ms98-a-0015,90.553000,90.703000,for,I,ba^r,u-16-2
sw4565B-ms98-a-0015,90.703000,90.973000,you,I,ba^r,u-16-2
sw4565B-ms98-a-0015,90.973000,91.003000,a,B,sd,u-16-3
sw4565B-ms98-a-0015,91.003000,91.153000,lot,I,sd,u-16-3
sw4565B-ms98-a-0015,91.153000,91.233000,of,I,sd,u-16-3
sw4565B-ms98-a-0015,91.233000,91.702375,people,I,sd,u-16-3
sw4565B-ms98-a-0015,92.293750,92.508000,i've,I,sd,u-16-3
sw4565B-ms98-a-0015,92.903500,93.143000,talk,I,sd,u-16-3
sw4565B-ms98-a-0015,93.143000,93.273000,to,I,sd,u-16-3
sw4565B-ms98-a-0015,93.273000,93.333000,a,I,sd,u-16-3
sw4565B-ms98-a-0015,93.333000,93.523000,lot,I,sd,u-16-3
sw4565B-ms98-a-0015,93.523000,93.603000,of,I,sd,u-16-3
sw4565B-ms98-a-0015,93.603000,93.883000,people,I,sd,u-16-3
sw4565B-ms98-a-0015,93.883000,94.193000,about,I,sd,u-16-3
sw4565B-ms98-a-0015,94.193000,94.403000,that,I,sd,u-16-3
sw4565B-ms98-a-0015,94.403000,94.513000,and,B,sd,u-16-4
sw4565B-ms98-a-0015,94.513000,94.603000,i've,I,sd,u-16-4
sw4565B-ms98-a-0015,94.603000,94.893000,thought,I,sd,u-16-4
sw4565B-ms98-a-0015,94.893000,95.133000,about,I,sd,u-16-4
sw4565B-ms98-a-0015,95.133000,95.213000,it,I,sd,u-16-4
sw4565B-ms98-a-0015,95.213000,95.883000,myself,I,sd,u-16-4
sw4565B-ms98-a-0015,95.883000,96.034875,and,B,sd,u-16-5
sw4565B-ms98-a-0017,98.415125,98.603000,i,I,sd,u-16-5
sw4565B-ms98-a-0017,99.296000,99.505625,thought,I,sd,u-16-5
sw4565B-ms98-a-0017,99.505625,99.745625,about,I,sd,u-16-5
sw4565B-ms98-a-0017,99.745625,99.865625,it,I,sd,u-16-5
sw4565B-ms98-a-0017,99.865625,99.915625,a,I,sd,u-16-5
sw4565B-ms98-a-0017,99.915625,100.214125,lot,I,sd,u-16-5
sw4565B-ms98-a-0017,100.214125,101.206375,[laughter],O,,
sw4565B-ms98-a-0018,102.071375,102.407125,but,B,sd,u-18-1
sw4565B-ms98-a-0018,102.407125,102.705375,uh,I,sd,u-18-1
sw4565B-ms98-a-0018,103.224375,103.389250,i,I,sd,u-18-1
sw4565B-ms98-a-0018,103.389250,103.610750,still,I,sd,u-18-1
sw4565B-ms98-a-0018,103.610750,103.860750,haven't,I,sd,u-18-1
sw4565B-ms98-a-0018,103.860750,104.090750,done,I,sd,u-18-1
sw4565B-ms98-a-0018,104.090750,104.150750,it,I,sd,u-18-1
sw4565B-ms98-a-0018,104.150750,104.417375,yet,I,sd,u-18-1
sw4565B-ms98-a-0018,105.117875,105.190750,well,B,ba,u-18-2
sw4565B-ms98-a-0018,105.190750,105.410750,that's,I,ba,u-18-2
sw4565B-ms98-a-0018,105.410750,105.757000,good,I,ba,u-18-2
sw4565B-ms98-a-0020,123.313000,123.519875,that's,B,aa,u-20-1
sw4565B-ms98-a-0020,123.519875,123.978500,true,I,aa,u-20-1
sw4565B-ms98-a-0020,124.377750,124.459875,i've,B,sd,u-20-2
sw4565B-ms98-a-0020,124.459875,124.909875,noticed,I,sd,u-20-2
sw4565B-ms98-a-0020,124.909875,125.147375,that,I,sd,u-20-2
sw4565B-ms98-a-0022,129.683625,129.764875,i,B,aa,u-22-1
sw4565B-ms98-a-0022,129.764875,130.004875,don't,I,aa,u-22-1
sw4565B-ms98-a-0022,130.004875,130.124875,think,I,aa,u-22-1
sw4565B-ms98-a-0022,130.124875,130.363500,so,I,aa,u-22-1
sw4565B-ms98-a-0022,130.363500,130.668500,either,I,aa,u-22-1
sw4565B-ms98-a-0024,145.598375,145.681625,do,B,qy,u-24-1
sw4565B-ms98-a-0024,145.681625,145.751625,you,I,qy,u-24-1
sw4565B-ms98-a-0024,145.751625,146.021625,keep,I,qy,u-24-1
sw4565B-ms98-a-0024,146.021625,146.111625,your,I,qy,u-24-1
sw4565B-ms98-a-0024,146.111625,146.561625,kids,I,qy,u-24-1
sw4565B-ms98-a-0024,146.561625,147.020750,uh,I,qy,u-24-1
sw4565B-ms98-a-0024,147.186500,147.611625,active,I,qy,u-24-1
sw4565B-ms98-a-0024,147.611625,147.901625,in,I,qy,u-24-1
sw4565B-ms98-a-0024,147.901625,148.361625,sports,I,qy,u-24-1
sw4565B-ms98-a-0024,148.361625,148.511625,or,I,qy,u-24-1
sw4565B-ms98-a-0024,148.511625,149.011625,anything,I,qy,u-24-1
sw4565B-ms98-a-0024,149.011625,149.208375,or,B,%,u-24-2
sw4565B-ms98-a-0026,152.951250,153.072500,oh,B,bk,u-26-1
sw4565B-ms98-a-0026,153.072500,153.455000,okay,I,bk,u-26-1
sw4565B-ms98-a-0028,159.495000,159.821625,okay,B,bk,u-30-1
sw4565B-ms98-a-0030,173.780500,175.168750,[laughter],O,,
sw4565B-ms98-a-0031,176.347500,176.827750,no,B,aa,u-36-1
sw4565B-ms98-a-0031,177.083750,177.247500,not,B,sv,u-36-2
sw4565B-ms98-a-0031,177.247500,177.357500,for,I,sv,u-36-2
sw4565B-ms98-a-0031,177.357500,177.804125,kids,I,sv,u-36-2
sw4565B-ms98-a-0031,177.804125,178.340375,[laughter],O,,
sw4565B-ms98-a-0033,187.047375,187.493875,yeah,B,aa,u-38-1
sw4565B-ms98-a-0034,188.975500,189.246875,well,B,sd,u-38-2
sw4565B-ms98-a-0034,189.246875,189.423750,i-,O,,
sw4565B-ms98-a-0034,189.423750,189.636875,i-,O,,
sw4565B-ms98-a-0034,189.636875,189.876875,i,B,+,u-40-1
sw4565B-ms98-a-0034,189.876875,190.156875,try,I,+,u-40-1
sw4565B-ms98-a-0034,190.156875,190.356875,and,I,+,u-40-1
sw4565B-ms98-a-0034,190.356875,190.546875,read,I,+,u-40-1
sw4565B-ms98-a-0034,190.546875,190.686875,to,I,+,u-40-1
sw4565B-ms98-a-0034,190.686875,190.986875,them_1,O,,
sw4565B-ms98-a-0034,190.986875,191.173375,and,O,,
sw4565B-ms98-a-0035,192.429625,192.530875,and,B,sd,u-40-2
sw4565B-ms98-a-0035,192.530875,192.608000,i,I,sd,u-40-2
sw4565B-ms98-a-0035,192.608000,192.838000,take,I,sd,u-40-2
sw4565B-ms98-a-0035,192.838000,192.948000,them,I,sd,u-40-2
sw4565B-ms98-a-0035,192.948000,193.078000,to,I,sd,u-40-2
sw4565B-ms98-a-0035,193.078000,193.138000,the,I,sd,u-40-2
sw4565B-ms98-a-0035,193.138000,193.528000,park,I,sd,u-40-2
sw4565B-ms98-a-0035,193.528000,193.668000,and,I,sd,u-40-2
sw4565B-ms98-a-0035,193.668000,194.138000,stuff,I,sd,u-40-2
sw4565B-ms98-a-0035,194.138000,194.391250,and,B,%@,u-40-3
sw4565B-ms98-a-0037,197.383625,197.693375,yeah,B,+@,u-42-1
sw4565B-ms98-a-0039,208.581375,208.954625,yeah,B,b,u-44-1
sw4565B-ms98-a-0039,209.508250,209.759000,well,B,sv,u-44-2
