sw4660B-ms98-a-0003,3.287750,3.964625,generally,B,sd,u-2-1
sw4660B-ms98-a-0003,3.964625,4.107750,i,I,sd,u-2-1
sw4660B-ms98-a-0003,4.107750,4.317750,get,I,sd,u-2-1
sw4660B-ms98-a-0003,4.317750,4.647750,most,I,sd,u-2-1
sw4660B-ms98-a-0003,4.647750,4.707750,of,I,sd,u-2-1
sw4660B-ms98-a-0003,4.707750,4.877750,my,I,sd,u-2-1
sw4660B-ms98-a-0003,4.877750,5.382125,news,I,sd,u-2-1
sw4660B-ms98-a-0003,5.468750,5.927750,from,I,sd,u-2-1
sw4660B-ms98-a-0003,5.927750,6.317375,uh,I,sd,u-2-1
sw4660B-ms98-a-0003,6.317375,6.417750,the,I,sd,u-2-1
sw4660B-ms98-a-0003,6.417750,7.029625,radio,I,sd,u-2-1
sw4660B-ms98-a-0003,7.624750,7.747750,and,B,sd,u-2-2
sw4660B-ms98-a-0003,7.747750,7.867750,then,I,sd,u-2-2
sw4660B-ms98-a-0003,7.867750,8.655875,sometimes,I,sd,u-2-2
sw4660B-ms98-a-0003,8.655875,9.096625,um,I,sd,u-2-2
sw4660B-ms98-a-0003,9.898875,10.067750,if,I,sd,u-2-2
sw4660B-ms98-a-0003,10.067750,10.207750,i've,I,sd,u-2-2
sw4660B-ms98-a-0003,10.207750,10.437750,got,I,sd,u-2-2
sw4660B-ms98-a-0003,10.437750,10.847750,time,I,sd,u-2-2
sw4660B-ms98-a-0003,10.847750,10.947750,i'll,I,sd,u-2-2
sw4660B-ms98-a-0003,10.947750,11.067750,be,I,sd,u-2-2
sw4660B-ms98-a-0003,11.067750,11.317750,reading,I,sd,u-2-2
sw4660B-ms98-a-0003,11.317750,11.377750,the,I,sd,u-2-2
sw4660B-ms98-a-0003,11.377750,11.637750,front,I,sd,u-2-2
sw4660B-ms98-a-0003,11.637750,11.877750,page,I,sd,u-2-2
sw4660B-ms98-a-0003,11.877750,11.937750,of,I,sd,u-2-2
sw4660B-ms98-a-0003,11.937750,12.017750,the,I,sd,u-2-2
sw4660B-ms98-a-0003,12.017750,12.731125,newspaper,I,sd,u-2-2
sw4660B-ms98-a-0003,13.224500,13.387750,and,B,+,u-4-1
sw4660B-ms98-a-0003,13.387750,13.577750,just,I,+,u-4-1
sw4660B-ms98-a-0003,13.577750,13.797750,fall,I,+,u-4-1
sw4660B-ms98-a-0003,13.797750,13.953000,off,I,+,u-4-1
sw4660B-ms98-a-0003,13.953000,14.099875,on,I,+,u-4-1
sw4660B-ms98-a-0003,14.099875,14.207750,the,I,+,u-4-1
sw4660B-ms98-a-0003,14.207750,14.607750,articles,I,+,u-4-1
sw4660B-ms98-a-0003,14.607750,14.717750,that,I,+,u-4-1
sw4660B-ms98-a-0003,14.717750,14.847375,i,I,+,u-4-1
sw4660B-ms98-a-0003,14.847375,15.378750,like,I,+,u-4-1
sw4660B-ms98-a-0004,16.013250,16.363250,um,B,sd,u-6-1
sw4660B-ms98-a-0004,16.363250,17.110375,also,I,sd,u-6-1
sw4660B-ms98-a-0004,17.110375,17.333250,since,I,sd,u-6-1
sw4660B-ms98-a-0004,17.333250,17.433250,my,I,sd,u-6-1
sw4660B-ms98-a-0004,17.433250,17.753250,wife,I,sd,u-6-1
sw4660B-ms98-a-0004,17.753250,17.973250,likes,I,sd,u-6-1
