sw4630B-ms98-a-0003,30.392625,30.472250,you,B,qy,u-2-1
sw4630B-ms98-a-0003,30.472250,30.592250,don't,I,qy,u-2-1
sw4630B-ms98-a-0003,30.592250,30.722250,get,I,qy,u-2-1
sw4630B-ms98-a-0003,30.722250,30.888000,any,I,qy,u-2-1
sw4630B-ms98-a-0003,30.888000,31.544750,newspapers,I,qy,u-2-1
sw4630B-ms98-a-0005,68.783875,68.956625,i'm,B,sd,u-4-1
sw4630B-ms98-a-0005,68.956625,69.196625,kind,I,sd,u-4-1
sw4630B-ms98-a-0005,69.196625,69.276625,of,I,sd,u-4-1
sw4630B-ms98-a-0005,69.276625,69.366625,the,I,sd,u-4-1
sw4630B-ms98-a-0005,69.366625,69.686625,opposite,I,sd,u-4-1
sw4630B-ms98-a-0005,69.686625,69.906625,you,I,sd,u-4-1
sw4630B-ms98-a-0005,69.906625,70.026625,i,B,sd,u-4-2
sw4630B-ms98-a-0005,70.026625,70.196625,get,I,sd,u-4-2
sw4630B-ms98-a-0005,70.196625,70.437625,all,I,sd,u-4-2
sw4630B-ms98-a-0005,70.852000,70.966625,my,I,sd,u-4-2
sw4630B-ms98-a-0005,70.966625,71.236625,news,I,sd,u-4-2
sw4630B-ms98-a-0005,71.236625,71.386625,from,I,sd,u-4-2
sw4630B-ms98-a-0005,71.386625,71.916625,newspapers,I,sd,u-4-2
sw4630B-ms98-a-0005,71.916625,72.006625,so,O,,
sw4630B-ms98-a-0005,72.006625,72.096625,we,B,sd,u-6-1
sw4630B-ms98-a-0005,72.096625,72.368500,have,I,sd,u-6-1
sw4630B-ms98-a-0005,73.020125,73.116625,we,I,sd,u-6-1
sw4630B-ms98-a-0005,73.116625,73.306625,have,I,sd,u-6-1
sw4630B-ms98-a-0005,73.306625,73.416625,two,I,sd,u-6-1
sw4630B-ms98-a-0005,73.416625,74.185625,newspapers,I,sd,u-6-1
sw4630B-ms98-a-0007,76.150750,76.419000,yeah,B,ny,u-8-1
sw4630B-ms98-a-0007,76.721500,76.801000,two,B,sd^e,u-8-2
sw4630B-ms98-a-0007,76.801000,77.301000,newspapers,I,sd^e,u-8-2
sw4630B-ms98-a-0007,77.301000,77.401000,in,I,sd^e,u-8-2
sw4630B-ms98-a-0007,77.401000,77.461000,the,I,sd^e,u-8-2
