sw3551B-ms98-a-0019,61.221000,61.341000,with,I,sd,u-14-2
sw3551B-ms98-a-0019,61.361000,61.431000,a,I,sd,u-14-2
sw3551B-ms98-a-0019,61.431000,61.571000,lot,I,sd,u-14-2
sw3551B-ms98-a-0019,61.571000,61.681000,of,I,sd,u-14-2
sw3551B-ms98-a-0019,61.681000,61.911000,things,I,sd,u-14-2
sw3551B-ms98-a-0019,61.911000,62.021000,that,I,sd,u-14-2
sw3551B-ms98-a-0019,62.021000,62.171000,went,I,sd,u-14-2
sw3551B-ms98-a-0019,62.171000,62.341000,on,I,sd,u-14-2
sw3551B-ms98-a-0021,67.156625,67.466625,yeah,B,b,u-16-1
sw3551B-ms98-a-0023,72.924125,73.184125,oh,B,b,u-18-1
sw3551B-ms98-a-0024,74.160000,74.400000,yeah,B,b,u-20-1
sw3551B-ms98-a-0025,75.898250,76.448250,um-hum,B,b,u-22-1
sw3551B-ms98-a-0027,86.093875,86.463875,right,B,b,u-24-1
sw3551B-ms98-a-0029,91.006375,91.186375,um,O,,
sw3551B-ms98-a-0031,103.436500,103.876500,right,B,b,u-26-1
sw3551B-ms98-a-0033,105.395500,105.495500,so,B,qw,u-28-1
sw3551B-ms98-a-0033,105.495500,105.605500,do,I,qw,u-28-1
sw3551B-ms98-a-0033,105.605500,106.135500,you,I,qw,u-28-1
sw3551B-ms98-a-0033,106.415500,106.545500,what,I,qw,u-28-1
sw3551B-ms98-a-0033,106.545500,106.605500,do,I,qw,u-28-1
sw3551B-ms98-a-0033,106.605500,106.695500,you,I,qw,u-28-1
sw3551B-ms98-a-0033,106.695500,106.875500,think,I,qw,u-28-1
sw3551B-ms98-a-0033,106.875500,107.025500,is,I,qw,u-28-1
sw3551B-ms98-a-0033,107.025500,107.205500,good,I,qw,u-28-1
sw3551B-ms98-a-0033,107.205500,107.525500,about,I,qw,u-28-1
sw3551B-ms98-a-0035,109.543250,109.663250,the,I,qw,u-28-1
sw3551B-ms98-a-0035,109.663250,110.203250,schools,I,qw,u-28-1
sw3551B-ms98-a-0037,113.950000,114.310000,yeah,B,b,u-30-1
sw3551B-ms98-a-0039,123.546875,123.966875,um-hum,B,b,u-32-1
sw3551B-ms98-a-0041,136.865375,137.185375,grammar,B,b^m,u-34-1
sw3551B-ms98-a-0043,142.699125,143.209125,yeah,B,b,u-36-1
sw3551B-ms98-a-0045,148.645375,149.045375,uh-huh,B,b,u-38-1
sw3551B-ms98-a-0047,157.375250,157.705250,um-hum,B,b,u-40-1
sw3551B-ms98-a-0047,157.725250,157.935250,so,B,b,u-40-2
sw3551B-ms98-a-0047,157.985250,158.225250,yeah,I,b,u-40-2
sw3551B-ms98-a-0047,158.225250,158.405250,that's,B,sv,u-40-3
sw3551B-ms98-a-0047,158.405250,158.505250,the,I,sv,u-40-3
sw3551B-ms98-a-0047,159.095250,159.315250,thing,I,sv,u-40-3
sw3551B-ms98-a-0047,159.315250,159.495250,is,I,sv,u-40-3
sw3551B-ms98-a-0047,159.495250,159.685250,just,I,sv,u-40-3
sw3551B-ms98-a-0047,159.685250,159.785250,to,I,sv,u-40-3
sw3551B-ms98-a-0047,159.785250,159.985250,look,I,sv,u-40-3
sw3551B-ms98-a-0047,159.985250,160.255250,at,I,sv,u-40-3
sw3551B-ms98-a-0047,160.595250,160.695250,the,I,sv,u-40-3
sw3551B-ms98-a-0047,160.695250,160.925250,school,I,sv,u-40-3
sw3551B-ms98-a-0047,160.925250,161.255250,system,I,sv,u-40-3
sw3551B-ms98-a-0047,161.255250,161.325250,in,I,sv,u-40-3
sw3551B-ms98-a-0047,161.325250,161.405250,the,I,sv,u-40-3
sw3551B-ms98-a-0047,161.405250,161.645250,area,I,sv,u-40-3
sw3551B-ms98-a-0047,161.645250,161.745250,that,I,sv,u-40-3
sw3551B-ms98-a-0047,161.745250,161.865250,you,I,sv,u-40-3
sw3551B-ms98-a-0047,161.865250,162.065250,move,I,sv,u-40-3
sw3551B-ms98-a-0047,162.065250,162.435250,into,I,sv,u-40-3
sw3551B-ms98-a-0047,162.435250,162.845250,before,I,sv,u-40-3
sw3551B-ms98-a-0047,162.845250,163.125250,you,I,sv,u-40-3
sw3551B-ms98-a-0048,164.662250,164.702250,i,O,,
sw3551B-ms98-a-0048,164.702250,164.812250,gue[ss]-,O,,
sw3551B-ms98-a-0050,181.102750,181.562750,um-hum,B,b,u-42-1
sw3551B-ms98-a-0051,182.453875,182.563875,but,B,qy,u-44-1
sw3551B-ms98-a-0051,182.563875,182.623875,do,I,qy,u-44-1
sw3551B-ms98-a-0051,182.623875,182.703875,you,I,qy,u-44-1
sw3551B-ms98-a-0051,182.703875,182.843875,think,I,qy,u-44-1
sw3551B-ms98-a-0051,182.843875,182.943875,that,I,qy,u-44-1
sw3551B-ms98-a-0051,182.943875,183.083875,there,I,qy,u-44-1
sw3551B-ms98-a-0051,183.083875,183.263875,should,I,qy,u-44-1
sw3551B-ms98-a-0051,183.263875,183.563875,be,I,qy,u-44-1
sw3551B-ms98-a-0051,183.953875,184.153875,um,I,qy,u-44-1
sw3551B-ms98-a-0051,184.153875,185.093875,nationwide,I,qy,u-44-1
sw3551B-ms98-a-0051,185.713875,186.033875,um,I,qy,u-44-1
sw3551B-ms98-a-0051,186.133875,186.853875,curriculum,I,qy,u-44-1
sw3551B-ms98-a-0053,202.948875,203.558875,um-hum,B,b,u-46-1
sw3551B-ms98-a-0055,213.591875,213.927875,right,B,b,u-48-1
sw3551B-ms98-a-0057,221.795750,222.475750,um,B,b,u-50-1
sw3551B-ms98-a-0058,223.522000,223.782000,yeah,B,b,u-52-1
sw3551B-ms98-a-0060,237.995125,238.075125,who,B,o@,u-54-1
sw3551B-ms98-a-0060,238.075125,238.135125,do,I,o@,u-54-1
sw3551B-ms98-a-0060,238.135125,238.215125,you,I,o@,u-54-1
sw3551B-ms98-a-0060,238.215125,238.405125,think,I,o@,u-54-1
sw3551B-ms98-a-0060,238.405125,238.535125,it,I,o@,u-54-1
sw3551B-ms98-a-0060,238.535125,238.685125,should,I,o@,u-54-1
sw3551B-ms98-a-0060,238.685125,238.785125,be,I,o@,u-54-1
sw3551B-ms98-a-0060,238.785125,238.975125,done,I,o@,u-54-1
sw3551B-ms98-a-0060,238.975125,239.265125,through,I,o@,u-54-1
sw3551B-ms98-a-0062,246.181375,246.271375,[laughter],O,,
sw3551B-ms98-a-0064,257.050250,257.550250,um-hum,B,+@,u-58-1
sw3551B-ms98-a-0066,262.517375,263.007375,right,B,b,u-60-1
sw3551B-ms98-a-0070,274.671250,275.221250,um-hum,B,b,u-62-1
sw3551B-ms98-a-0072,281.252625,281.652625,yeah,O,,
sw3551B-ms98-a-0074,293.175125,293.385125,yeah,B,+,u-66-1
sw3551B-ms98-a-0074,293.385125,293.495125,i,B,aa,u-66-2
sw3551B-ms98-a-0074,293.495125,293.795125,believe,I,aa,u-66-2
sw3551B-ms98-a-0074,293.795125,294.085125,that,I,aa,u-66-2
sw3551B-ms98-a-0074,294.175125,295.055125,[laughter],O,,
sw3551B-ms98-a-0075,295.719875,295.809875,i,B,na,u-68-1
sw3551B-ms98-a-0075,295.809875,296.029875,did,I,na,u-68-1
sw3551B-ms98-a-0075,296.029875,296.109875,yeah,O,,
sw3551B-ms98-a-0076,297.718750,297.998750,uh-huh,B,ny,u-70-1
sw3551B-ms98-a-0076,298.188750,298.348750,uh,B,%,u-70-2
sw3551B-ms98-a-0076,298.488750,298.678750,kinder[garten]-,O,,
