sw3537A-ms98-a-0001,0.019000,0.456500,okay,B,o,u-1-1
sw3537A-ms98-a-0025,184.481750,184.998125,anything,I,sv,u-15-2
sw3537A-ms98-a-0025,185.525375,185.651125,now,B,sd,u-15-3
sw3537A-ms98-a-0025,185.651125,185.831125,for,I,sd,u-15-3
sw3537A-ms98-a-0025,185.831125,186.141125,years,I,sd,u-15-3
sw3537A-ms98-a-0025,186.141125,186.251125,they,I,sd,u-15-3
sw3537A-ms98-a-0025,186.251125,186.491125,didn't,I,sd,u-15-3
sw3537A-ms98-a-0025,186.491125,186.751125,have,I,sd,u-15-3
sw3537A-ms98-a-0025,186.751125,187.096750,this,I,sd,u-15-3
sw3537A-ms98-a-0025,187.096750,187.291125,and,B,sv,u-15-4
sw3537A-ms98-a-0025,187.291125,187.391125,they,I,sv,u-15-4
sw3537A-ms98-a-0025,187.391125,187.811125,solved,I,sv,u-15-4
sw3537A-ms98-a-0025,187.811125,188.009625,these,I,sv,u-15-4
sw3537A-ms98-a-0025,188.009625,188.516750,problem[s]-,O,,
sw3537A-ms98-a-0026,189.193125,189.591000,and,B,%,u-15-5
sw3537A-ms98-a-0026,189.968375,190.033125,you,I,%,u-15-5
sw3537A-ms98-a-0026,190.033125,190.373875,know,I,%,u-15-5
sw3537A-ms98-a-0026,190.373875,190.593125,i,B,sd(^q),u-17-1
sw3537A-ms98-a-0026,190.593125,190.833125,said,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,190.833125,190.913125,to,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,190.913125,191.023125,her,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,191.023125,191.173125,well,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,191.173125,191.453125,look,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,191.453125,191.523125,you,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,191.523125,191.613125,know,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,191.613125,191.703125,if,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,191.703125,191.773125,you,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,191.773125,191.983125,feel,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,191.983125,192.073125,you,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,192.073125,192.203125,got,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,192.203125,192.293125,to,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,192.293125,192.503125,go,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,192.503125,192.783125,go,I,sd(^q),u-17-1
sw3537A-ms98-a-0026,192.783125,192.973125,but,B,sd,u-17-2
sw3537A-ms98-a-0026,192.973125,193.093125,i-,I,sd,u-17-2
sw3537A-ms98-a-0026,193.093125,193.253125,i,I,sd,u-17-2
sw3537A-ms98-a-0026,193.253125,193.473125,think,I,sd,u-17-2
sw3537A-ms98-a-0026,193.473125,193.523125,a,I,sd,u-17-2
sw3537A-ms98-a-0026,193.523125,193.913125,thousand,I,sd,u-17-2
sw3537A-ms98-a-0026,193.913125,194.543125,dollars,I,sd,u-17-2
sw3537A-ms98-a-0026,194.543125,194.773125,these,B,%,u-17-3
sw3537A-ms98-a-0026,194.773125,195.197000,guys,I,%,u-17-3
sw3537A-ms98-a-0026,195.456875,195.593125,i,B,sd,u-17-4
sw3537A-ms98-a-0026,195.593125,195.863125,don't,I,sd,u-17-4
sw3537A-ms98-a-0026,195.863125,195.973125,know,I,sd,u-17-4
sw3537A-ms98-a-0026,195.973125,196.193125,what,I,sd,u-17-4
sw3537A-ms98-a-0026,196.193125,196.303125,it,I,sd,u-17-4
sw3537A-ms98-a-0026,196.303125,196.603125,is,I,sd,u-17-4
sw3537A-ms98-a-0026,196.603125,196.763125,but,B,sv,u-17-5
sw3537A-ms98-a-0026,196.763125,196.933125,there's,I,sv,u-17-5
sw3537A-ms98-a-0026,196.933125,197.183125,no,B,+,u-19-1
sw3537A-ms98-a-0026,197.183125,197.573125,doubt,I,+,u-19-1
sw3537A-ms98-a-0026,197.573125,197.693125,they,I,+,u-19-1
sw3537A-ms98-a-0026,197.693125,197.913125,get,I,+,u-19-1
sw3537A-ms98-a-0026,197.913125,198.533125,kickbacks,I,+,u-19-1
sw3537A-ms98-a-0026,198.533125,198.723125,to,I,+,u-19-1
sw3537A-ms98-a-0026,198.723125,199.053125,fill,I,+,u-19-1
sw3537A-ms98-a-0026,199.053125,199.353125,these,I,+,u-19-1
sw3537A-ms98-a-0026,199.353125,199.823125,machines,I,+,u-19-1
sw3537A-ms98-a-0026,199.823125,200.043125,up,I,+,u-19-1
sw3537A-ms98-a-0026,200.043125,200.293125,night,I,+,u-19-1
sw3537A-ms98-a-0026,200.293125,200.443125,and,I,+,u-19-1
sw3537A-ms98-a-0026,200.443125,200.829625,day,I,+,u-19-1
sw3537A-ms98-a-0027,201.411250,201.611250,and,B,sv,u-19-2
sw3537A-ms98-a-0027,201.611250,201.801250,even,I,sv,u-19-2
sw3537A-ms98-a-0027,201.801250,201.941250,if,I,sv,u-19-2
sw3537A-ms98-a-0027,201.941250,202.111000,they,I,sv,u-19-2
sw3537A-ms98-a-0027,202.111000,202.629000,cost,I,sv,u-19-2
sw3537A-ms98-a-0027,202.847375,202.981250,a,I,sv,u-19-2
sw3537A-ms98-a-0027,202.981250,203.361250,hundred,I,sv,u-19-2
sw3537A-ms98-a-0027,203.361250,203.571250,two,I,sv,u-19-2
sw3537A-ms98-a-0027,203.571250,203.871250,hundred,I,sv,u-19-2
sw3537A-ms98-a-0027,203.871250,204.201250,five,I,sv,u-19-2
sw3537A-ms98-a-0027,204.201250,204.451250,hundred,I,sv,u-19-2
sw3537A-ms98-a-0027,204.451250,204.891250,thousand,I,sv,u-19-2
sw3537A-ms98-a-0027,204.891250,205.378125,dollars,I,sv,u-19-2
sw3537A-ms98-a-0027,205.980750,206.141250,at,I,sv,u-19-2
sw3537A-ms98-a-0027,206.141250,206.344000,uh,I,sv,u-19-2
sw3537A-ms98-a-0027,206.577500,206.961250,roughly,I,sv,u-19-2
sw3537A-ms98-a-0027,206.961250,207.011250,a,I,sv,u-19-2
sw3537A-ms98-a-0027,207.011250,207.471250,thousand,I,sv,u-19-2
sw3537A-ms98-a-0027,207.471250,207.861250,dollars,I,sv,u-19-2
sw3537A-ms98-a-0027,207.861250,208.141250,every,I,sv,u-19-2
sw3537A-ms98-a-0027,208.141250,208.491250,half,I,sv,u-19-2
sw3537A-ms98-a-0027,208.491250,208.890875,hour,I,sv,u-19-2
sw3537A-ms98-a-0027,209.395500,209.841000,uh,I,sv,u-19-2
sw3537A-ms98-a-0027,209.841000,210.071250,that's,I,sv,u-19-2
sw3537A-ms98-a-0027,210.071250,210.789875,ridiculous,I,sv,u-19-2
sw3537A-ms98-a-0028,211.370125,211.520125,i-,O,,
sw3537A-ms98-a-0028,211.520125,211.620125,i,B,sd,u-19-3
sw3537A-ms98-a-0028,211.620125,211.820125,don't,I,sd,u-19-3
sw3537A-ms98-a-0028,211.820125,211.970125,care,I,sd,u-19-3
sw3537A-ms98-a-0028,211.970125,212.120125,what,I,sd,u-19-3
sw3537A-ms98-a-0028,212.120125,212.450125,anyone,I,sd,u-19-3
sw3537A-ms98-a-0028,212.450125,212.770125,says,I,sd,u-19-3
sw3537A-ms98-a-0028,212.770125,213.000125,tho[se]-,O,,
sw3537A-ms98-a-0028,213.000125,213.090125,you,B,sv,u-19-4
sw3537A-ms98-a-0028,213.090125,213.210125,know,I,sv,u-19-4
sw3537A-ms98-a-0028,213.210125,213.280125,the,I,sv,u-19-4
sw3537A-ms98-a-0028,213.280125,213.730125,costs,I,sv,u-19-4
sw3537A-ms98-a-0028,213.730125,213.830125,are,I,sv,u-19-4
sw3537A-ms98-a-0028,213.830125,214.168625,not,I,sv,u-19-4
sw3537A-ms98-a-0028,214.567875,214.760125,it's,B,sd,u-19-5
sw3537A-ms98-a-0028,214.760125,214.909250,a,I,sd,u-19-5
sw3537A-ms98-a-0028,214.909250,215.355875,picture,I,sd,u-19-5
sw3537A-ms98-a-0029,215.811375,215.931375,it,B,sv,u-19-6
sw3537A-ms98-a-0029,215.931375,216.241375,shouldn't,I,sv,u-19-6
sw3537A-ms98-a-0029,216.241375,216.591375,cost,I,sv,u-19-6
sw3537A-ms98-a-0029,216.591375,216.741375,more,I,sv,u-19-6
sw3537A-ms98-a-0029,216.741375,216.831375,than,I,sv,u-19-6
sw3537A-ms98-a-0029,216.831375,217.061375,thirty,I,sv,u-19-6
sw3537A-ms98-a-0029,217.061375,217.401375,five,I,sv,u-19-6
sw3537A-ms98-a-0029,217.401375,217.721375,bucks,I,sv,u-19-6
sw3537A-ms98-a-0029,217.721375,217.861375,for,I,sv,u-19-6
sw3537A-ms98-a-0029,217.861375,218.131375,something,I,sv,u-19-6
sw3537A-ms98-a-0029,218.131375,218.351375,like,I,sv,u-19-6
sw3537A-ms98-a-0029,218.351375,218.590625,that,I,sv,u-19-6
sw3537A-ms98-a-0029,218.590625,218.721375,you,I,sv,u-19-6
sw3537A-ms98-a-0029,218.721375,218.931375,know,I,sv,u-19-6
sw3537A-ms98-a-0029,218.931375,219.661625,reasonableness,I,sv,u-19-6
sw3537A-ms98-a-0029,219.932750,220.041375,but,B,sv,u-19-7
sw3537A-ms98-a-0029,220.041375,220.151375,they,I,sv,u-19-7
sw3537A-ms98-a-0029,220.151375,220.451375,aren't,I,sv,u-19-7
sw3537A-ms98-a-0029,220.451375,220.861375,reasonable,I,sv,u-19-7
sw3537A-ms98-a-0029,220.861375,221.271375,fifty,B,sd,u-19-8
sw3537A-ms98-a-0029,221.271375,221.331375,a,I,sd,u-19-8
sw3537A-ms98-a-0029,221.331375,221.651375,hundred,I,sd,u-19-8
sw3537A-ms98-a-0029,221.651375,222.126250,dollars,I,sd,u-19-8
sw3537A-ms98-a-0029,222.484125,222.571375,they,B,sd,u-19-9
sw3537A-ms98-a-0029,222.571375,222.731375,don't,I,sd,u-19-9
sw3537A-ms98-a-0029,222.731375,222.901375,have,I,sd,u-19-9
sw3537A-ms98-a-0029,222.901375,223.011375,to,I,sd,u-19-9
sw3537A-ms98-a-0029,223.011375,223.201375,pay,I,sd,u-19-9
sw3537A-ms98-a-0029,223.201375,223.351375,them_1,I,sd,u-19-9
sw3537A-ms98-a-0029,223.351375,223.631375,back,I,sd,u-19-9
sw3537A-ms98-a-0029,223.631375,223.731375,in,I,sd,u-19-9
sw3537A-ms98-a-0029,223.731375,223.981375,three,I,sd,u-19-9
sw3537A-ms98-a-0029,223.981375,224.321375,months,I,sd,u-19-9
sw3537A-ms98-a-0029,224.321375,224.731750,time,I,sd,u-19-9
sw3537A-ms98-a-0029,225.385875,225.597750,y[ou]-,O,,
sw3537A-ms98-a-0029,225.772000,225.854750,you,B,%,u-21-1
sw3537A-ms98-a-0029,225.854750,226.017000,know,I,%,u-21-1
sw3537A-ms98-a-0031,237.785625,237.992500,well,B,sv,u-23-1
sw3537A-ms98-a-0031,237.992500,238.185750,i,I,sv,u-23-1
sw3537A-ms98-a-0031,238.185750,238.530375,think,I,sv,u-23-1
sw3537A-ms98-a-0031,238.530375,238.870375,that,I,sv,u-23-1
sw3537A-ms98-a-0031,238.870375,239.090375,should,I,sv,u-23-1
sw3537A-ms98-a-0031,239.090375,239.414875,be,I,sv,u-23-1
sw3537A-ms98-a-0031,239.414875,239.650375,tha[t's]-,I,sv,u-23-1
sw3537A-ms98-a-0031,239.650375,239.950375,that's,I,sv,u-23-1
sw3537A-ms98-a-0031,239.950375,240.242250,a,I,sv,u-23-1
sw3537A-ms98-a-0031,240.242250,240.670375,another,I,sv,u-23-1
sw3537A-ms98-a-0031,240.670375,241.320375,problem,I,sv,u-23-1
sw3537A-ms98-a-0031,241.320375,241.490375,but,B,sv,u-23-2
sw3537A-ms98-a-0031,241.490375,241.730375,that's,I,sv,u-23-2
sw3537A-ms98-a-0031,241.730375,241.940375,part,I,sv,u-23-2
sw3537A-ms98-a-0031,241.940375,242.030375,of,I,sv,u-23-2
sw3537A-ms98-a-0031,242.030375,242.170375,our,I,sv,u-23-2
sw3537A-ms98-a-0031,242.170375,242.889250,legalese,I,sv,u-23-2
sw3537A-ms98-a-0031,242.889250,243.375125,problem,I,sv,u-23-2
sw3537A-ms98-a-0031,243.906250,244.060625,and,B,sv,u-23-3
sw3537A-ms98-a-0031,244.060625,244.368875,that,I,sv,u-23-3
sw3537A-ms98-a-0031,244.673500,244.790250,the,I,sv,u-23-3
sw3537A-ms98-a-0031,244.790250,245.250375,government,I,sv,u-23-3
sw3537A-ms98-a-0031,245.250375,245.750375,eventually,I,sv,u-23-3
sw3537A-ms98-a-0031,245.750375,245.990375,will,I,sv,u-23-3
sw3537A-ms98-a-0031,245.990375,246.416000,[laughter-address],I,sv,u-23-3
sw3537A-ms98-a-0031,246.416000,247.337750,[laughter-too],I,sv,u-23-3
sw3537A-ms98-a-0031,247.337750,247.602750,just,I,sv,u-23-3
sw3537A-ms98-a-0031,247.602750,247.680375,you,I,sv,u-23-3
sw3537A-ms98-a-0031,247.680375,247.810375,know,I,sv,u-23-3
sw3537A-ms98-a-0031,247.810375,247.980375,because_1,I,sv,u-23-3
sw3537A-ms98-a-0031,247.980375,248.150375,it's,I,sv,u-23-3
sw3537A-ms98-a-0031,248.150375,248.270375,out,I,sv,u-23-3
sw3537A-ms98-a-0031,248.270375,248.340375,of,I,sv,u-23-3
sw3537A-ms98-a-0031,248.340375,248.860375,control,I,sv,u-23-3
sw3537A-ms98-a-0031,248.860375,248.970375,i-,O,,
sw3537A-ms98-a-0031,248.970375,249.100375,i,B,aa,u-23-4
sw3537A-ms98-a-0031,249.100375,249.400375,agree,I,aa,u-23-4
sw3537A-ms98-a-0031,249.400375,249.550375,with,I,aa,u-23-4
sw3537A-ms98-a-0031,249.550375,249.750000,you,I,aa,u-23-4
sw3537A-ms98-a-0032,250.430875,250.487500,you,B,sd,u-23-5
sw3537A-ms98-a-0032,250.487500,250.739875,know,I,sd,u-23-5
sw3537A-ms98-a-0032,251.298500,251.676500,uh,I,sd,u-23-5
sw3537A-ms98-a-0032,251.991250,252.141875,i,I,sd,u-23-5
sw3537A-ms98-a-0032,252.141875,252.277500,was,I,sd,u-23-5
sw3537A-ms98-a-0032,252.277500,252.427500,on,I,sd,u-23-5
sw3537A-ms98-a-0032,252.427500,252.517500,a,I,sd,u-23-5
sw3537A-ms98-a-0032,252.517500,253.017500,jury,I,sd,u-23-5
sw3537A-ms98-a-0032,253.017500,253.461875,or,B,sd,u-23-6
sw3537A-ms98-a-0032,253.593750,253.717500,i-,I,sd,u-23-6
sw3537A-ms98-a-0032,253.717500,253.847500,i,I,sd,u-23-6
sw3537A-ms98-a-0032,253.847500,254.117500,didn't,I,sd,u-23-6
sw3537A-ms98-a-0032,254.117500,254.357500,make,I,sd,u-23-6
sw3537A-ms98-a-0032,254.357500,254.437500,the,I,sd,u-23-6
sw3537A-ms98-a-0032,254.437500,254.797500,jury,I,sd,u-23-6
sw3537A-ms98-a-0032,254.797500,254.966000,but,B,sd,u-23-7
sw3537A-ms98-a-0032,255.414250,255.537500,there,I,sd,u-23-7
sw3537A-ms98-a-0032,255.537500,255.687500,was,I,sd,u-23-7
sw3537A-ms98-a-0032,255.687500,256.009625,a,I,sd,u-23-7
sw3537A-ms98-a-0032,256.631125,256.907500,deal,B,+,u-25-1
sw3537A-ms98-a-0032,256.907500,257.213125,where,I,+,u-25-1
sw3537A-ms98-a-0032,257.213125,257.357500,a,I,+,u-25-1
sw3537A-ms98-a-0032,257.357500,257.917500,doctor,I,+,u-25-1
sw3537A-ms98-a-0032,257.917500,258.127500,was,I,+,u-25-1
sw3537A-ms98-a-0032,258.127500,258.337500,gonna,I,+,u-25-1
sw3537A-ms98-a-0032,258.337500,258.477500,be,I,+,u-25-1
sw3537A-ms98-a-0032,258.477500,258.903125,sued,I,+,u-25-1
sw3537A-ms98-a-0032,259.483125,259.677500,for,I,+,u-25-1
sw3537A-ms98-a-0032,259.677500,260.577500,malpractice,I,+,u-25-1
sw3537A-ms98-a-0032,260.577500,260.647500,on,I,+,u-25-1
sw3537A-ms98-a-0032,260.647500,260.727500,the,I,+,u-25-1
sw3537A-ms98-a-0032,260.727500,261.047500,death,I,+,u-25-1
sw3537A-ms98-a-0032,261.047500,261.167500,of,I,+,u-25-1
sw3537A-ms98-a-0032,261.167500,261.327500,an,I,+,u-25-1
sw3537A-ms98-a-0032,261.327500,261.768250,infant,I,+,u-25-1
sw3537A-ms98-a-0033,262.363000,262.518000,like,B,sd,u-27-1
sw3537A-ms98-a-0033,262.518000,262.578000,it,I,sd,u-27-1
sw3537A-ms98-a-0033,262.578000,262.718000,was,I,sd,u-27-1
sw3537A-ms98-a-0033,262.718000,262.998000,three,I,sd,u-27-1
sw3537A-ms98-a-0033,262.998000,263.278000,days,I,sd,u-27-1
sw3537A-ms98-a-0033,263.278000,263.558000,after,I,sd,u-27-1
sw3537A-ms98-a-0033,263.558000,263.618000,it,I,sd,u-27-1
sw3537A-ms98-a-0033,263.618000,263.728000,was,I,sd,u-27-1
sw3537A-ms98-a-0033,263.728000,264.048000,born,I,sd,u-27-1
sw3537A-ms98-a-0033,264.048000,264.158000,and,B,sd,u-27-2
sw3537A-ms98-a-0033,264.158000,264.218000,he,I,sd,u-27-2
sw3537A-ms98-a-0033,264.218000,264.428000,was,I,sd,u-27-2
sw3537A-ms98-a-0033,264.428000,264.488000,the,I,sd,u-27-2
sw3537A-ms98-a-0033,264.488000,264.628000,one,I,sd,u-27-2
sw3537A-ms98-a-0033,264.628000,264.738000,that,I,sd,u-27-2
sw3537A-ms98-a-0033,264.738000,265.168000,delivered,I,sd,u-27-2
sw3537A-ms98-a-0033,265.168000,265.408500,it,I,sd,u-27-2
sw3537A-ms98-a-0033,266.143000,266.268000,and,B,sd,u-27-3
sw3537A-ms98-a-0033,266.268000,266.338000,they,I,sd,u-27-3
sw3537A-ms98-a-0033,266.338000,266.508000,got,I,sd,u-27-3
sw3537A-ms98-a-0033,266.508000,266.964125,four,I,sd,u-27-3
sw3537A-ms98-a-0033,267.359625,267.978000,attorneys,I,sd,u-27-3
sw3537A-ms98-a-0033,267.978000,268.178000,one,B,sd,u-27-4
sw3537A-ms98-a-0033,268.178000,268.388000,guy,I,sd,u-27-4
sw3537A-ms98-a-0033,268.388000,268.498000,out,I,sd,u-27-4
sw3537A-ms98-a-0033,268.498000,268.588000,of,I,sd,u-27-4
sw3537A-ms98-a-0033,268.588000,269.018000,Houston,I,sd,u-27-4
sw3537A-ms98-a-0033,269.018000,269.128000,he,I,sd,u-27-4
sw3537A-ms98-a-0033,269.128000,269.548000,introduced,I,sd,u-27-4
sw3537A-ms98-a-0033,269.548000,270.048000,[himsnelf/himself],I,sd,u-27-4
sw3537A-ms98-a-0033,270.048000,270.218000,as,I,sd,u-27-4
sw3537A-ms98-a-0033,270.218000,270.748000,snake,I,sd,u-27-4
sw3537A-ms98-a-0033,270.748000,271.493875,so-and-so,O,,
sw3537A-ms98-a-0033,272.006125,272.088000,he,B,sd(^q),u-27-5
sw3537A-ms98-a-0033,272.088000,272.258000,says,I,sd(^q),u-27-5
sw3537A-ms98-a-0033,272.258000,272.428000,well,I,sd(^q),u-27-5
sw3537A-ms98-a-0033,272.428000,272.678000,anyone,I,sd(^q),u-27-5
sw3537A-ms98-a-0033,272.678000,272.898000,have,I,sd(^q),u-27-5
sw3537A-ms98-a-0033,272.898000,273.228000,trouble,I,sd(^q),u-27-5
sw3537A-ms98-a-0033,273.228000,273.598000,awarding,I,sd(^q),u-27-5
sw3537A-ms98-a-0033,273.598000,273.918000,five,I,sd(^q),u-27-5
sw3537A-ms98-a-0033,273.918000,274.218000,million,I,sd(^q),u-27-5
sw3537A-ms98-a-0033,274.218000,274.736875,dollars,I,sd(^q),u-27-5
sw3537A-ms98-a-0034,275.227500,275.351125,and,B,sd(^q),u-27-6
sw3537A-ms98-a-0034,275.351125,275.421125,i,I,sd(^q),u-27-6
sw3537A-ms98-a-0034,275.421125,275.561125,says,I,sd(^q),u-27-6
sw3537A-ms98-a-0034,275.561125,275.771125,yeah,I,sd(^q),u-27-6
sw3537A-ms98-a-0034,275.771125,275.901125,i,B,^q,u-27-7
sw3537A-ms98-a-0034,275.901125,276.171125,got,I,^q,u-27-7
sw3537A-ms98-a-0034,276.171125,276.656250,problems,I,^q,u-27-7
sw3537A-ms98-a-0034,276.656250,276.935125,[laughter-with],O,,
sw3537A-ms98-a-0034,276.935125,277.871250,[laughter-that],O,,
sw3537A-ms98-a-0034,277.871250,277.984250,[laughter-i],O,,
sw3537A-ms98-a-0034,277.984250,278.522625,[laughter-mean],O,,
sw3537A-ms98-a-0034,278.522625,278.643125,you,B,sd,u-27-8
sw3537A-ms98-a-0034,278.643125,278.771125,know,I,sd,u-27-8
sw3537A-ms98-a-0034,278.771125,279.051125,five,I,sd,u-27-8
sw3537A-ms98-a-0034,279.051125,279.331125,million,I,sd,u-27-8
sw3537A-ms98-a-0034,279.331125,279.581125,bucks,I,sd,u-27-8
sw3537A-ms98-a-0034,279.581125,279.751125,isn't,I,sd,u-27-8
sw3537A-ms98-a-0034,279.751125,279.881125,going,I,sd,u-27-8
sw3537A-ms98-a-0034,279.881125,279.941125,to,I,sd,u-27-8
sw3537A-ms98-a-0034,279.941125,280.131125,bring,I,sd,u-27-8
sw3537A-ms98-a-0034,280.131125,280.301125,this,I,sd,u-27-8
sw3537A-ms98-a-0034,280.301125,280.591125,kid,I,sd,u-27-8
sw3537A-ms98-a-0034,280.591125,281.039000,back,I,sd,u-27-8
sw3537A-ms98-a-0034,281.185875,281.251125,you,I,sd,u-27-8
sw3537A-ms98-a-0034,281.251125,281.351125,know,I,sd,u-27-8
sw3537A-ms98-a-0034,281.351125,281.421125,i,B,sv,u-27-9
sw3537A-ms98-a-0034,281.421125,281.571125,mean,I,sv,u-27-9
sw3537A-ms98-a-0034,281.571125,281.691125,as,I,sv,u-27-9
sw3537A-ms98-a-0034,281.691125,282.311125,sorrowful,I,sv,u-27-9
sw3537A-ms98-a-0034,282.311125,282.541125,as,I,sv,u-27-9
sw3537A-ms98-a-0034,282.541125,282.661125,it,I,sv,u-27-9
sw3537A-ms98-a-0034,282.661125,282.979875,is,I,sv,u-27-9
sw3537A-ms98-a-0035,283.810625,284.264375,uh,I,sv,u-27-9
sw3537A-ms98-a-0035,284.637250,284.703000,you,I,sv,u-27-9
sw3537A-ms98-a-0035,284.703000,284.927125,know,I,sv,u-27-9
sw3537A-ms98-a-0035,285.059000,285.193000,if,I,sv,u-27-9
sw3537A-ms98-a-0035,285.193000,285.253000,the,I,sv,u-27-9
sw3537A-ms98-a-0035,285.253000,285.733000,doctor,I,sv,u-27-9
sw3537A-ms98-a-0035,285.733000,285.904875,is,I,sv,u-27-9
sw3537A-ms98-a-0035,285.904875,286.326250,wrong,I,sv,u-27-9
sw3537A-ms98-a-0035,286.823500,286.893000,you,I,sv,u-27-9
sw3537A-ms98-a-0035,286.893000,287.073750,know,I,sv,u-27-9
sw3537A-ms98-a-0035,287.073750,287.353375,it,I,sv,u-27-9
sw3537A-ms98-a-0035,287.586875,287.723000,he,I,sv,u-27-9
sw3537A-ms98-a-0035,287.723000,287.923000,should,I,sv,u-27-9
sw3537A-ms98-a-0035,287.923000,288.013000,be,I,sv,u-27-9
sw3537A-ms98-a-0035,288.013000,288.413000,pulled,I,sv,u-27-9
sw3537A-ms98-a-0035,288.413000,288.543000,from,I,sv,u-27-9
sw3537A-ms98-a-0035,288.543000,288.713000,his,I,sv,u-27-9
sw3537A-ms98-a-0035,288.713000,289.173000,license,I,sv,u-27-9
sw3537A-ms98-a-0035,289.173000,289.293000,but,B,sd,u-27-10
sw3537A-ms98-a-0035,289.293000,289.623000,five,I,sd,u-27-10
sw3537A-ms98-a-0035,289.623000,289.903000,million,I,sd,u-27-10
sw3537A-ms98-a-0035,289.903000,290.293000,dollars,I,sd,u-27-10
sw3537A-ms98-a-0035,290.293000,290.450375,and,I,sd,u-27-10
sw3537A-ms98-a-0035,290.717750,291.043000,away,I,sd,u-27-10
sw3537A-ms98-a-0035,291.043000,291.223000,he,I,sd,u-27-10
sw3537A-ms98-a-0035,291.223000,291.753000,goes,I,sd,u-27-10
sw3537A-ms98-a-0035,291.753000,292.083000,because,I,sd,u-27-10
sw3537A-ms98-a-0035,292.083000,292.613000,insurance,I,sd,u-27-10
sw3537A-ms98-a-0035,292.613000,292.973000,pays,I,sd,u-27-10
sw3537A-ms98-a-0035,292.973000,293.293000,for,I,sd,u-27-10
sw3537A-ms98-a-0035,293.293000,293.448500,it,I,sd,u-27-10
sw3537A-ms98-a-0036,293.987250,294.041250,you,I,sd,u-27-10
sw3537A-ms98-a-0036,294.041250,294.171250,know,I,sd,u-27-10
sw3537A-ms98-a-0036,294.171250,294.273625,i[t]-,O,,
sw3537A-ms98-a-0036,294.273625,294.485375,i[t]-,O,,
sw3537A-ms98-a-0036,294.990125,295.141250,it,B,sd,u-27-11
sw3537A-ms98-a-0036,295.141250,295.481250,it,I,sd,u-27-11
sw3537A-ms98-a-0036,295.481250,295.772375,doesn't,I,sd,u-27-11
sw3537A-ms98-a-0036,295.772375,296.017125,make,I,sd,u-27-11
sw3537A-ms98-a-0036,296.017125,296.621250,logical,I,sd,u-27-11
sw3537A-ms98-a-0036,296.621250,296.971250,sense,I,sd,u-27-11
sw3537A-ms98-a-0036,296.971250,297.091250,to,I,sd,u-27-11
sw3537A-ms98-a-0036,297.091250,297.331250,me,I,sd,u-27-11
sw3537A-ms98-a-0036,297.331250,297.621250,but,B,%,u-27-12
sw3537A-ms98-a-0036,297.621250,297.888250,uh,I,%,u-27-12
sw3537A-ms98-a-0037,298.614500,299.076250,uh,B,%,u-29-1
sw3537A-ms98-a-0037,299.193375,299.446500,that's,I,%,u-29-1
