sw4940B-ms98-a-0002,0.831625,1.068000,okay,B,b,u-2-1
sw4940B-ms98-a-0002,1.068000,1.390875,Carol,I,b,u-2-1
sw4940B-ms98-a-0004,3.603000,3.902750,so,B,sd^t,u-2-2
sw4940B-ms98-a-0004,3.902750,4.109875,air,I,sd^t,u-2-2
sw4940B-ms98-a-0004,4.109875,4.870375,quality,I,sd^t,u-2-2
sw4940B-ms98-a-0006,13.686250,13.988125,uh-huh,B,b,u-4-1
sw4940B-ms98-a-0008,22.559125,23.029125,surely,B,aa,u-6-1
sw4940B-ms98-a-0010,33.157500,33.212750,you,B,qy,u-8-1
sw4940B-ms98-a-0010,33.212750,33.332750,mean,I,qy,u-8-1
sw4940B-ms98-a-0010,33.332750,33.402750,they,I,qy,u-8-1
sw4940B-ms98-a-0010,33.402750,33.592750,don't,I,qy,u-8-1
sw4940B-ms98-a-0010,33.592750,33.832750,have,I,qy,u-8-1
sw4940B-ms98-a-0010,33.832750,34.052500,the,I,qy,u-8-1
sw4940B-ms98-a-0010,34.052500,34.342625,uh,I,qy,u-8-1
sw4940B-ms98-a-0010,34.584000,34.642750,the,I,qy,u-8-1
sw4940B-ms98-a-0010,34.642750,34.982750,smog,I,qy,u-8-1
sw4940B-ms98-a-0010,34.982750,35.343125,alerts,I,qy,u-8-1
sw4940B-ms98-a-0012,38.050500,38.340125,right,B,b,u-10-1
sw4940B-ms98-a-0012,38.775625,39.011750,i-,O,,
sw4940B-ms98-a-0012,39.011750,39.158500,i,B,sd,u-10-2
sw4940B-ms98-a-0012,39.731750,39.879375,yeah,B,+,u-12-1
sw4940B-ms98-a-0012,39.879375,39.959375,i,I,+,u-12-1
sw4940B-ms98-a-0012,39.959375,40.279375,spent,I,+,u-12-1
sw4940B-ms98-a-0012,40.279375,40.339375,a,I,+,u-12-1
sw4940B-ms98-a-0012,40.339375,40.689375,summer,I,+,u-12-1
sw4940B-ms98-a-0012,40.689375,40.913875,in,I,+,u-12-1
sw4940B-ms98-a-0012,40.913875,41.209375,in,I,+,u-12-1
sw4940B-ms98-a-0012,41.209375,41.469375,in,I,+,u-12-1
sw4940B-ms98-a-0012,41.469375,41.974625,Tyler,I,+,u-12-1
sw4940B-ms98-a-0013,42.869250,43.025375,so,I,+,u-12-1
sw4940B-ms98-a-0013,43.025375,43.182750,i,I,+,u-12-1
sw4940B-ms98-a-0013,43.182750,43.440000,know,I,+,u-12-1
sw4940B-ms98-a-0014,44.862125,45.025875,just,I,+,u-12-1
sw4940B-ms98-a-0014,45.025875,45.234500,east,I,+,u-12-1
sw4940B-ms98-a-0014,45.234500,45.294500,of,I,+,u-12-1
sw4940B-ms98-a-0014,45.294500,45.714500,Dallas,I,+,u-12-1
sw4940B-ms98-a-0014,45.714500,45.939875,there,I,+,u-12-1
sw4940B-ms98-a-0015,47.621500,47.762000,oh,B,bh,u-14-1
sw4940B-ms98-a-0015,47.762000,48.228375,[laughter-really],O,,
sw4940B-ms98-a-0016,50.137375,50.470375,yeah,B,b,u-16-1
sw4940B-ms98-a-0017,51.272375,51.598875,actually,B,sd,u-18-1
sw4940B-ms98-a-0017,51.598875,51.763000,i'm,I,sd,u-18-1
sw4940B-ms98-a-0017,51.763000,52.139625,a,I,sd,u-18-1
sw4940B-ms98-a-0017,52.139625,52.806875,California,I,sd,u-18-1
sw4940B-ms98-a-0017,53.279500,53.548875,born,I,sd,u-18-1
sw4940B-ms98-a-0017,53.548875,54.007875,person,I,sd,u-18-1
sw4940B-ms98-a-0018,54.848375,54.876375,i,B,sd,u-20-1
sw4940B-ms98-a-0018,54.876375,55.046375,was,I,sd,u-20-1
