sw2537B-ms98-a-0002,6.033125,6.793125,um,B,sd,u-2-1
sw2537B-ms98-a-0002,6.793125,7.603125,personally,I,sd,u-2-1
sw2537B-ms98-a-0002,8.163125,8.313125,i,I,sd,u-2-1
sw2537B-ms98-a-0002,8.313125,8.603125,don't,I,sd,u-2-1
sw2537B-ms98-a-0002,8.603125,8.783125,have,I,sd,u-2-1
sw2537B-ms98-a-0002,8.783125,8.853125,a,I,sd,u-2-1
sw2537B-ms98-a-0002,8.853125,9.223125,problem,I,sd,u-2-1
sw2537B-ms98-a-0002,9.223125,9.353125,with,I,sd,u-2-1
sw2537B-ms98-a-0002,9.423125,9.563125,it,I,sd,u-2-1
sw2537B-ms98-a-0002,10.183125,10.773125,uh,I,sd,u-2-1
sw2537B-ms98-a-0002,11.113125,11.263125,i,B,sv,u-2-2
sw2537B-ms98-a-0002,11.263125,11.763125,think,I,sv,u-2-2
sw2537B-ms98-a-0002,11.763125,12.193125,uh,I,sv,u-2-2
sw2537B-ms98-a-0003,13.088750,13.308750,as,I,sv,u-2-2
sw2537B-ms98-a-0003,13.308750,13.678750,far,I,sv,u-2-2
sw2537B-ms98-a-0003,13.678750,13.998750,as,I,sv,u-2-2
sw2537B-ms98-a-0003,13.998750,14.198750,uh,I,sv,u-2-2
sw2537B-ms98-a-0003,14.198750,15.438750,protecting,I,sv,u-2-2
sw2537B-ms98-a-0003,15.438750,15.748750,fellow,I,sv,u-2-2
sw2537B-ms98-a-0003,15.748750,16.328750,employees,I,sv,u-2-2
sw2537B-ms98-a-0003,16.328750,16.778750,protecting,I,sv,u-2-2
sw2537B-ms98-a-0003,16.778750,16.868750,their,I,sv,u-2-2
sw2537B-ms98-a-0003,16.868750,17.368750,reputation,I,sv,u-2-2
sw2537B-ms98-a-0003,17.368750,17.428750,of,I,sv,u-2-2
sw2537B-ms98-a-0003,17.428750,17.488750,the,I,sv,u-2-2
sw2537B-ms98-a-0003,17.488750,18.208750,company,I,sv,u-2-2
sw2537B-ms98-a-0004,18.889625,19.119625,and,I,sv,u-2-2
sw2537B-ms98-a-0004,19.119625,19.179625,the,I,sv,u-2-2
sw2537B-ms98-a-0004,19.179625,19.639625,quality,I,sv,u-2-2
