sw3443B-ms98-a-0002,1.737250,2.641250,[laughter],O,,
sw3443B-ms98-a-0003,4.100500,4.521625,uh-huh,B,b,u-4-1
sw3443B-ms98-a-0005,7.282375,7.680750,oh,B,sd,u-6-1
sw3443B-ms98-a-0005,7.914250,8.048125,well,I,sd,u-6-1
sw3443B-ms98-a-0005,8.048125,8.198125,i'm,I,sd,u-6-1
sw3443B-ms98-a-0005,8.198125,8.298125,at,I,sd,u-6-1
sw3443B-ms98-a-0005,8.298125,8.818125,work,B,+,u-8-1
sw3443B-ms98-a-0005,8.818125,8.978125,and,B,sd,u-8-2
sw3443B-ms98-a-0005,8.978125,9.068125,i,I,sd,u-8-2
sw3443B-ms98-a-0005,9.068125,9.348125,just,I,sd,u-8-2
sw3443B-ms98-a-0005,9.348125,9.638125,happened,I,sd,u-8-2
sw3443B-ms98-a-0005,9.638125,9.698125,to,I,sd,u-8-2
sw3443B-ms98-a-0005,9.698125,10.030125,walk,I,sd,u-8-2
sw3443B-ms98-a-0005,10.030125,10.298125,back,I,sd,u-8-2
sw3443B-ms98-a-0005,10.298125,10.488125,into,I,sd,u-8-2
sw3443B-ms98-a-0005,10.488125,10.708125,my,I,sd,u-8-2
sw3443B-ms98-a-0005,10.708125,11.248125,office,I,sd,u-8-2
sw3443B-ms98-a-0005,11.248125,11.438125,i've,B,sd,u-10-1
sw3443B-ms98-a-0005,11.438125,11.688125,been,I,sd,u-10-1
sw3443B-ms98-a-0005,11.688125,11.988125,gone,I,sd,u-10-1
sw3443B-ms98-a-0005,11.988125,12.138125,for,I,sd,u-10-1
sw3443B-ms98-a-0005,12.138125,12.198125,a,I,sd,u-10-1
sw3443B-ms98-a-0005,12.198125,12.388125,little,I,sd,u-10-1
sw3443B-ms98-a-0005,12.388125,12.850125,while,I,sd,u-10-1
sw3443B-ms98-a-0005,13.050500,14.395625,[laughter],O,,
sw3443B-ms98-a-0007,16.078625,16.525250,uh-huh,B,b,u-12-1
sw3443B-ms98-a-0009,19.781750,19.955125,i,B,sd^t,u-14-1
sw3443B-ms98-a-0009,19.955125,20.133875,don't,I,sd^t,u-14-1
sw3443B-ms98-a-0009,20.133875,20.318500,m[ake]-,I,sd^t,u-14-1
sw3443B-ms98-a-0009,20.318500,20.451125,i,I,sd^t,u-14-1
sw3443B-ms98-a-0009,20.451125,20.831125,haven't,I,sd^t,u-14-1
sw3443B-ms98-a-0009,20.831125,21.091125,ever,I,sd^t,u-14-1
sw3443B-ms98-a-0009,21.091125,21.371125,made,I,sd^t,u-14-1
sw3443B-ms98-a-0009,21.371125,21.710375,any,I,sd^t,u-14-1
sw3443B-ms98-a-0009,21.819625,21.941125,i,B,sd^t,u-14-2
sw3443B-ms98-a-0009,21.941125,22.201125,just,I,sd^t,u-14-2
sw3443B-ms98-a-0009,22.201125,22.741125,[laughter-receive],O,,
sw3443B-ms98-a-0009,22.741125,23.039500,[laughter-them_1],O,,
sw3443B-ms98-a-0009,23.039500,23.838250,[laughter],O,,
sw3443B-ms98-a-0010,25.278125,25.503125,here,O,,
sw3443B-ms98-a-0010,25.503125,25.774250,i,B,no,u-16-1
sw3443B-ms98-a-0010,25.774250,26.173375,haven't,I,no,u-16-1
sw3443B-ms98-a-0010,26.173375,26.393375,here,I,no,u-16-1
sw3443B-ms98-a-0010,26.393375,27.078000,lately,I,no,u-16-1
sw3443B-ms98-a-0010,27.424500,27.873125,yeah,B,b,u-18-1
sw3443B-ms98-a-0012,32.021125,32.438375,yeah,B,b,u-20-1
sw3443B-ms98-a-0013,33.845125,34.442125,yeah,B,aa,u-22-1
sw3443B-ms98-a-0013,34.528750,35.245250,exactly,B,aa,u-22-2
sw3443B-ms98-a-0014,36.245375,36.976750,[laughter],O,,
sw3443B-ms98-a-0016,40.920250,41.289875,well,B,sd,u-26-1
sw3443B-ms98-a-0016,41.289875,41.466625,i,I,sd,u-26-1
sw3443B-ms98-a-0016,41.466625,41.785750,never,I,sd,u-26-1
sw3443B-ms98-a-0016,41.785750,42.055750,gave,I,sd,u-26-1
sw3443B-ms98-a-0016,42.055750,42.133625,it,I,sd,u-26-1
sw3443B-ms98-a-0016,42.133625,42.445750,[laughter-any],O,,
sw3443B-ms98-a-0016,42.445750,42.855750,[laughter-thought],O,,
sw3443B-ms98-a-0016,42.855750,44.407125,[laughter-myself],O,,
sw3443B-ms98-a-0016,44.407125,44.595750,i,B,ad,u-28-1
sw3443B-ms98-a-0016,44.595750,44.685750,was,I,ad,u-28-1
sw3443B-ms98-a-0016,44.685750,45.015750,hoping,I,ad,u-28-1
sw3443B-ms98-a-0016,45.015750,45.115750,you,I,ad,u-28-1
sw3443B-ms98-a-0016,45.115750,45.265750,could,I,ad,u-28-1
sw3443B-ms98-a-0016,45.265750,45.455750,tell,I,ad,u-28-1
sw3443B-ms98-a-0016,45.455750,45.565750,me,I,ad,u-28-1
sw3443B-ms98-a-0016,45.565750,45.755750,what,I,ad,u-28-1
sw3443B-ms98-a-0016,45.755750,45.945750,you,I,ad,u-28-1
sw3443B-ms98-a-0016,45.945750,46.301375,thought,I,ad,u-28-1
sw3443B-ms98-a-0018,50.476625,50.926625,uh-huh,B,b,u-30-1
sw3443B-ms98-a-0020,54.586500,55.504750,exactly,B,aa,u-32-1
sw3443B-ms98-a-0021,56.736000,57.214500,um-hum,B,b,u-34-1
sw3443B-ms98-a-0023,61.087375,61.709000,um-hum,B,b,u-36-1
sw3443B-ms98-a-0023,61.709000,62.165625,um-hum,B,b^r,u-36-2
sw3443B-ms98-a-0025,65.830625,66.215750,yeah,B,b,u-38-1
sw3443B-ms98-a-0025,66.348500,66.678500,yeah,B,b^r,u-38-2
sw3443B-ms98-a-0026,67.981250,68.403375,um-hum,B,b,u-40-1
sw3443B-ms98-a-0027,69.452750,69.600000,i,B,h,u-40-2
sw3443B-ms98-a-0027,69.600000,69.740000,don't,I,h,u-40-2
sw3443B-ms98-a-0027,69.740000,69.960000,know,I,h,u-40-2
sw3443B-ms98-a-0027,69.960000,70.000000,i,B,sv,u-40-3
sw3443B-ms98-a-0027,70.000000,70.270000,think,I,sv,u-40-3
sw3443B-ms98-a-0027,70.270000,70.550000,maybe,I,sv,u-40-3
sw3443B-ms98-a-0027,70.550000,70.951500,it's,I,sv,u-40-3
sw3443B-ms98-a-0027,71.132250,71.390000,it,I,sv,u-40-3
sw3443B-ms98-a-0027,71.390000,71.580000,should,I,sv,u-40-3
sw3443B-ms98-a-0027,71.580000,71.850000,stay,I,sv,u-40-3
sw3443B-ms98-a-0027,71.850000,71.960000,on,I,sv,u-40-3
sw3443B-ms98-a-0027,71.960000,72.000000,a,I,sv,u-40-3
sw3443B-ms98-a-0027,72.000000,72.620000,voluntary,I,sv,u-40-3
sw3443B-ms98-a-0027,72.620000,74.504500,[laughter-basis],O,,
sw3443B-ms98-a-0028,75.435500,75.902000,yeah,B,b,u-42-1
sw3443B-ms98-a-0028,76.306375,76.535625,yeah,B,b^r,u-42-2
sw3443B-ms98-a-0028,76.535625,76.788000,i-,O,,
sw3443B-ms98-a-0028,76.788000,76.949625,i-,O,,
sw3443B-ms98-a-0028,76.949625,77.066375,i,B,sv,u-42-3
sw3443B-ms98-a-0028,77.066375,77.285500,think,I,sv,u-42-3
sw3443B-ms98-a-0028,77.285500,77.375500,it,I,sv,u-42-3
sw3443B-ms98-a-0028,77.375500,77.605500,would,I,sv,u-42-3
sw3443B-ms98-a-0028,77.605500,77.725500,be,I,sv,u-42-3
sw3443B-ms98-a-0028,77.725500,78.025500,good,I,sv,u-42-3
sw3443B-ms98-a-0028,78.025500,78.539500,for,I,sv,u-42-3
sw3443B-ms98-a-0028,78.731625,78.914750,uh,I,sv,u-42-3
sw3443B-ms98-a-0028,78.914750,79.585500,everyone,I,sv,u-42-3
sw3443B-ms98-a-0028,79.585500,79.665500,to,I,sv,u-42-3
sw3443B-ms98-a-0028,79.665500,79.875500,do,I,sv,u-42-3
sw3443B-ms98-a-0028,79.875500,80.235500,something,I,sv,u-42-3
sw3443B-ms98-a-0028,80.235500,80.405500,like,I,sv,u-42-3
sw3443B-ms98-a-0028,80.405500,80.685500,that,I,sv,u-42-3
sw3443B-ms98-a-0028,80.685500,81.055500,but,B,sv,u-42-4
sw3443B-ms98-a-0028,81.055500,81.362375,i-,I,sv,u-42-4
sw3443B-ms98-a-0028,81.479125,81.725500,i,I,sv,u-42-4
sw3443B-ms98-a-0028,81.725500,82.035500,guess,I,sv,u-42-4
sw3443B-ms98-a-0028,82.035500,82.125500,i,I,sv,u-42-4
sw3443B-ms98-a-0028,82.125500,82.345500,don't,I,sv,u-42-4
sw3443B-ms98-a-0028,82.345500,82.555500,feel,I,sv,u-42-4
sw3443B-ms98-a-0028,82.555500,82.825500,like,I,sv,u-42-4
sw3443B-ms98-a-0028,82.825500,82.935500,it,I,sv,u-42-4
sw3443B-ms98-a-0028,82.935500,83.195500,should,I,sv,u-42-4
sw3443B-ms98-a-0028,83.195500,83.471250,be,I,sv,u-42-4
sw3443B-ms98-a-0028,83.911875,84.305500,something,I,sv,u-42-4
sw3443B-ms98-a-0028,84.305500,84.735500,forced,I,sv,u-42-4
sw3443B-ms98-a-0028,84.735500,85.085500,upon,I,sv,u-42-4
sw3443B-ms98-a-0028,85.085500,85.334375,you,I,sv,u-42-4
sw3443B-ms98-a-0031,87.789875,88.232250,um-hum,B,b,u-44-1
