sw2693A-ms98-a-0001,0.990500,1.290000,all,B,o,u-1-1
sw2693A-ms98-a-0001,1.290000,1.739125,right,I,o,u-1-1
sw2693A-ms98-a-0001,1.889750,1.990000,you,B,ad,u-1-2
sw2693A-ms98-a-0001,1.990000,2.120000,want,I,ad,u-1-2
sw2693A-ms98-a-0001,2.120000,2.180000,to,I,ad,u-1-2
sw2693A-ms98-a-0001,2.180000,2.490000,start,I,ad,u-1-2
sw2693A-ms98-a-0001,2.490000,2.886750,out,I,ad,u-1-2
sw2693A-ms98-a-0003,4.924500,5.158875,[laughter],O,,
sw2693A-ms98-a-0005,7.712375,7.883875,oh,B,qy,u-5-1
sw2693A-ms98-a-0005,7.883875,8.053875,are,I,qy,u-5-1
sw2693A-ms98-a-0005,8.053875,8.213875,you,I,qy,u-5-1
sw2693A-ms98-a-0005,8.213875,8.665000,really,I,qy,u-5-1
sw2693A-ms98-a-0007,10.558500,11.188500,oh,B,bk,u-7-1
sw2693A-ms98-a-0008,12.450250,12.571125,are,B,qy,u-9-1
sw2693A-ms98-a-0008,12.571125,12.751125,you,I,qy,u-9-1
sw2693A-ms98-a-0008,12.751125,13.211125,strict,I,qy,u-9-1
sw2693A-ms98-a-0008,13.211125,14.211125,vegetarians,I,qy,u-9-1
sw2693A-ms98-a-0010,21.074250,21.675875,uh-huh,B,b,u-11-1
sw2693A-ms98-a-0012,25.353375,25.642000,um-hum,B,b,u-13-1
sw2693A-ms98-a-0014,27.084625,27.410750,um-hum,B,b,u-15-1
sw2693A-ms98-a-0016,39.106375,39.366000,there's,B,sv,u-17-1
sw2693A-ms98-a-0016,39.366000,39.746000,very,I,sv,u-17-1
sw2693A-ms98-a-0016,39.746000,40.006000,few,I,sv,u-17-1
sw2693A-ms98-a-0016,40.006000,40.636000,places,I,sv,u-17-1
sw2693A-ms98-a-0016,40.636000,40.796000,that,I,sv,u-17-1
sw2693A-ms98-a-0016,40.796000,40.996000,you,I,sv,u-17-1
sw2693A-ms98-a-0016,40.996000,41.166000,i'll,I,sv,u-17-1
sw2693A-ms98-a-0016,41.166000,41.366000,bet,I,sv,u-17-1
sw2693A-ms98-a-0016,41.366000,41.486000,that,I,sv,u-17-1
sw2693A-ms98-a-0016,41.486000,41.606000,you,I,sv,u-17-1
sw2693A-ms98-a-0016,41.606000,41.976000,could,I,sv,u-17-1
sw2693A-ms98-a-0016,41.976000,42.305000,uh,I,sv,u-17-1
sw2693A-ms98-a-0018,46.981750,47.394375,uh-huh,B,b,u-19-1
sw2693A-ms98-a-0020,53.803000,54.257125,um-hum,B,b,u-21-1
sw2693A-ms98-a-0022,60.714000,61.201750,um-hum,B,b,u-23-1
sw2693A-ms98-a-0024,62.678750,63.091000,yeah,B,b,u-25-1
sw2693A-ms98-a-0024,63.496500,63.632625,and,B,sd,u-27-1
sw2693A-ms98-a-0024,63.632625,63.692625,you,I,sd,u-27-1
sw2693A-ms98-a-0024,63.692625,63.862625,wouldn't,B,+,u-29-1
sw2693A-ms98-a-0024,63.862625,64.012625,have,I,+,u-29-1
sw2693A-ms98-a-0024,64.012625,64.082625,the,I,+,u-29-1
sw2693A-ms98-a-0024,64.082625,64.352625,meat,I,+,u-29-1
sw2693A-ms98-a-0024,64.352625,64.852625,products,I,+,u-29-1
sw2693A-ms98-a-0024,64.852625,64.952625,in,I,+,u-29-1
sw2693A-ms98-a-0024,64.952625,65.186125,that,I,+,u-29-1
sw2693A-ms98-a-0024,65.487500,65.805000,and,B,%,u-29-2
sw2693A-ms98-a-0024,65.805000,66.105125,some,I,%,u-29-2
sw2693A-ms98-a-0025,67.463875,67.847000,yeah,B,b,u-31-1
