sw2101B-ms98-a-0003,4.333625,4.806875,oh,B,^h,u-2-1
sw2101B-ms98-a-0003,4.806875,5.040875,this,I,^h,u-2-1
sw2101B-ms98-a-0003,5.040875,5.150875,is,I,^h,u-2-1
sw2101B-ms98-a-0003,5.150875,5.360875,kind,I,^h,u-2-1
sw2101B-ms98-a-0003,5.360875,5.470875,of,I,^h,u-2-1
sw2101B-ms98-a-0003,5.470875,6.010875,tough,I,^h,u-2-1
sw2101B-ms98-a-0003,6.010875,6.369500,i,B,ng,u-2-2
sw2101B-ms98-a-0003,6.855375,7.135625,don't,I,ng,u-2-2
sw2101B-ms98-a-0003,7.474625,7.780875,too,I,ng,u-2-2
sw2101B-ms98-a-0003,7.780875,8.330875,often,I,ng,u-2-2
sw2101B-ms98-a-0003,8.330875,8.906750,watch,I,ng,u-2-2
sw2101B-ms98-a-0003,9.615250,9.730875,you,I,ng,u-2-2
sw2101B-ms98-a-0003,9.730875,9.840875,know,I,ng,u-2-2
sw2101B-ms98-a-0003,9.840875,10.320875,shows,I,ng,u-2-2
sw2101B-ms98-a-0003,10.320875,10.450875,that,I,ng,u-2-2
sw2101B-ms98-a-0003,10.450875,10.610875,are,I,ng,u-2-2
sw2101B-ms98-a-0003,10.610875,11.091375,on,I,ng,u-2-2
sw2101B-ms98-a-0003,11.091375,11.210875,on,I,ng,u-2-2
sw2101B-ms98-a-0003,11.210875,11.320875,a,I,ng,u-2-2
sw2101B-ms98-a-0003,11.320875,11.680875,regular,I,ng,u-2-2
sw2101B-ms98-a-0003,11.680875,12.457250,basis,O,,
sw2101B-ms98-a-0004,13.140125,13.272500,i,B,sd,u-4-1
sw2101B-ms98-a-0004,13.272500,13.544375,don't,I,sd,u-4-1
sw2101B-ms98-a-0004,14.050125,14.311625,have,I,sd,u-4-1
sw2101B-ms98-a-0004,14.311625,14.371625,a,I,sd,u-4-1
sw2101B-ms98-a-0004,14.371625,14.561625,lot,I,sd,u-4-1
sw2101B-ms98-a-0004,14.561625,14.641625,of,I,sd,u-4-1
sw2101B-ms98-a-0004,14.641625,15.351625,time,I,sd,u-4-1
sw2101B-ms98-a-0004,15.351625,15.795250,and,B,sd,u-4-2
