sw2506B-ms98-a-0002,0.898750,1.171125,so,B,ad,u-1-1
sw2506B-ms98-a-0002,1.171125,1.361125,tell,I,ad,u-1-1
sw2506B-ms98-a-0002,1.361125,1.461125,me,I,ad,u-1-1
sw2506B-ms98-a-0002,1.461125,1.691125,about,I,ad,u-1-1
sw2506B-ms98-a-0002,1.691125,1.841125,your,I,ad,u-1-1
sw2506B-ms98-a-0002,1.841125,2.130750,home,I,ad,u-1-1
sw2506B-ms98-a-0004,6.831250,6.943750,all,B,b,u-3-1
sw2506B-ms98-a-0004,6.943750,7.214000,right,I,b,u-3-1
sw2506B-ms98-a-0006,24.158250,24.856250,yes,B,b,u-5-1
sw2506B-ms98-a-0008,34.547250,34.707250,we're,O,,
sw2506B-ms98-a-0008,34.707250,35.197250,talking,B,bf,u-7-1
sw2506B-ms98-a-0008,35.197250,35.557250,from,I,bf,u-7-1
sw2506B-ms98-a-0008,35.557250,35.807250,from,I,bf,u-7-1
sw2506B-ms98-a-0008,35.807250,36.147250,dents,I,bf,u-7-1
sw2506B-ms98-a-0008,36.147250,36.337250,into,I,bf,u-7-1
sw2506B-ms98-a-0008,36.337250,37.007250,holes,I,bf,u-7-1
sw2506B-ms98-a-0010,40.379250,40.439250,i,B,ba,u-9-1
sw2506B-ms98-a-0010,40.439250,40.935625,understand,I,ba,u-9-1
sw2506B-ms98-a-0010,41.090125,41.239250,we've,B,sd,u-9-2
sw2506B-ms98-a-0010,41.239250,41.398125,got,I,sd,u-9-2
sw2506B-ms98-a-0010,41.639125,41.869250,i've,I,sd,u-9-2
sw2506B-ms98-a-0010,41.869250,41.999250,got,I,sd,u-9-2
sw2506B-ms98-a-0010,41.999250,42.029250,a,I,sd,u-9-2
sw2506B-ms98-a-0010,42.029250,42.433000,daughter,I,sd,u-9-2
sw2506B-ms98-a-0012,47.187750,47.457625,oh,O,,
sw2506B-ms98-a-0014,57.538125,57.898125,kids,B,sv,u-11-1
sw2506B-ms98-a-0014,57.898125,57.978125,are,I,sv,u-11-1
sw2506B-ms98-a-0014,57.978125,58.268125,hard,I,sv,u-11-1
sw2506B-ms98-a-0014,58.268125,58.378125,on,I,sv,u-11-1
sw2506B-ms98-a-0014,58.378125,58.982875,houses,I,sv,u-11-1
sw2506B-ms98-a-0016,65.594125,66.069875,yeah,B,b,u-13-1
sw2506B-ms98-a-0016,66.069875,66.393500,yeah,B,b^r,u-13-2
sw2506B-ms98-a-0017,67.042250,67.672500,uh,B,sd,u-13-3
sw2506B-ms98-a-0017,68.129875,68.283750,we,I,sd,u-13-3
sw2506B-ms98-a-0017,68.283750,68.433750,live,I,sd,u-13-3
sw2506B-ms98-a-0017,68.433750,68.513750,in,I,sd,u-13-3
sw2506B-ms98-a-0017,68.513750,68.551125,a,I,sd,u-13-3
sw2506B-ms98-a-0017,68.551125,68.863750,mobile,I,sd,u-13-3
sw2506B-ms98-a-0017,68.863750,69.131875,home,I,sd,u-13-3
sw2506B-ms98-a-0017,69.708125,69.893750,and,B,sd,u-13-4
sw2506B-ms98-a-0017,69.893750,70.390875,that's,I,sd,u-13-4
sw2506B-ms98-a-0017,70.390875,70.983750,probably,I,sd,u-13-4
sw2506B-ms98-a-0017,70.983750,71.223750,not,I,sd,u-13-4
sw2506B-ms98-a-0017,71.303750,71.823750,typical,I,sd,u-13-4
sw2506B-ms98-a-0017,71.823750,72.607000,America,I,sd,u-13-4
sw2506B-ms98-a-0017,72.607000,72.860875,but,B,%,u-13-5
sw2506B-ms98-a-0019,76.497625,77.064125,it's,B,%,u-15-1
sw2506B-ms98-a-0019,77.237375,77.397625,what,B,sd,u-15-2
sw2506B-ms98-a-0019,77.397625,77.527625,we,I,sd,u-15-2
sw2506B-ms98-a-0019,77.527625,77.837625,have,I,sd,u-15-2
sw2506B-ms98-a-0019,77.837625,78.077625,it's,B,sd,u-15-3
sw2506B-ms98-a-0019,78.077625,78.237625,what,I,sd,u-15-3
sw2506B-ms98-a-0019,78.237625,78.347625,we,I,sd,u-15-3
sw2506B-ms98-a-0019,78.347625,78.497625,can,I,sd,u-15-3
sw2506B-ms98-a-0019,78.497625,78.962375,afford,I,sd,u-15-3
sw2506B-ms98-a-0021,80.725375,81.152500,and,B,sd,u-17-1
sw2506B-ms98-a-0021,81.152500,81.154125,uh,I,sd,u-17-1
sw2506B-ms98-a-0022,83.272250,83.602250,seems,I,sd,u-17-1
sw2506B-ms98-a-0022,83.602250,83.842250,like,I,sd,u-17-1
sw2506B-ms98-a-0022,83.842250,83.982250,we're,I,sd,u-17-1
sw2506B-ms98-a-0022,83.982250,84.352250,always,I,sd,u-17-1
sw2506B-ms98-a-0022,84.352250,84.792250,working,I,sd,u-17-1
sw2506B-ms98-a-0022,84.792250,84.972250,on,I,sd,u-17-1
sw2506B-ms98-a-0022,84.972250,85.293000,it,I,sd,u-17-1
sw2506B-ms98-a-0023,86.296000,86.516000,as,I,sd,u-17-1
sw2506B-ms98-a-0023,86.516000,86.636000,i'm,I,sd,u-17-1
sw2506B-ms98-a-0023,86.636000,86.896000,sure,I,sd,u-17-1
sw2506B-ms98-a-0023,86.896000,86.966000,it,B,+,u-19-1
sw2506B-ms98-a-0023,86.966000,87.126000,is,I,+,u-19-1
sw2506B-ms98-a-0023,87.126000,87.266000,with,I,+,u-19-1
sw2506B-ms98-a-0023,87.266000,87.466000,your,I,+,u-19-1
sw2506B-ms98-a-0023,87.466000,87.911250,house,I,+,u-19-1
sw2506B-ms98-a-0025,90.877625,91.147625,yeah,B,b,u-21-1
sw2506B-ms98-a-0027,93.349875,93.615125,ten,B,sd,u-23-1
sw2506B-ms98-a-0027,94.062500,94.418625,girl,B,sd,u-23-2
sw2506B-ms98-a-0029,98.206625,98.501125,s[o]-,O,,
sw2506B-ms98-a-0029,98.501125,98.875625,so,B,sd,u-25-1
sw2506B-ms98-a-0029,99.440625,99.517375,you,I,sd,u-25-1
sw2506B-ms98-a-0029,99.517375,99.667375,know,I,sd,u-25-1
sw2506B-ms98-a-0029,99.667375,99.897375,just,I,sd,u-25-1
sw2506B-ms98-a-0029,99.897375,100.127375,like,I,sd,u-25-1
sw2506B-ms98-a-0029,100.127375,100.711500,yours,I,sd,u-25-1
sw2506B-ms98-a-0030,101.587250,101.947250,ours,I,sd,u-25-1
sw2506B-ms98-a-0030,101.947250,102.097250,is,I,sd,u-25-1
sw2506B-ms98-a-0030,102.097250,102.723250,always,I,sd,u-25-1
sw2506B-ms98-a-0032,105.428250,105.528250,you,I,sd,u-25-1
sw2506B-ms98-a-0032,105.528250,105.768250,know,I,sd,u-25-1
sw2506B-ms98-a-0032,105.768250,106.276000,we're,B,%,u-25-2
sw2506B-ms98-a-0032,106.404000,106.808250,something,B,sd,u-25-3
sw2506B-ms98-a-0032,106.808250,107.098250,else,I,sd,u-25-3
sw2506B-ms98-a-0032,107.098250,107.308250,goes,I,sd,u-25-3
sw2506B-ms98-a-0032,107.308250,107.618250,wrong,I,sd,u-25-3
sw2506B-ms98-a-0032,107.618250,108.048250,always,I,sd,u-25-3
sw2506B-ms98-a-0032,108.048250,108.158250,you,I,sd,u-25-3
sw2506B-ms98-a-0032,108.158250,108.358250,know,I,sd,u-25-3
sw2506B-ms98-a-0032,108.358250,108.673375,it's,B,%,u-25-4
