sw2994A-ms98-a-0002,3.120500,3.625375,well,B,na,u-2-1
sw2994A-ms98-a-0002,3.625375,3.666000,a,I,na,u-2-1
sw2994A-ms98-a-0002,3.666000,3.896000,little,I,na,u-2-1
sw2994A-ms98-a-0002,3.896000,4.216000,bit,I,na,u-2-1
sw2994A-ms98-a-0002,4.876000,5.026000,we,B,sd,u-2-2
sw2994A-ms98-a-0002,5.026000,5.545125,mostly,I,sd,u-2-2
sw2994A-ms98-a-0002,5.756000,5.916000,do,I,sd,u-2-2
sw2994A-ms98-a-0002,5.916000,6.046000,our,I,sd,u-2-2
sw2994A-ms98-a-0002,6.046000,6.826000,newspapers,I,sd,u-2-2
sw2994A-ms98-a-0002,6.826000,6.906000,we,B,sd,u-2-3
sw2994A-ms98-a-0002,6.906000,7.146000,keep,I,sd,u-2-3
sw2994A-ms98-a-0002,7.146000,7.246000,our,I,sd,u-2-3
sw2994A-ms98-a-0002,7.246000,7.876000,newspapers,I,sd,u-2-3
sw2994A-ms98-a-0002,7.876000,7.986000,and,I,sd,u-2-3
sw2994A-ms98-a-0002,7.986000,8.186000,stuff,I,sd,u-2-3
sw2994A-ms98-a-0002,8.186000,8.346000,like,I,sd,u-2-3
sw2994A-ms98-a-0002,8.346000,8.586000,that,I,sd,u-2-3
sw2994A-ms98-a-0002,8.586000,8.676000,and,I,sd,u-2-3
sw2994A-ms98-a-0002,8.676000,8.766000,we,I,sd,u-2-3
sw2994A-ms98-a-0002,8.766000,9.036000,take,B,sd,u-2-4
sw2994A-ms98-a-0002,9.036000,9.236000,them,I,sd,u-2-4
sw2994A-ms98-a-0002,9.236000,9.456000,to,I,sd,u-2-4
sw2994A-ms98-a-0002,9.456000,9.616000,be,I,sd,u-2-4
sw2994A-ms98-a-0002,9.616000,10.242875,recycled,I,sd,u-2-4
sw2994A-ms98-a-0004,26.673875,27.171875,um-hum,B,b,u-4-1
sw2994A-ms98-a-0006,31.506750,31.962000,yeah,B,b,u-6-1
sw2994A-ms98-a-0008,34.393375,34.507500,and,B,sv,u-8-1
sw2994A-ms98-a-0008,34.507500,34.586625,a,I,sv,u-8-1
sw2994A-ms98-a-0008,34.586625,34.780500,lot,I,sv,u-8-1
sw2994A-ms98-a-0008,34.780500,34.850500,of,I,sv,u-8-1
sw2994A-ms98-a-0008,34.850500,35.070500,people,I,sv,u-8-1
sw2994A-ms98-a-0008,35.070500,35.500500,complain,I,sv,u-8-1
sw2994A-ms98-a-0008,35.500500,35.630500,because_1,I,sv,u-8-1
sw2994A-ms98-a-0008,35.630500,35.780500,it's,I,sv,u-8-1
sw2994A-ms98-a-0008,35.780500,35.950500,really,I,sv,u-8-1
sw2994A-ms98-a-0008,35.950500,36.160500,not,I,sv,u-8-1
sw2994A-ms98-a-0008,36.160500,36.710500,convenient,I,sv,u-8-1
sw2994A-ms98-a-0008,36.710500,36.950500,for,I,sv,u-8-1
sw2994A-ms98-a-0008,36.950500,37.190500,them,I,sv,u-8-1
sw2994A-ms98-a-0010,48.620250,48.709125,you're,B,br,u-10-1
sw2994A-ms98-a-0010,48.709125,48.899125,supposed,I,br,u-10-1
sw2994A-ms98-a-0010,48.899125,48.979125,to,I,br,u-10-1
sw2994A-ms98-a-0010,48.979125,49.259000,what,I,br,u-10-1
sw2994A-ms98-a-0012,52.018000,52.158125,but,B,qw,u-12-1
sw2994A-ms98-a-0012,52.158125,52.258125,what,I,qw,u-12-1
sw2994A-ms98-a-0012,52.258125,52.318125,are,I,qw,u-12-1
sw2994A-ms98-a-0012,52.318125,52.398125,you,I,qw,u-12-1
sw2994A-ms98-a-0012,52.398125,52.668125,supposed,I,qw,u-12-1
sw2994A-ms98-a-0012,52.668125,52.768125,to,I,qw,u-12-1
sw2994A-ms98-a-0012,52.768125,52.898125,do,I,qw,u-12-1
sw2994A-ms98-a-0012,52.898125,53.028125,with,I,qw,u-12-1
sw2994A-ms98-a-0012,53.028125,53.258125,them,I,qw,u-12-1
sw2994A-ms98-a-0014,56.027250,56.426875,oh,B,bk,u-14-1
sw2994A-ms98-a-0014,56.750750,57.178125,okay,I,bk,u-14-1
sw2994A-ms98-a-0016,68.674000,69.130625,uh-huh,B,b,u-16-1
sw2994A-ms98-a-0018,72.663500,73.040125,yeah,B,b,u-18-1
sw2994A-ms98-a-0020,78.024375,78.183625,we,B,sd,u-20-1
sw2994A-ms98-a-0020,78.234000,78.399500,we,I,sd,u-20-1
sw2994A-ms98-a-0020,78.399500,78.793000,usually,I,sd,u-20-1
sw2994A-ms98-a-0020,78.793000,79.214875,collect,I,sd,u-20-1
sw2994A-ms98-a-0020,79.214875,79.339500,a,I,sd,u-20-1
sw2994A-ms98-a-0020,79.339500,79.539500,you,I,sd,u-20-1
sw2994A-ms98-a-0020,79.539500,79.679500,know,I,sd,u-20-1
sw2994A-ms98-a-0020,79.679500,80.029500,collect,I,sd,u-20-1
sw2994A-ms98-a-0020,80.029500,80.069500,a,I,sd,u-20-1
sw2994A-ms98-a-0020,80.069500,80.269500,quite,I,sd,u-20-1
sw2994A-ms98-a-0020,80.269500,80.349500,a,I,sd,u-20-1
sw2994A-ms98-a-0020,80.349500,80.559500,bit,I,sd,u-20-1
sw2994A-ms98-a-0020,80.559500,80.649500,and,B,sd,u-20-2
sw2994A-ms98-a-0020,80.649500,80.749500,then,I,sd,u-20-2
sw2994A-ms98-a-0020,80.749500,80.829500,we,I,sd,u-20-2
sw2994A-ms98-a-0020,80.829500,81.119500,take,I,sd,u-20-2
sw2994A-ms98-a-0020,81.119500,81.280125,them_1,I,sd,u-20-2
sw2994A-ms98-a-0020,81.935375,82.139500,take,I,sd,u-20-2
sw2994A-ms98-a-0020,82.139500,82.239500,them_1,I,sd,u-20-2
sw2994A-ms98-a-0020,82.239500,82.464500,in,I,sd,u-20-2
sw2994A-ms98-a-0022,90.288250,90.547625,yeah,B,b,u-22-1
sw2994A-ms98-a-0022,90.547625,90.687625,we,B,sd,u-22-2
sw2994A-ms98-a-0022,90.687625,91.027375,don't,I,sd,u-22-2
sw2994A-ms98-a-0022,91.136500,91.207625,we,I,sd,u-22-2
sw2994A-ms98-a-0022,91.207625,91.517625,don't,I,sd,u-22-2
sw2994A-ms98-a-0022,91.517625,91.833500,um,I,sd,u-22-2
sw2994A-ms98-a-0022,92.409750,92.637625,use,I,sd,u-22-2
sw2994A-ms98-a-0022,92.637625,93.047625,aluminum,I,sd,u-22-2
sw2994A-ms98-a-0022,93.047625,93.487625,cans,I,sd,u-22-2
sw2994A-ms98-a-0022,93.487625,93.767625,so,B,sd,u-24-1
sw2994A-ms98-a-0023,95.039125,95.130000,we,I,sd,u-24-1
sw2994A-ms98-a-0023,95.130000,95.590000,generally,I,sd,u-24-1
sw2994A-ms98-a-0023,95.590000,95.840000,don't,I,sd,u-24-1
sw2994A-ms98-a-0023,95.840000,96.060000,have,I,sd,u-24-1
sw2994A-ms98-a-0023,96.060000,96.379250,those,I,sd,u-24-1
sw2994A-ms98-a-0023,96.428250,96.530000,to,I,sd,u-24-1
sw2994A-ms98-a-0023,96.530000,96.950000,do,I,sd,u-24-1
sw2994A-ms98-a-0025,106.676500,106.796500,you,B,sd,u-26-1
sw2994A-ms98-a-0025,106.796500,106.866500,know,I,sd,u-26-1
sw2994A-ms98-a-0025,106.866500,107.067750,they,I,sd,u-26-1
sw2994A-ms98-a-0025,107.361500,107.536500,they,I,sd,u-26-1
sw2994A-ms98-a-0025,107.536500,108.046500,charge,I,sd,u-26-1
sw2994A-ms98-a-0025,108.046500,108.406625,you,I,sd,u-26-1
sw2994A-ms98-a-0025,108.670250,108.826500,you,I,sd,u-26-1
sw2994A-ms98-a-0025,108.826500,108.946500,know,I,sd,u-26-1
sw2994A-ms98-a-0025,108.946500,109.126500,it's,B,sd,u-26-2
sw2994A-ms98-a-0025,109.126500,109.266500,like,I,sd,u-26-2
sw2994A-ms98-a-0025,109.266500,109.373375,a,I,sd,u-26-2
sw2994A-ms98-a-0025,109.463750,109.746500,flat,I,sd,u-26-2
sw2994A-ms98-a-0025,109.746500,109.976500,rate,I,sd,u-26-2
sw2994A-ms98-a-0025,109.976500,110.077125,i,I,sd,u-26-2
sw2994A-ms98-a-0025,110.137375,110.826500,think,I,sd,u-26-2
sw2994A-ms98-a-0025,110.826500,111.319250,for,I,sd,u-26-2
sw2994A-ms98-a-0025,111.564125,111.916500,picking,I,sd,u-26-2
sw2994A-ms98-a-0025,111.916500,112.076500,up,I,sd,u-26-2
sw2994A-ms98-a-0025,112.076500,112.176500,your,I,sd,u-26-2
sw2994A-ms98-a-0025,112.176500,112.930500,garbage,I,sd,u-26-2
sw2994A-ms98-a-0026,114.085875,114.437750,and,B,sv,u-28-1
sw2994A-ms98-a-0027,115.395625,115.446375,i,I,sv,u-28-1
sw2994A-ms98-a-0027,115.446375,115.568625,know,I,sv,u-28-1
