sw2844A-ms98-a-0003,3.892875,4.142875,well,B,sd,u-2-1
sw2844A-ms98-a-0003,4.142875,4.292875,you,I,sd,u-2-1
sw2844A-ms98-a-0003,4.292875,4.452875,know,I,sd,u-2-1
sw2844A-ms98-a-0003,4.452875,4.762875,you,I,sd,u-2-1
sw2844A-ms98-a-0003,4.762875,4.992875,last,I,sd,u-2-1
sw2844A-ms98-a-0003,4.992875,5.122875,night,I,sd,u-2-1
sw2844A-ms98-a-0003,5.122875,5.202875,i,I,sd,u-2-1
sw2844A-ms98-a-0003,5.202875,5.362875,was,I,sd,u-2-1
sw2844A-ms98-a-0003,5.362875,6.052875,listening,I,sd,u-2-1
sw2844A-ms98-a-0003,6.052875,6.112875,to,I,sd,u-2-1
sw2844A-ms98-a-0003,6.112875,6.172875,the,I,sd,u-2-1
sw2844A-ms98-a-0003,6.172875,6.242875,uh,I,sd,u-2-1
sw2844A-ms98-a-0003,6.242875,6.412875,ten,I,sd,u-2-1
sw2844A-ms98-a-0003,6.412875,6.722875,o'clock,I,sd,u-2-1
sw2844A-ms98-a-0003,6.722875,7.242875,news,I,sd,u-2-1
sw2844A-ms98-a-0004,7.622125,7.722125,and,B,sd,u-4-1
sw2844A-ms98-a-0004,7.722125,7.832125,for,I,sd,u-4-1
sw2844A-ms98-a-0004,7.832125,7.902125,the,I,sd,u-4-1
sw2844A-ms98-a-0004,7.902125,8.472125,first,I,sd,u-4-1
sw2844A-ms98-a-0004,8.792125,9.122125,five,I,sd,u-4-1
sw2844A-ms98-a-0004,9.122125,9.272125,to,I,sd,u-4-1
sw2844A-ms98-a-0004,9.272125,9.582125,seven,I,sd,u-4-1
sw2844A-ms98-a-0004,9.582125,9.842125,minutes,I,sd,u-4-1
sw2844A-ms98-a-0004,9.842125,9.932125,of,I,sd,u-4-1
sw2844A-ms98-a-0004,9.932125,9.992125,a,I,sd,u-4-1
sw2844A-ms98-a-0004,9.992125,10.292125,news,I,sd,u-4-1
sw2844A-ms98-a-0004,10.292125,10.972125,broadcast,I,sd,u-4-1
