sw2910B-ms98-a-0002,0.517625,0.807000,i,B,sd,u-1-1
sw2910B-ms98-a-0002,0.807000,1.074625,think,I,sd,u-1-1
sw2910B-ms98-a-0002,1.074625,1.278000,i,I,sd,u-1-1
sw2910B-ms98-a-0002,1.278000,1.447000,get,I,sd,u-1-1
sw2910B-ms98-a-0002,1.447000,1.787000,most,I,sd,u-1-1
sw2910B-ms98-a-0002,1.787000,1.877000,of,I,sd,u-1-1
sw2910B-ms98-a-0002,1.877000,2.057000,my,I,sd,u-1-1
sw2910B-ms98-a-0002,2.057000,2.439375,news,I,sd,u-1-1
sw2910B-ms98-a-0002,2.718125,3.174500,uh,I,sd,u-1-1
sw2910B-ms98-a-0002,3.562375,3.787000,in,I,sd,u-1-1
sw2910B-ms98-a-0002,3.787000,4.397000,headlines,I,sd,u-1-1
sw2910B-ms98-a-0002,4.397000,4.617000,from,I,sd,u-1-1
sw2910B-ms98-a-0002,4.617000,4.737000,the,I,sd,u-1-1
sw2910B-ms98-a-0002,4.737000,5.337000,radio,I,sd,u-1-1
sw2910B-ms98-a-0002,5.337000,5.517000,and,B,sd,u-1-2
sw2910B-ms98-a-0002,5.517000,5.657000,then,I,sd,u-1-2
sw2910B-ms98-a-0002,5.657000,5.787000,i,I,sd,u-1-2
sw2910B-ms98-a-0002,5.787000,6.227000,follow,I,sd,u-1-2
sw2910B-ms98-a-0002,6.227000,6.447000,up,I,sd,u-1-2
sw2910B-ms98-a-0002,6.447000,6.617000,by,I,sd,u-1-2
sw2910B-ms98-a-0002,6.617000,7.037000,reading,I,sd,u-1-2
sw2910B-ms98-a-0002,7.037000,7.307000,the,I,sd,u-1-2
sw2910B-ms98-a-0002,7.307000,8.077000,newspaper,I,sd,u-1-2
sw2910B-ms98-a-0002,8.077000,8.369500,and,I,sd,u-1-2
sw2910B-ms98-a-0002,8.708500,8.917000,news,I,sd,u-1-2
sw2910B-ms98-a-0002,8.917000,9.667000,magazines,I,sd,u-1-2
sw2910B-ms98-a-0002,9.667000,9.997000,about,I,sd,u-1-2
sw2910B-ms98-a-0002,9.997000,10.317000,things,I,sd,u-1-2
sw2910B-ms98-a-0002,10.317000,10.513125,that,I,sd,u-1-2
sw2910B-ms98-a-0002,10.799375,11.337000,attract,I,sd,u-1-2
sw2910B-ms98-a-0002,11.337000,11.497000,my,I,sd,u-1-2
sw2910B-ms98-a-0002,11.497000,11.987000,attention,I,sd,u-1-2
sw2910B-ms98-a-0004,23.189125,23.520750,um-hum,B,b,u-3-1
sw2910B-ms98-a-0007,30.185375,32.701125,[laughter],O,,
sw2910B-ms98-a-0009,41.407250,41.861375,uh-huh,B,b,u-7-1
sw2910B-ms98-a-0011,44.830625,44.989500,i,B,sd,u-9-1
sw2910B-ms98-a-0011,44.989500,45.329500,like,I,sd,u-9-1
sw2910B-ms98-a-0011,45.329500,45.609500,them,I,sd,u-9-1
sw2910B-ms98-a-0011,45.609500,45.767125,but,B,sv,u-9-2
sw2910B-ms98-a-0011,45.767125,45.947875,they,I,sv,u-9-2
sw2910B-ms98-a-0011,45.947875,46.169500,take,I,sv,u-9-2
sw2910B-ms98-a-0011,46.169500,46.389500,so,I,sv,u-9-2
sw2910B-ms98-a-0011,46.389500,46.769500,long,I,sv,u-9-2
sw2910B-ms98-a-0011,46.769500,46.899500,i,B,sd,u-9-3
sw2910B-ms98-a-0011,46.899500,47.149500,don't,I,sd,u-9-3
sw2910B-ms98-a-0011,47.149500,47.479500,always,I,sd,u-9-3
sw2910B-ms98-a-0011,47.479500,47.694750,have,B,+,u-11-1
sw2910B-ms98-a-0011,47.694750,48.099500,time,I,+,u-11-1
sw2910B-ms98-a-0011,48.099500,48.347125,[laughter],O,,
sw2910B-ms98-a-0012,48.835750,48.992750,[laughter],O,,
sw2910B-ms98-a-0014,56.597875,57.010500,uh-huh,B,b,u-13-1
sw2910B-ms98-a-0016,74.549250,74.792125,yeah,B,aa,u-15-1
sw2910B-ms98-a-0016,74.792125,74.872125,i,B,sv,u-15-2
sw2910B-ms98-a-0016,74.872125,75.102125,think,I,sv,u-15-2
sw2910B-ms98-a-0016,75.102125,75.302125,C,I,sv,u-15-2
sw2910B-ms98-a-0016,75.302125,75.422125,N,I,sv,u-15-2
sw2910B-ms98-a-0016,75.422125,75.612125,N,I,sv,u-15-2
sw2910B-ms98-a-0016,75.612125,75.802125,does,I,sv,u-15-2
sw2910B-ms98-a-0016,75.802125,75.862125,a,I,sv,u-15-2
sw2910B-ms98-a-0016,75.862125,76.102125,pretty,I,sv,u-15-2
sw2910B-ms98-a-0016,76.102125,76.262875,good,I,sv,u-15-2
sw2910B-ms98-a-0016,76.262875,76.650750,job,I,sv,u-15-2
sw2910B-ms98-a-0016,76.650750,76.952125,i,B,sd,u-15-3
sw2910B-ms98-a-0016,76.952125,77.162125,had,I,sd,u-15-3
sw2910B-ms98-a-0016,77.162125,77.402125,not,I,sd,u-15-3
sw2910B-ms98-a-0016,77.402125,77.722125,watched,I,sd,u-15-3
sw2910B-ms98-a-0016,77.722125,77.872125,them,I,sd,u-15-3
sw2910B-ms98-a-0016,77.872125,78.110625,very,I,sd,u-15-3
sw2910B-ms98-a-0016,78.110625,78.460875,much,I,sd,u-15-3
sw2910B-ms98-a-0016,78.460875,79.022125,except,I,sd,u-15-3
sw2910B-ms98-a-0016,79.022125,79.152125,when,I,sd,u-15-3
sw2910B-ms98-a-0016,79.152125,79.282125,i,I,sd,u-15-3
sw2910B-ms98-a-0016,79.282125,79.442125,was,I,sd,u-15-3
sw2910B-ms98-a-0016,79.442125,80.042125,abroad,I,sd,u-15-3
sw2910B-ms98-a-0016,80.042125,80.632125,until,B,+,u-17-1
sw2910B-ms98-a-0016,80.632125,80.992125,the,I,+,u-17-1
sw2910B-ms98-a-0016,80.992125,81.352125,Gulf,I,+,u-17-1
sw2910B-ms98-a-0016,81.352125,81.734000,War,I,+,u-17-1
sw2910B-ms98-a-0017,82.183375,82.353375,and,B,sv,u-19-1
sw2910B-ms98-a-0017,82.353375,82.633375,they,I,sv,u-19-1
sw2910B-ms98-a-0017,82.633375,82.913375,seemed,I,sv,u-19-1
sw2910B-ms98-a-0017,82.913375,83.053375,to,I,sv,u-19-1
sw2910B-ms98-a-0017,83.053375,83.393375,have,I,sv,u-19-1
sw2910B-ms98-a-0017,83.393375,83.473375,the,I,sv,u-19-1
sw2910B-ms98-a-0017,83.473375,83.833375,best,I,sv,u-19-1
sw2910B-ms98-a-0017,83.833375,84.393375,coverage,I,sv,u-19-1
sw2910B-ms98-a-0017,84.393375,84.623375,they,B,sv,u-19-2
sw2910B-ms98-a-0017,84.623375,84.963375,had,I,sv,u-19-2
sw2910B-ms98-a-0017,84.963375,85.313375,more,I,sv,u-19-2
sw2910B-ms98-a-0017,85.313375,86.143375,information,I,sv,u-19-2
sw2910B-ms98-a-0017,86.143375,86.693125,sooner,I,sv,u-19-2
sw2910B-ms98-a-0017,87.152625,87.383375,than,I,sv,u-19-2
sw2910B-ms98-a-0017,87.383375,87.693375,most,B,+,u-21-1
sw2910B-ms98-a-0017,87.693375,87.763375,of,I,+,u-21-1
sw2910B-ms98-a-0017,87.763375,87.913375,the,I,+,u-21-1
sw2910B-ms98-a-0017,87.913375,88.113375,other,I,+,u-21-1
sw2910B-ms98-a-0017,88.113375,88.932250,networks,I,+,u-21-1
sw2910B-ms98-a-0019,93.388375,93.676875,yeah,B,b,u-23-1
sw2910B-ms98-a-0021,98.313750,98.802500,yeah,B,b,u-25-1
sw2910B-ms98-a-0022,100.405000,100.847125,well,B,sv,u-27-1
sw2910B-ms98-a-0022,100.847125,101.195875,uh,I,sv,u-27-1
sw2910B-ms98-a-0022,101.195875,101.410625,i,I,sv,u-27-1
sw2910B-ms98-a-0022,101.410625,101.768750,know,I,sv,u-27-1
sw2910B-ms98-a-0022,101.768750,101.988750,that,I,sv,u-27-1
sw2910B-ms98-a-0022,101.988750,102.048750,the,I,sv,u-27-1
sw2910B-ms98-a-0022,102.048750,102.696625,coverage,I,sv,u-27-1
sw2910B-ms98-a-0022,102.892500,103.008750,he,I,sv,u-27-1
sw2910B-ms98-a-0022,103.008750,103.318750,was,I,sv,u-27-1
sw2910B-ms98-a-0022,103.318750,103.818750,allowed,I,sv,u-27-1
sw2910B-ms98-a-0022,103.818750,104.039375,to,I,sv,u-27-1
sw2910B-ms98-a-0022,104.174875,104.628750,present,I,sv,u-27-1
sw2910B-ms98-a-0022,104.628750,104.848750,was,I,sv,u-27-1
sw2910B-ms98-a-0022,104.848750,105.350500,slanted,I,sv,u-27-1
sw2910B-ms98-a-0022,105.456000,105.628750,but,B,sd,u-27-2
sw2910B-ms98-a-0022,105.628750,105.778750,i,I,sd,u-27-2
sw2910B-ms98-a-0022,105.778750,106.038750,think,I,sd,u-27-2
sw2910B-ms98-a-0022,106.038750,106.201750,they,I,sd,u-27-2
sw2910B-ms98-a-0022,106.307250,106.488750,said,I,sd,u-27-2
sw2910B-ms98-a-0022,106.488750,106.725250,that,I,sd,u-27-2
sw2910B-ms98-a-0022,106.943750,107.378750,frequently,I,sd,u-27-2
sw2910B-ms98-a-0022,107.378750,107.825000,enough,I,sd,u-27-2
sw2910B-ms98-a-0022,108.292000,108.607250,that,B,+,u-29-1
sw2910B-ms98-a-0022,108.607250,109.090125,[vocalized-noise],I,+,u-29-1
sw2910B-ms98-a-0022,109.090125,109.238750,you,I,+,u-29-1
sw2910B-ms98-a-0022,109.238750,109.568750,shouldn't,I,+,u-29-1
sw2910B-ms98-a-0022,109.568750,110.188750,criticize,I,+,u-29-1
sw2910B-ms98-a-0022,110.188750,110.258750,the,I,+,u-29-1
sw2910B-ms98-a-0022,110.258750,110.627375,man,I,+,u-29-1
sw2910B-ms98-a-0022,110.627375,110.973875,for,B,+,u-31-1
sw2910B-ms98-a-0022,110.973875,111.328750,giving,I,+,u-31-1
sw2910B-ms98-a-0022,111.328750,111.508750,us,I,+,u-31-1
sw2910B-ms98-a-0022,111.508750,111.838750,one,I,+,u-31-1
sw2910B-ms98-a-0022,111.838750,112.615000,perspective,I,+,u-31-1
sw2910B-ms98-a-0022,113.226250,113.504375,uh,B,%,u-31-2
sw2910B-ms98-a-0024,133.258500,133.508250,um-hum,B,b,u-33-1
sw2910B-ms98-a-0026,144.603875,145.030750,yeah,B,b,u-35-1
sw2910B-ms98-a-0028,154.758000,154.920625,yeah,B,b,u-37-1
sw2910B-ms98-a-0028,154.920625,155.050625,we,B,sd,u-37-2
sw2910B-ms98-a-0028,155.050625,155.230625,have,I,sd,u-37-2
sw2910B-ms98-a-0028,155.230625,155.400625,a,I,sd,u-37-2
sw2910B-ms98-a-0028,155.400625,155.500625,C,I,sd,u-37-2
sw2910B-ms98-a-0028,155.500625,155.740625,B,I,sd,u-37-2
