sw3364B-ms98-a-0001,0.830000,0.880000,[vocalized-noise],O,,
sw3364B-ms98-a-0001,0.880000,1.140000,what's,B,qw,u-1-1
sw3364B-ms98-a-0001,1.140000,1.260000,your,I,qw,u-1-1
sw3364B-ms98-a-0001,1.260000,1.600000,favorite,I,qw,u-1-1
sw3364B-ms98-a-0001,1.600000,1.890000,TV,I,qw,u-1-1
sw3364B-ms98-a-0001,1.890000,2.335750,show,I,qw,u-1-1
sw3364B-ms98-a-0003,6.698000,7.175375,uh-huh,B,b,u-3-1
sw3364B-ms98-a-0005,16.861750,17.265625,um-hum,B,b,u-5-1
sw3364B-ms98-a-0007,20.423125,20.643125,yeah,B,b,u-7-1
sw3364B-ms98-a-0007,20.643125,20.883125,that's,B,sd,u-7-2
sw3364B-ms98-a-0007,20.883125,20.983125,one,I,sd,u-7-2
sw3364B-ms98-a-0007,20.983125,21.043125,of,I,sd,u-7-2
sw3364B-ms98-a-0007,21.043125,21.153125,my,I,sd,u-7-2
sw3364B-ms98-a-0007,21.153125,21.853125,favorites,I,sd,u-7-2
sw3364B-ms98-a-0008,23.356750,23.696750,i'm,B,sd,u-9-1
sw3364B-ms98-a-0008,23.696750,24.076750,twenty,I,sd,u-9-1
sw3364B-ms98-a-0008,24.076750,24.463625,eight,I,sd,u-9-1
sw3364B-ms98-a-0010,35.548625,35.758625,yeah,B,b,u-11-1
sw3364B-ms98-a-0010,35.758625,35.898625,it's,B,sv,u-11-2
sw3364B-ms98-a-0010,35.898625,35.948625,a,I,sv,u-11-2
sw3364B-ms98-a-0010,35.948625,36.118625,good,I,sv,u-11-2
sw3364B-ms98-a-0010,36.118625,36.438625,show,I,sv,u-11-2
sw3364B-ms98-a-0010,36.438625,36.578625,i,B,sd,u-11-3
sw3364B-ms98-a-0010,36.578625,36.948625,like,I,sd,u-11-3
sw3364B-ms98-a-0010,36.948625,37.178625,uh,I,sd,u-11-3
sw3364B-ms98-a-0010,37.178625,37.488625,Murphy,I,sd,u-11-3
sw3364B-ms98-a-0010,37.488625,37.748625,Brown,I,sd,u-11-3
