sw2313A-ms98-a-0002,1.206000,1.321250,well,B,qw,u-1-1
sw2313A-ms98-a-0002,1.321250,1.431250,how,I,qw,u-1-1
sw2313A-ms98-a-0002,1.431250,1.601250,many,I,qw,u-1-1
sw2313A-ms98-a-0002,1.601250,1.911250,credit,I,qw,u-1-1
sw2313A-ms98-a-0002,1.911250,2.231250,cards,I,qw,u-1-1
sw2313A-ms98-a-0002,2.231250,2.301250,do,I,qw,u-1-1
sw2313A-ms98-a-0002,2.301250,2.391250,you,I,qw,u-1-1
sw2313A-ms98-a-0002,2.391250,2.719375,have,I,qw,u-1-1
sw2313A-ms98-a-0004,24.501625,24.812625,[laughter],O,,
sw2313A-ms98-a-0004,24.812625,25.102625,sounds,B,sv,u-3-1
sw2313A-ms98-a-0004,25.102625,25.232625,like,I,sv,u-3-1
sw2313A-ms98-a-0004,25.232625,25.362625,we,I,sv,u-3-1
sw2313A-ms98-a-0004,25.362625,25.522625,have,I,sv,u-3-1
sw2313A-ms98-a-0004,25.522625,25.662625,no,I,sv,u-3-1
sw2313A-ms98-a-0004,25.662625,26.202625,conflict,I,sv,u-3-1
sw2313A-ms98-a-0004,26.202625,26.342625,we,B,%,u-3-2
sw2313A-ms98-a-0004,26.342625,26.548250,had,I,%,u-3-2
sw2313A-ms98-a-0004,26.891000,26.942625,for,B,sd,u-3-3
sw2313A-ms98-a-0004,26.942625,27.042625,a,I,sd,u-3-3
sw2313A-ms98-a-0004,27.042625,27.322625,while,I,sd,u-3-3
sw2313A-ms98-a-0004,27.322625,27.382625,i,I,sd,u-3-3
sw2313A-ms98-a-0004,27.382625,27.542625,was,I,sd,u-3-3
sw2313A-ms98-a-0004,27.542625,27.912625,carrying,I,sd,u-3-3
sw2313A-ms98-a-0004,27.912625,28.072625,one,I,sd,u-3-3
sw2313A-ms98-a-0004,28.072625,28.252625,card,I,sd,u-3-3
sw2313A-ms98-a-0004,28.252625,28.342625,and,B,sd,u-3-4
sw2313A-ms98-a-0004,28.342625,28.402625,my,I,sd,u-3-4
sw2313A-ms98-a-0004,28.402625,28.692625,wife,I,sd,u-3-4
sw2313A-ms98-a-0004,28.692625,28.812625,was,I,sd,u-3-4
sw2313A-ms98-a-0004,28.812625,29.092625,carrying,I,sd,u-3-4
sw2313A-ms98-a-0004,29.092625,29.172625,a,I,sd,u-3-4
sw2313A-ms98-a-0004,29.172625,29.522625,different,I,sd,u-3-4
sw2313A-ms98-a-0004,29.522625,29.684000,one,I,sd,u-3-4
sw2313A-ms98-a-0005,30.400000,30.612625,and,B,sd,u-3-5
sw2313A-ms98-a-0005,30.612625,30.842625,since,I,sd,u-3-5
sw2313A-ms98-a-0005,30.842625,30.902625,the,I,sd,u-3-5
sw2313A-ms98-a-0005,30.902625,31.292625,slips,I,sd,u-3-5
sw2313A-ms98-a-0005,31.292625,31.492625,all,I,sd,u-3-5
sw2313A-ms98-a-0005,31.492625,31.652625,look,I,sd,u-3-5
sw2313A-ms98-a-0005,31.652625,32.162125,alike,I,sd,u-3-5
sw2313A-ms98-a-0005,32.663000,33.820125,uh,I,sd,u-3-5
sw2313A-ms98-a-0005,33.820125,33.992625,you,I,sd,u-3-5
sw2313A-ms98-a-0005,33.992625,34.562625,commingle,I,sd,u-3-5
sw2313A-ms98-a-0005,34.562625,34.692625,them,I,sd,u-3-5
sw2313A-ms98-a-0005,34.692625,34.812625,and,B,sd,u-3-6
sw2313A-ms98-a-0005,34.812625,34.952625,then,I,sd,u-3-6
sw2313A-ms98-a-0005,34.952625,35.072625,you,I,sd,u-3-6
sw2313A-ms98-a-0005,35.072625,35.232625,get,I,sd,u-3-6
sw2313A-ms98-a-0005,35.232625,35.312625,the,I,sd,u-3-6
sw2313A-ms98-a-0005,35.312625,35.762625,statement,I,sd,u-3-6
sw2313A-ms98-a-0005,35.762625,35.872625,and,B,sd,u-3-7
sw2313A-ms98-a-0005,35.872625,35.942625,you,I,sd,u-3-7
sw2313A-ms98-a-0005,35.942625,36.242625,try,I,sd,u-3-7
sw2313A-ms98-a-0005,36.242625,36.482625,to,I,sd,u-3-7
sw2313A-ms98-a-0005,36.482625,36.802625,sort,I,sd,u-3-7
sw2313A-ms98-a-0005,36.802625,36.902625,them_1,I,sd,u-3-7
sw2313A-ms98-a-0005,36.902625,37.162625,out,I,sd,u-3-7
sw2313A-ms98-a-0005,37.162625,37.362625,and,O,,
sw2313A-ms98-a-0005,37.362625,37.472625,it,O,,
sw2313A-ms98-a-0005,37.472625,38.225750,and,B,sv,u-3-8
sw2313A-ms98-a-0005,38.225750,38.479000,it,I,sv,u-3-8
sw2313A-ms98-a-0005,38.671125,39.378000,uh,I,sv,u-3-8
sw2313A-ms98-a-0006,40.310000,40.868375,[laughter-it],I,sv,u-3-8
sw2313A-ms98-a-0006,40.868375,41.029125,it,I,sv,u-3-8
sw2313A-ms98-a-0006,41.029125,41.322875,causes,I,sv,u-3-8
sw2313A-ms98-a-0006,41.322875,41.492875,more,I,sv,u-3-8
sw2313A-ms98-a-0006,41.492875,41.982875,confusion,I,sv,u-3-8
sw2313A-ms98-a-0006,41.982875,42.282875,about,I,sv,u-3-8
sw2313A-ms98-a-0006,42.282875,42.365125,it,I,sv,u-3-8
sw2313A-ms98-a-0006,42.719125,42.772875,i,B,sd(^q),u-3-9
sw2313A-ms98-a-0006,42.772875,43.042875,finally,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,43.042875,43.292875,said,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,43.292875,43.462875,gee,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,43.462875,43.662875,this,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,43.662875,43.832875,is,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,43.832875,43.952875,kind,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,43.952875,44.012875,of,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,44.012875,44.072875,a,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,44.072875,44.382875,waste,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,44.382875,44.452875,of,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,44.452875,44.842875,time,I,sd(^q),u-3-9
sw2313A-ms98-a-0006,44.842875,44.942875,and,B,sd,u-3-10
sw2313A-ms98-a-0006,44.942875,45.052875,then,I,sd,u-3-10
sw2313A-ms98-a-0006,45.052875,45.172875,when,I,sd,u-3-10
sw2313A-ms98-a-0006,45.172875,45.692875,AT&T,I,sd,u-3-10
sw2313A-ms98-a-0006,45.692875,45.932875,came,I,sd,u-3-10
sw2313A-ms98-a-0006,45.932875,46.232875,along,I,sd,u-3-10
sw2313A-ms98-a-0006,46.232875,46.342875,and,I,sd,u-3-10
sw2313A-ms98-a-0006,46.342875,46.602875,offered,I,sd,u-3-10
sw2313A-ms98-a-0006,46.602875,46.642875,a,I,sd,u-3-10
sw2313A-ms98-a-0006,46.642875,46.942875,free,I,sd,u-3-10
sw2313A-ms98-a-0006,46.942875,47.217000,one,I,sd,u-3-10
sw2313A-ms98-a-0006,47.902500,48.122875,uh,I,sd,u-3-10
sw2313A-ms98-a-0006,48.122875,48.272875,i,I,sd,u-3-10
sw2313A-ms98-a-0006,48.272875,48.712875,accepted,I,sd,u-3-10
sw2313A-ms98-a-0006,48.712875,48.852875,that,I,sd,u-3-10
sw2313A-ms98-a-0006,48.852875,48.962875,and,B,sd,u-3-11
sw2313A-ms98-a-0006,48.962875,49.112875,we've,I,sd,u-3-11
sw2313A-ms98-a-0006,49.112875,49.272875,been,I,sd,u-3-11
sw2313A-ms98-a-0006,49.272875,49.602875,using,I,sd,u-3-11
sw2313A-ms98-a-0006,49.602875,49.842875,that,I,sd,u-3-11
sw2313A-ms98-a-0006,49.842875,50.038250,one,I,sd,u-3-11
sw2313A-ms98-a-0007,50.568375,51.152875,uh,B,sv,u-3-12
sw2313A-ms98-a-0007,51.152875,51.332875,the,I,sv,u-3-12
sw2313A-ms98-a-0007,51.332875,51.852875,interesting,I,sv,u-3-12
sw2313A-ms98-a-0007,51.852875,52.182875,thing,I,sv,u-3-12
sw2313A-ms98-a-0007,52.182875,52.452875,is,I,sv,u-3-12
sw2313A-ms98-a-0007,52.452875,52.712875,is,I,sv,u-3-12
sw2313A-ms98-a-0007,52.712875,53.020125,that,I,sv,u-3-12
sw2313A-ms98-a-0007,53.272500,53.722875,uh,I,sv,u-3-12
sw2313A-ms98-a-0007,53.722875,53.822875,the,I,sv,u-3-12
sw2313A-ms98-a-0007,53.822875,54.102875,amount,I,sv,u-3-12
sw2313A-ms98-a-0007,54.102875,54.162875,of,I,sv,u-3-12
sw2313A-ms98-a-0007,54.162875,54.382875,money,I,sv,u-3-12
sw2313A-ms98-a-0007,54.382875,54.532875,you,I,sv,u-3-12
sw2313A-ms98-a-0007,54.532875,54.982875,can,I,sv,u-3-12
sw2313A-ms98-a-0007,54.982875,55.252875,can,I,sv,u-3-12
sw2313A-ms98-a-0007,55.252875,55.512875,run,I,sv,u-3-12
sw2313A-ms98-a-0007,55.512875,55.762875,up,I,sv,u-3-12
sw2313A-ms98-a-0007,55.762875,55.902875,on,I,sv,u-3-12
sw2313A-ms98-a-0007,55.902875,56.042875,them,I,sv,u-3-12
sw2313A-ms98-a-0007,56.042875,56.102875,i,B,h,u-3-13
sw2313A-ms98-a-0007,56.102875,56.232875,don't,I,h,u-3-13
sw2313A-ms98-a-0007,56.232875,56.352875,know,I,h,u-3-13
sw2313A-ms98-a-0007,56.352875,56.442875,do,B,qy,u-3-14
sw2313A-ms98-a-0007,56.442875,56.542875,you,I,qy,u-3-14
sw2313A-ms98-a-0007,56.542875,56.642875,know,I,qy,u-3-14
sw2313A-ms98-a-0007,56.642875,56.732875,any,I,qy,u-3-14
sw2313A-ms98-a-0007,56.732875,57.002875,people,I,qy,u-3-14
sw2313A-ms98-a-0007,57.002875,57.182875,that,I,qy,u-3-14
sw2313A-ms98-a-0007,57.182875,57.342875,run,I,qy,u-3-14
