sw2451B-ms98-a-0002,16.734625,16.971625,well,B,sv,u-2-1
sw2451B-ms98-a-0002,16.971625,17.101625,they,I,sv,u-2-1
sw2451B-ms98-a-0002,17.101625,17.331625,do,I,sv,u-2-1
sw2451B-ms98-a-0002,17.331625,17.781625,have,I,sv,u-2-1
sw2451B-ms98-a-0002,17.781625,18.146250,uh,I,sv,u-2-1
sw2451B-ms98-a-0002,18.657375,18.747750,a,I,sv,u-2-1
sw2451B-ms98-a-0002,18.747750,19.171625,major,I,sv,u-2-1
sw2451B-ms98-a-0002,19.171625,19.591625,internal,I,sv,u-2-1
sw2451B-ms98-a-0002,19.591625,20.074500,problem,I,sv,u-2-1
sw2451B-ms98-a-0002,20.074500,20.831500,[laughter],O,,
sw2451B-ms98-a-0002,20.831500,21.081625,everybody,B,sv,u-2-2
sw2451B-ms98-a-0002,21.081625,21.291625,wants,I,sv,u-2-2
sw2451B-ms98-a-0002,21.291625,21.361625,to,I,sv,u-2-2
sw2451B-ms98-a-0002,21.361625,21.821625,defect,I,sv,u-2-2
sw2451B-ms98-a-0002,21.821625,21.931625,and,B,sd,u-2-3
sw2451B-ms98-a-0002,21.931625,21.991625,i,I,sd,u-2-3
sw2451B-ms98-a-0002,21.991625,22.121625,can,I,sd,u-2-3
sw2451B-ms98-a-0002,22.121625,22.591625,understand,I,sd,u-2-3
sw2451B-ms98-a-0002,22.591625,23.119125,why,I,sd,u-2-3
sw2451B-ms98-a-0002,23.119125,23.536875,um,B,sv,u-2-4
sw2451B-ms98-a-0003,24.495375,24.637750,i,I,sv,u-2-4
sw2451B-ms98-a-0003,24.637750,24.835125,think,I,sv,u-2-4
sw2451B-ms98-a-0003,24.835125,25.005125,their,I,sv,u-2-4
sw2451B-ms98-a-0003,25.005125,25.365125,biggest,I,sv,u-2-4
sw2451B-ms98-a-0003,25.365125,25.605125,problem,I,sv,u-2-4
sw2451B-ms98-a-0003,25.605125,25.765125,is,I,sv,u-2-4
sw2451B-ms98-a-0003,25.765125,26.045125,just,I,sv,u-2-4
sw2451B-ms98-a-0003,26.045125,26.145125,you,I,sv,u-2-4
sw2451B-ms98-a-0003,26.145125,26.495875,know,I,sv,u-2-4
sw2451B-ms98-a-0003,26.495875,26.992875,obtaining,I,sv,u-2-4
sw2451B-ms98-a-0003,27.154750,27.455125,food,I,sv,u-2-4
sw2451B-ms98-a-0003,27.455125,27.565125,to,I,sv,u-2-4
sw2451B-ms98-a-0003,27.565125,27.905125,live,I,sv,u-2-4
sw2451B-ms98-a-0003,27.905125,28.275125,so,B,sv,u-2-5
sw2451B-ms98-a-0003,28.275125,28.415125,when,I,sv,u-2-5
sw2451B-ms98-a-0003,28.415125,28.495125,you,I,sv,u-2-5
sw2451B-ms98-a-0003,28.495125,28.675125,have,I,sv,u-2-5
sw2451B-ms98-a-0003,28.675125,28.735125,the,I,sv,u-2-5
sw2451B-ms98-a-0003,28.735125,29.155125,basic,I,sv,u-2-5
