sw3124A-ms98-a-0002,1.460500,1.790000,well,B,sd,u-1-1
sw3124A-ms98-a-0002,2.539500,2.602125,the,I,sd,u-1-1
sw3124A-ms98-a-0002,2.602125,2.872125,weather,I,sd,u-1-1
sw3124A-ms98-a-0002,2.872125,3.052125,has,I,sd,u-1-1
sw3124A-ms98-a-0002,3.052125,3.336250,been,I,sd,u-1-1
sw3124A-ms98-a-0002,3.438000,3.702125,certainly,I,sd,u-1-1
sw3124A-ms98-a-0002,3.702125,3.862125,has,I,sd,u-1-1
sw3124A-ms98-a-0002,3.862125,4.072125,been,I,sd,u-1-1
sw3124A-ms98-a-0002,4.072125,4.432125,hot,I,sd,u-1-1
sw3124A-ms98-a-0002,4.432125,4.592125,and,B,sd,u-1-2
sw3124A-ms98-a-0002,4.592125,4.772125,it's,I,sd,u-1-2
sw3124A-ms98-a-0002,4.772125,4.982125,been,I,sd,u-1-2
sw3124A-ms98-a-0002,4.982125,5.402125,humid,I,sd,u-1-2
sw3124A-ms98-a-0002,5.402125,5.592125,i,B,sd,u-1-3
sw3124A-ms98-a-0002,5.592125,5.802125,don't,I,sd,u-1-3
sw3124A-ms98-a-0002,5.802125,6.427875,remember,I,sd,u-1-3
sw3124A-ms98-a-0002,6.552125,6.720250,a,I,sd,u-1-3
sw3124A-ms98-a-0002,6.720250,6.942125,year,I,sd,u-1-3
sw3124A-ms98-a-0002,6.942125,7.042125,in,I,sd,u-1-3
sw3124A-ms98-a-0002,7.042125,7.102125,a,I,sd,u-1-3
sw3124A-ms98-a-0002,7.102125,7.402125,long,I,sd,u-1-3
sw3124A-ms98-a-0002,7.402125,7.782125,time,I,sd,u-1-3
sw3124A-ms98-a-0002,7.782125,7.952125,that,I,sd,u-1-3
sw3124A-ms98-a-0002,7.952125,8.022125,the,I,sd,u-1-3
sw3124A-ms98-a-0002,8.022125,8.562125,humidity,I,sd,u-1-3
sw3124A-ms98-a-0002,8.562125,8.712125,has,I,sd,u-1-3
sw3124A-ms98-a-0002,8.712125,8.982125,stayed,I,sd,u-1-3
sw3124A-ms98-a-0002,8.982125,9.162125,up,I,sd,u-1-3
sw3124A-ms98-a-0002,9.162125,9.362125,this,I,sd,u-1-3
sw3124A-ms98-a-0002,9.362125,9.839750,high,I,sd,u-1-3
sw3124A-ms98-a-0003,10.435125,10.666625,for,I,sd,u-1-3
sw3124A-ms98-a-0003,10.666625,10.876625,uh,I,sd,u-1-3
sw3124A-ms98-a-0003,10.876625,11.126625,this,I,sd,u-1-3
sw3124A-ms98-a-0003,11.126625,11.366625,late,I,sd,u-1-3
sw3124A-ms98-a-0003,11.366625,11.836625,into,I,sd,u-1-3
sw3124A-ms98-a-0003,11.836625,12.084250,uh,I,sd,u-1-3
sw3124A-ms98-a-0003,12.359250,12.596625,well,B,sd,u-1-4
sw3124A-ms98-a-0003,12.596625,12.746625,it's,I,sd,u-1-4
sw3124A-ms98-a-0003,12.746625,12.876625,not,I,sd,u-1-4
sw3124A-ms98-a-0003,12.876625,13.096625,really,I,sd,u-1-4
sw3124A-ms98-a-0003,13.096625,13.376625,late,I,sd,u-1-4
sw3124A-ms98-a-0003,13.376625,13.606625,into,I,sd,u-1-4
sw3124A-ms98-a-0003,13.606625,13.696625,the,I,sd,u-1-4
sw3124A-ms98-a-0003,13.696625,14.106625,summer,I,sd,u-1-4
sw3124A-ms98-a-0003,14.106625,14.286625,but,B,sd,u-1-5
sw3124A-ms98-a-0003,14.596625,14.776625,the,I,sd,u-1-5
sw3124A-ms98-a-0003,14.776625,14.846625,the,I,sd,u-1-5
sw3124A-ms98-a-0003,14.846625,15.346625,humidity,I,sd,u-1-5
sw3124A-ms98-a-0003,15.346625,15.456625,has,I,sd,u-1-5
sw3124A-ms98-a-0003,15.456625,15.686625,hung,I,sd,u-1-5
sw3124A-ms98-a-0003,15.686625,16.276625,around,I,sd,u-1-5
sw3124A-ms98-a-0003,16.276625,16.486625,all,I,sd,u-1-5
sw3124A-ms98-a-0003,16.486625,16.696625,of,I,sd,u-1-5
sw3124A-ms98-a-0003,16.696625,17.196000,June,I,sd,u-1-5
sw3124A-ms98-a-0004,19.093875,19.433875,no,B,nn,u-3-1
sw3124A-ms98-a-0004,19.433875,19.563875,i,B,sd^e,u-3-2
sw3124A-ms98-a-0004,19.563875,19.713875,grew,I,sd^e,u-3-2
sw3124A-ms98-a-0004,19.713875,19.923875,up,I,sd^e,u-3-2
