sw4796B-ms98-a-0003,4.863250,5.143250,oh,B,ny,u-2-1
sw4796B-ms98-a-0003,5.143250,5.491500,yeah,I,ny,u-2-1
sw4796B-ms98-a-0003,5.491500,5.973625,[vocalized-noise],O,,
sw4796B-ms98-a-0003,5.973625,6.183250,ever,B,sd,u-2-2
sw4796B-ms98-a-0003,6.183250,6.423250,since,I,sd,u-2-2
sw4796B-ms98-a-0003,6.423250,6.483250,i,I,sd,u-2-2
sw4796B-ms98-a-0003,6.483250,6.802500,was,I,sd,u-2-2
sw4796B-ms98-a-0003,6.802500,7.126000,a,I,sd,u-2-2
sw4796B-ms98-a-0003,7.284250,7.593250,young,I,sd,u-2-2
sw4796B-ms98-a-0003,7.593250,7.883250,and,I,sd,u-2-2
sw4796B-ms98-a-0003,7.883250,8.104250,uh,I,sd,u-2-2
sw4796B-ms98-a-0003,8.578750,8.743250,used,I,sd,u-2-2
sw4796B-ms98-a-0003,8.743250,8.843250,to,I,sd,u-2-2
sw4796B-ms98-a-0003,8.843250,9.093250,watch,I,sd,u-2-2
sw4796B-ms98-a-0003,9.093250,9.213250,the,I,sd,u-2-2
sw4796B-ms98-a-0003,9.213250,9.463250,old,I,sd,u-2-2
sw4796B-ms98-a-0003,9.463250,9.653250,uh,I,sd,u-2-2
sw4796B-ms98-a-0003,9.653250,10.053250,Apollo,I,sd,u-2-2
sw4796B-ms98-a-0003,10.053250,10.453250,missions,I,sd,u-2-2
sw4796B-ms98-a-0003,10.453250,10.813250,going,I,sd,u-2-2
sw4796B-ms98-a-0003,10.813250,11.133250,off,I,sd,u-2-2
sw4796B-ms98-a-0003,11.133250,11.313250,in,I,sd,u-2-2
sw4796B-ms98-a-0003,11.313250,11.568375,uh,I,sd,u-2-2
sw4796B-ms98-a-0003,11.854625,12.353250,classroom,I,sd,u-2-2
sw4796B-ms98-a-0003,12.353250,13.185500,TVs,O,,
sw4796B-ms98-a-0004,14.101875,14.453875,uh,B,sv,u-4-1
sw4796B-ms98-a-0004,14.453875,14.667375,i,I,sv,u-4-1
sw4796B-ms98-a-0004,14.667375,15.029000,suspect,I,sv,u-4-1
sw4796B-ms98-a-0004,15.029000,15.161875,a,I,sv,u-4-1
sw4796B-ms98-a-0004,15.161875,15.341875,lot,I,sv,u-4-1
sw4796B-ms98-a-0004,15.341875,15.401875,of,I,sv,u-4-1
sw4796B-ms98-a-0004,15.401875,15.883875,people,I,sv,u-4-1
sw4796B-ms98-a-0004,15.883875,16.338750,uh,I,sv,u-4-1
sw4796B-ms98-a-0004,17.046875,17.445625,uh,I,sv,u-4-1
sw4796B-ms98-a-0004,17.933375,18.212125,got,I,sv,u-4-1
sw4796B-ms98-a-0004,18.212125,18.726500,uh,I,sv,u-4-1
sw4796B-ms98-a-0004,19.235000,19.481875,turned,I,sv,u-4-1
sw4796B-ms98-a-0004,19.481875,19.651875,on,I,sv,u-4-1
sw4796B-ms98-a-0004,19.651875,19.761875,by,I,sv,u-4-1
sw4796B-ms98-a-0004,19.761875,20.279000,watching,I,sv,u-4-1
sw4796B-ms98-a-0004,20.279000,20.681875,watching,I,sv,u-4-1
sw4796B-ms98-a-0004,20.681875,20.941875,those,I,sv,u-4-1
sw4796B-ms98-a-0004,20.941875,21.191875,go,I,sv,u-4-1
sw4796B-ms98-a-0004,21.191875,21.522250,off,I,sv,u-4-1
sw4796B-ms98-a-0004,22.207750,22.587750,uh,B,sv,u-6-1
sw4796B-ms98-a-0004,22.587750,22.821875,very,I,sv,u-6-1
sw4796B-ms98-a-0004,22.821875,23.449625,exciting,I,sv,u-6-1
sw4796B-ms98-a-0005,24.212500,24.414875,the,B,%,u-8-1
