sw3042B-ms98-a-0002,2.968500,3.098500,so,B,qw,u-2-1
sw3042B-ms98-a-0002,3.098500,3.288500,what's,I,qw,u-2-1
sw3042B-ms98-a-0002,3.288500,3.358500,it,I,qw,u-2-1
sw3042B-ms98-a-0002,3.358500,3.488500,been,I,qw,u-2-1
sw3042B-ms98-a-0002,3.488500,3.688500,doing,I,qw,u-2-1
sw3042B-ms98-a-0002,3.688500,3.838500,up,I,qw,u-2-1
sw3042B-ms98-a-0002,3.838500,4.098500,there,I,qw,u-2-1
sw3042B-ms98-a-0004,6.521625,6.730250,oh,B,bh,u-4-1
sw3042B-ms98-a-0004,6.730250,7.325250,really,I,bh,u-4-1
sw3042B-ms98-a-0006,9.590750,10.256250,oh,B,b,u-6-1
sw3042B-ms98-a-0006,10.256250,10.728625,well,B,%,u-6-2
sw3042B-ms98-a-0008,22.657500,23.922375,oh,B,b,u-8-1
sw3042B-ms98-a-0010,31.676000,31.972500,oh,B,ba,u-10-1
sw3042B-ms98-a-0010,31.972500,32.152500,my,I,ba,u-10-1
sw3042B-ms98-a-0010,32.152500,32.592500,goodness,I,ba,u-10-1
sw3042B-ms98-a-0011,33.548500,34.103500,well,B,sd,u-10-2
sw3042B-ms98-a-0011,34.103500,34.347125,we,I,sd,u-10-2
sw3042B-ms98-a-0011,34.347125,34.597125,have,I,sd,u-10-2
sw3042B-ms98-a-0011,34.597125,34.867125,been,I,sd,u-10-2
sw3042B-ms98-a-0011,34.867125,35.529000,drenched,I,sd,u-10-2
sw3042B-ms98-a-0012,36.309500,36.899000,we,B,sd,u-12-1
sw3042B-ms98-a-0012,36.899000,37.069000,have,I,sd,u-12-1
sw3042B-ms98-a-0012,37.069000,37.329000,had,I,sd,u-12-1
sw3042B-ms98-a-0012,37.329000,37.549000,so,I,sd,u-12-1
sw3042B-ms98-a-0012,37.549000,37.809000,much,I,sd,u-12-1
sw3042B-ms98-a-0012,37.809000,38.421250,rain,I,sd,u-12-1
sw3042B-ms98-a-0012,38.937250,39.289000,for,I,sd,u-12-1
sw3042B-ms98-a-0012,39.289000,39.709000,May,I,sd,u-12-1
sw3042B-ms98-a-0012,39.709000,39.909000,and,I,sd,u-12-1
sw3042B-ms98-a-0012,39.909000,40.439375,June,I,sd,u-12-1
sw3042B-ms98-a-0012,41.068375,41.719000,that,I,sd,u-12-1
sw3042B-ms98-a-0012,41.719000,41.889000,we've,I,sd,u-12-1
sw3042B-ms98-a-0012,41.889000,42.149000,got,I,sd,u-12-1
sw3042B-ms98-a-0012,42.149000,42.409000,all,I,sd,u-12-1
sw3042B-ms98-a-0012,42.409000,42.519000,the,I,sd,u-12-1
sw3042B-ms98-a-0012,42.519000,42.847250,uh,I,sd,u-12-1
sw3042B-ms98-a-0013,44.089000,44.359000,weather,I,sd,u-12-1
sw3042B-ms98-a-0013,44.359000,44.639000,people,I,sd,u-12-1
sw3042B-ms98-a-0013,44.639000,44.879000,down,I,sd,u-12-1
sw3042B-ms98-a-0013,44.879000,45.059000,here,I,sd,u-12-1
sw3042B-ms98-a-0013,45.059000,45.279000,really,I,sd,u-12-1
sw3042B-ms98-a-0013,45.279000,45.849000,confused,I,sd,u-12-1
sw3042B-ms98-a-0014,46.416500,47.391250,uh,B,%,u-14-1
sw3042B-ms98-a-0014,47.391250,47.851250,we,I,%,u-14-1
sw3042B-ms98-a-0014,47.851250,48.051250,it's,B,%,u-14-2
