sw3743A-ms98-a-0002,0.464000,0.646500,well,B,qw,u-1-1
sw3743A-ms98-a-0002,0.646500,1.086500,Nancy,I,qw,u-1-1
sw3743A-ms98-a-0002,1.086500,1.206500,what,I,qw,u-1-1
sw3743A-ms98-a-0002,1.206500,1.266500,do,I,qw,u-1-1
sw3743A-ms98-a-0002,1.266500,1.376500,you,I,qw,u-1-1
sw3743A-ms98-a-0002,1.376500,1.756500,think,I,qw,u-1-1
sw3743A-ms98-a-0002,1.756500,2.157125,um,I,qw,u-1-1
sw3743A-ms98-a-0002,2.228625,2.396500,some,I,qw,u-1-1
sw3743A-ms98-a-0002,2.396500,2.456500,of,I,qw,u-1-1
sw3743A-ms98-a-0002,2.456500,2.526500,the,I,qw,u-1-1
sw3743A-ms98-a-0002,2.526500,2.976500,changes,I,qw,u-1-1
sw3743A-ms98-a-0002,2.976500,3.136500,in,I,qw,u-1-1
sw3743A-ms98-a-0002,3.136500,3.406500,roles,I,qw,u-1-1
sw3743A-ms98-a-0002,3.406500,3.506500,of,I,qw,u-1-1
sw3743A-ms98-a-0002,3.546500,3.866500,women,I,qw,u-1-1
sw3743A-ms98-a-0002,3.866500,4.056500,are,I,qw,u-1-1
sw3743A-ms98-a-0002,4.056500,4.156500,in,I,qw,u-1-1
sw3743A-ms98-a-0002,4.156500,4.586500,American,I,qw,u-1-1
sw3743A-ms98-a-0002,4.586500,5.096500,society,I,qw,u-1-1
sw3743A-ms98-a-0002,5.096500,5.206500,in,I,qw,u-1-1
sw3743A-ms98-a-0002,5.206500,5.276500,the,I,qw,u-1-1
sw3743A-ms98-a-0002,5.276500,5.696500,past,I,qw,u-1-1
sw3743A-ms98-a-0002,5.696500,6.206500,generation,I,qw,u-1-1
sw3743A-ms98-a-0002,6.206500,6.286500,or,I,qw,u-1-1
sw3743A-ms98-a-0002,6.286500,6.641750,two,I,qw,u-1-1
sw3743A-ms98-a-0004,8.493125,8.921500,um-hum,B,b,u-3-1
sw3743A-ms98-a-0006,14.335750,14.742125,uh-huh,B,b,u-5-1
sw3743A-ms98-a-0007,16.215000,16.684000,um-hum,B,b,u-7-1
sw3743A-ms98-a-0008,18.386250,18.833000,um,B,aa,u-9-1
sw3743A-ms98-a-0008,18.938500,19.136250,yeah,I,aa,u-9-1
sw3743A-ms98-a-0008,19.136250,19.266250,i,B,aa,u-9-2
sw3743A-ms98-a-0008,19.266250,19.768125,agree,I,aa,u-9-2
sw3743A-ms98-a-0008,19.839625,19.976250,i,B,sv,u-11-1
sw3743A-ms98-a-0008,19.976250,20.216250,also,I,sv,u-11-1
sw3743A-ms98-a-0008,20.216250,20.496250,think,I,sv,u-11-1
sw3743A-ms98-a-0008,20.496250,20.686250,that,I,sv,u-11-1
sw3743A-ms98-a-0008,20.686250,20.866250,there,I,sv,u-11-1
sw3743A-ms98-a-0008,20.866250,20.946250,are,I,sv,u-11-1
sw3743A-ms98-a-0008,20.946250,21.491875,more,I,sv,u-11-1
sw3743A-ms98-a-0008,21.576250,22.014000,um,I,sv,u-11-1
sw3743A-ms98-a-0008,22.123250,22.226250,the,B,sv,u-11-2
sw3743A-ms98-a-0008,22.226250,22.546250,people,I,sv,u-11-2
sw3743A-ms98-a-0008,22.546250,22.725250,are,I,sv,u-11-2
sw3743A-ms98-a-0008,23.006250,23.366250,women,B,sv,u-11-3
sw3743A-ms98-a-0008,23.366250,23.616250,stay,I,sv,u-11-3
sw3743A-ms98-a-0008,23.616250,24.076250,single,I,sv,u-11-3
sw3743A-ms98-a-0008,24.076250,24.486250,longer,I,sv,u-11-3
sw3743A-ms98-a-0008,24.486250,24.596250,it,I,sv,u-11-3
sw3743A-ms98-a-0008,24.596250,25.096250,seems,I,sv,u-11-3
sw3743A-ms98-a-0008,25.096250,25.449375,like,I,sv,u-11-3
sw3743A-ms98-a-0009,26.345375,26.763250,yeah,B,b,u-13-1
sw3743A-ms98-a-0009,27.094750,27.165375,i,B,sd,u-15-1
sw3743A-ms98-a-0009,27.165375,27.533000,know,I,sd,u-15-1
sw3743A-ms98-a-0009,27.740125,27.915375,my,I,sd,u-15-1
sw3743A-ms98-a-0009,27.915375,28.385875,mother,I,sd,u-15-1
sw3743A-ms98-a-0009,28.978625,29.114250,and,I,sd,u-15-1
sw3743A-ms98-a-0009,29.114250,29.275375,her,I,sd,u-15-1
sw3743A-ms98-a-0009,29.275375,29.765375,sister,I,sd,u-15-1
sw3743A-ms98-a-0009,29.765375,29.895375,were,I,sd,u-15-1
sw3743A-ms98-a-0009,29.895375,30.165375,both,I,sd,u-15-1
sw3743A-ms98-a-0009,30.165375,30.565375,married,I,sd,u-15-1
sw3743A-ms98-a-0009,30.565375,30.715375,by,I,sd,u-15-1
sw3743A-ms98-a-0009,30.715375,30.845375,the,I,sd,u-15-1
sw3743A-ms98-a-0009,30.845375,31.065375,time,I,sd,u-15-1
sw3743A-ms98-a-0009,31.065375,31.165375,they,I,sd,u-15-1
sw3743A-ms98-a-0009,31.165375,31.245375,were,I,sd,u-15-1
sw3743A-ms98-a-0009,31.245375,31.810375,twenty,I,sd,u-15-1
sw3743A-ms98-a-0009,31.914000,32.170750,and,B,sd,u-17-1
sw3743A-ms98-a-0009,32.287500,32.398750,i,I,sd,u-17-1
sw3743A-ms98-a-0009,32.398750,32.615375,waited,I,sd,u-17-1
sw3743A-ms98-a-0009,32.615375,32.815375,until,I,sd,u-17-1
sw3743A-ms98-a-0009,32.815375,32.905375,i,I,sd,u-17-1
sw3743A-ms98-a-0009,32.905375,33.025375,was,I,sd,u-17-1
sw3743A-ms98-a-0009,33.025375,33.275375,thirty,I,sd,u-17-1
sw3743A-ms98-a-0009,33.275375,33.559625,two,I,sd,u-17-1
sw3743A-ms98-a-0009,33.597375,34.026250,[laughter-so],O,,
sw3743A-ms98-a-0010,35.185375,35.292000,you,B,ba,u-19-1
sw3743A-ms98-a-0010,35.292000,35.569875,know,I,ba,u-19-1
sw3743A-ms98-a-0010,35.569875,36.043750,um,I,ba,u-19-1
sw3743A-ms98-a-0010,36.612500,36.722000,i,I,ba,u-19-1
sw3743A-ms98-a-0010,36.722000,36.922000,know,I,ba,u-19-1
sw3743A-ms98-a-0010,36.922000,37.240500,that,I,ba,u-19-1
sw3743A-ms98-a-0012,42.049375,42.462125,uh-huh,B,b,u-21-1
sw3743A-ms98-a-0014,52.541750,52.918375,uh-huh,B,b,u-23-1
sw3743A-ms98-a-0016,55.627125,56.074375,yeah,B,b,u-25-1
sw3743A-ms98-a-0018,61.626375,62.057500,uh-huh,B,b,u-27-1
sw3743A-ms98-a-0019,63.451875,63.939250,yeah,B,b,u-29-1
sw3743A-ms98-a-0021,69.607125,70.053625,um-hum,B,b,u-31-1
sw3743A-ms98-a-0023,74.623000,74.963500,yeah,B,b,u-33-1
sw3743A-ms98-a-0025,77.408625,77.954750,yeah,B,b,u-35-1
sw3743A-ms98-a-0025,78.711500,79.866250,yeah,B,b^r,u-35-2
sw3743A-ms98-a-0025,79.866250,80.036250,seems,B,sv,u-35-3
sw3743A-ms98-a-0025,80.036250,80.226250,like,I,sv,u-35-3
sw3743A-ms98-a-0025,80.226250,80.551125,there,O,,
sw3743A-ms98-a-0025,80.924000,81.176250,uh-huh,B,b,u-37-1
sw3743A-ms98-a-0025,81.176250,81.306250,go,B,ad,u-37-2
sw3743A-ms98-a-0025,81.306250,81.627375,ahead,I,ad,u-37-2
sw3743A-ms98-a-0026,82.942750,83.146000,oh,O,,
sw3743A-ms98-a-0026,83.146000,83.286000,it,B,sv,u-39-1
sw3743A-ms98-a-0026,83.286000,83.436000,just,I,sv,u-39-1
sw3743A-ms98-a-0026,83.436000,83.616000,seems,I,sv,u-39-1
sw3743A-ms98-a-0026,83.616000,83.766000,like,I,sv,u-39-1
sw3743A-ms98-a-0026,83.766000,83.866000,there,I,sv,u-39-1
sw3743A-ms98-a-0026,83.866000,83.936000,are,I,sv,u-39-1
sw3743A-ms98-a-0026,83.936000,84.276000,more,I,sv,u-39-1
sw3743A-ms98-a-0026,84.276000,84.646000,single,I,sv,u-39-1
sw3743A-ms98-a-0026,84.646000,85.086000,mothers,I,sv,u-39-1
sw3743A-ms98-a-0026,85.086000,85.439000,too,I,sv,u-39-1
sw3743A-ms98-a-0026,86.052875,86.166000,i,B,%,u-39-2
sw3743A-ms98-a-0026,86.166000,86.306000,mean,I,%,u-39-2
sw3743A-ms98-a-0026,86.306000,86.905125,that's,I,%,u-39-2
sw3743A-ms98-a-0026,87.033250,87.236000,there're,B,sv,u-39-3
sw3743A-ms98-a-0026,87.236000,87.276000,a,B,+,u-41-1
sw3743A-ms98-a-0026,87.276000,87.506000,lot,I,+,u-41-1
sw3743A-ms98-a-0026,87.506000,87.873250,of,I,+,u-41-1
sw3743A-ms98-a-0027,88.660875,88.864750,either,I,+,u-41-1
sw3743A-ms98-a-0027,88.864750,89.474750,divorced,I,+,u-41-1
sw3743A-ms98-a-0027,89.474750,89.774875,or,I,+,u-41-1
sw3743A-ms98-a-0027,90.031000,90.436625,um,I,+,u-41-1
