sw3187A-ms98-a-0001,0.450000,0.580000,how,B,qo,u-1-1
sw3187A-ms98-a-0001,0.580000,0.730000,would,I,qo,u-1-1
sw3187A-ms98-a-0001,0.730000,0.800000,you,I,qo,u-1-1
sw3187A-ms98-a-0001,0.800000,1.110000,feel,I,qo,u-1-1
sw3187A-ms98-a-0001,1.110000,1.430000,about,I,qo,u-1-1
sw3187A-ms98-a-0001,1.550000,1.920000,sending,I,qo,u-1-1
sw3187A-ms98-a-0001,1.920000,2.070000,an,I,qo,u-1-1
sw3187A-ms98-a-0001,2.140000,2.510000,elderly,I,qo,u-1-1
sw3187A-ms98-a-0001,2.510000,2.860000,family,I,qo,u-1-1
sw3187A-ms98-a-0001,2.860000,3.120000,member,I,qo,u-1-1
sw3187A-ms98-a-0001,3.120000,3.320000,to,I,qo,u-1-1
sw3187A-ms98-a-0001,3.320000,3.380000,a,I,qo,u-1-1
sw3187A-ms98-a-0001,3.380000,3.800000,nursing,I,qo,u-1-1
sw3187A-ms98-a-0001,3.800000,4.120000,home,I,qo,u-1-1
sw3187A-ms98-a-0003,23.741625,24.161625,uh-huh,B,b,u-3-1
sw3187A-ms98-a-0005,41.092250,41.522250,right,B,b,u-5-1
sw3187A-ms98-a-0007,46.811750,46.981750,and,B,qw,u-7-1
sw3187A-ms98-a-0007,46.981750,47.201750,what,I,qw,u-7-1
sw3187A-ms98-a-0007,47.201750,47.501750,type,I,qw,u-7-1
sw3187A-ms98-a-0007,47.501750,47.661750,of,I,qw,u-7-1
sw3187A-ms98-a-0007,47.741750,48.601750,recommendations,I,qw,u-7-1
sw3187A-ms98-a-0007,48.601750,48.801750,did,I,qw,u-7-1
sw3187A-ms98-a-0007,48.801750,48.911750,you,I,qw,u-7-1
sw3187A-ms98-a-0007,48.911750,49.311750,have,I,qw,u-7-1
sw3187A-ms98-a-0007,49.311750,49.461750,when,I,qw,u-7-1
sw3187A-ms98-a-0007,49.461750,49.561750,you,I,qw,u-7-1
sw3187A-ms98-a-0007,49.561750,50.071750,decided,I,qw,u-7-1
sw3187A-ms98-a-0007,50.071750,50.221750,where,I,qw,u-7-1
sw3187A-ms98-a-0007,50.221750,50.301750,to,I,qw,u-7-1
sw3187A-ms98-a-0007,50.301750,50.691750,place,I,qw,u-7-1
sw3187A-ms98-a-0007,50.691750,50.911750,him,I,qw,u-7-1
sw3187A-ms98-a-0009,70.649250,70.859250,oh,B,ba,u-9-1
sw3187A-ms98-a-0009,70.859250,71.429250,my,I,ba,u-9-1
sw3187A-ms98-a-0011,94.390625,94.610625,yeah,B,b,u-11-1
sw3187A-ms98-a-0011,94.610625,94.850625,so,B,bf,u-13-1
sw3187A-ms98-a-0011,94.940625,95.030625,the,I,bf,u-13-1
sw3187A-ms98-a-0011,95.030625,95.740625,convenience,I,bf,u-13-1
sw3187A-ms98-a-0013,97.766500,98.186500,right,B,aa,u-15-1
sw3187A-ms98-a-0015,100.535125,100.755125,my,B,sd,u-17-1
sw3187A-ms98-a-0015,100.755125,101.355125,grandmother,I,sd,u-17-1
sw3187A-ms98-a-0015,101.355125,101.675125,lived,I,sd,u-17-1
sw3187A-ms98-a-0015,101.675125,101.845125,with,I,sd,u-17-1
sw3187A-ms98-a-0015,101.965125,102.475125,us,I,sd,u-17-1
sw3187A-ms98-a-0015,102.575125,102.905125,um,I,sd,u-17-1
sw3187A-ms98-a-0015,103.045125,103.625125,until,I,sd,u-17-1
sw3187A-ms98-a-0015,104.135125,105.425125,August,I,sd,u-17-1
sw3187A-ms98-a-0015,105.425125,105.945125,um,I,sd,u-17-1
sw3187A-ms98-a-0015,106.255125,106.755125,and,B,sd,u-17-2
sw3187A-ms98-a-0015,106.755125,106.975125,we,I,sd,u-17-2
sw3187A-ms98-a-0015,107.075125,107.305125,made,I,sd,u-17-2
sw3187A-ms98-a-0015,107.305125,107.365125,the,I,sd,u-17-2
sw3187A-ms98-a-0015,107.365125,107.855125,decision,I,sd,u-17-2
sw3187A-ms98-a-0015,107.855125,107.925125,to,I,sd,u-17-2
sw3187A-ms98-a-0015,107.925125,108.115125,put,I,sd,u-17-2
sw3187A-ms98-a-0015,108.115125,108.305125,her,I,sd,u-17-2
sw3187A-ms98-a-0015,108.305125,108.445125,in,I,sd,u-17-2
sw3187A-ms98-a-0015,108.445125,108.515125,a,I,sd,u-17-2
sw3187A-ms98-a-0015,108.515125,108.915125,nursing,I,sd,u-17-2
sw3187A-ms98-a-0015,108.915125,109.125125,home,I,sd,u-17-2
sw3187A-ms98-a-0015,109.125125,109.325125,she,B,sd,u-17-3
sw3187A-ms98-a-0015,109.325125,109.595125,has,I,sd,u-17-3
sw3187A-ms98-a-0015,109.595125,110.265125,leukemia,I,sd,u-17-3
sw3187A-ms98-a-0016,110.803125,110.943125,and,B,sd,u-19-1
sw3187A-ms98-a-0016,110.943125,111.193125,her,I,sd,u-19-1
sw3187A-ms98-a-0016,111.213125,111.323125,the,I,sd,u-19-1
sw3187A-ms98-a-0016,111.323125,111.603125,rest,I,sd,u-19-1
sw3187A-ms98-a-0016,111.603125,111.673125,of,I,sd,u-19-1
sw3187A-ms98-a-0016,111.673125,111.763125,her,I,sd,u-19-1
sw3187A-ms98-a-0016,111.763125,112.313125,family,I,sd,u-19-1
sw3187A-ms98-a-0016,112.313125,112.503125,and,I,sd,u-19-1
sw3187A-ms98-a-0016,112.503125,112.663125,her,I,sd,u-19-1
sw3187A-ms98-a-0016,112.663125,113.073125,regular,I,sd,u-19-1
sw3187A-ms98-a-0016,113.073125,113.593125,doctors,I,sd,u-19-1
sw3187A-ms98-a-0016,113.653125,113.763125,and,I,sd,u-19-1
sw3187A-ms98-a-0016,113.763125,114.183125,everybody,I,sd,u-19-1
sw3187A-ms98-a-0016,114.183125,114.363125,she,I,sd,u-19-1
sw3187A-ms98-a-0016,114.363125,114.913125,trusted,I,sd,u-19-1
sw3187A-ms98-a-0016,114.913125,115.073125,and,I,sd,u-19-1
sw3187A-ms98-a-0016,115.073125,115.273125,knew,I,sd,u-19-1
sw3187A-ms98-a-0016,115.543125,115.713125,was,I,sd,u-19-1
sw3187A-ms98-a-0016,115.713125,115.883125,in,I,sd,u-19-1
sw3187A-ms98-a-0016,115.883125,116.413125,Dayton,I,sd,u-19-1
sw3187A-ms98-a-0016,116.503125,116.753125,and,I,sd,u-19-1
sw3187A-ms98-a-0016,116.753125,116.883125,were,I,sd,u-19-1
sw3187A-ms98-a-0016,116.883125,117.273125,several,I,sd,u-19-1
sw3187A-ms98-a-0016,117.273125,117.823125,thousand,I,sd,u-19-1
sw3187A-ms98-a-0016,117.823125,118.253125,miles,I,sd,u-19-1
sw3187A-ms98-a-0016,118.253125,118.753125,away,I,sd,u-19-1
sw3187A-ms98-a-0017,119.498875,120.108875,so,B,sd,u-21-1
sw3187A-ms98-a-0017,120.218875,120.358875,i,I,sd,u-21-1
sw3187A-ms98-a-0017,120.358875,120.618875,made,I,sd,u-21-1
sw3187A-ms98-a-0017,120.618875,120.688875,the,I,sd,u-21-1
sw3187A-ms98-a-0017,120.688875,121.468875,decision,I,sd,u-21-1
sw3187A-ms98-a-0017,121.678875,121.868875,to,I,sd,u-21-1
sw3187A-ms98-a-0017,121.868875,122.098875,put,I,sd,u-21-1
sw3187A-ms98-a-0017,122.098875,122.238875,her,I,sd,u-21-1
sw3187A-ms98-a-0017,122.238875,122.368875,in,I,sd,u-21-1
sw3187A-ms98-a-0017,122.368875,122.428875,a,I,sd,u-21-1
sw3187A-ms98-a-0017,122.428875,122.838875,nursing,I,sd,u-21-1
sw3187A-ms98-a-0017,122.838875,123.068875,home,I,sd,u-21-1
sw3187A-ms98-a-0017,123.068875,123.178875,and,B,sd,u-21-2
sw3187A-ms98-a-0017,123.178875,123.298875,my,I,sd,u-21-2
sw3187A-ms98-a-0017,123.298875,123.758875,sister,I,sd,u-21-2
sw3187A-ms98-a-0017,123.758875,124.038875,being,I,sd,u-21-2
sw3187A-ms98-a-0017,124.038875,124.168875,on,I,sd,u-21-2
sw3187A-ms98-a-0017,124.228875,124.358875,the,I,sd,u-21-2
sw3187A-ms98-a-0017,124.358875,124.578875,other,I,sd,u-21-2
sw3187A-ms98-a-0017,124.578875,124.798875,end,I,sd,u-21-2
sw3187A-ms98-a-0017,124.798875,125.298875,found,I,sd,u-21-2
sw3187A-ms98-a-0017,125.328875,125.728875,one,I,sd,u-21-2
sw3187A-ms98-a-0018,126.420250,126.800250,that,I,sd,u-21-2
sw3187A-ms98-a-0018,126.840250,127.030250,she,I,sd,u-21-2
sw3187A-ms98-a-0018,127.030250,127.220250,could,I,sd,u-21-2
sw3187A-ms98-a-0018,127.220250,127.560250,have,I,sd,u-21-2
sw3187A-ms98-a-0018,127.560250,127.670250,what,I,sd,u-21-2
sw3187A-ms98-a-0018,127.670250,127.790250,was,I,sd,u-21-2
sw3187A-ms98-a-0018,127.790250,128.080250,called,I,sd,u-21-2
sw3187A-ms98-a-0018,128.080250,128.200250,an,I,sd,u-21-2
sw3187A-ms98-a-0018,128.210250,128.960250,independent,I,sd,u-21-2
sw3187A-ms98-a-0018,128.990250,129.270250,living,I,sd,u-21-2
sw3187A-ms98-a-0018,129.270250,129.780250,facility,I,sd,u-21-2
sw3187A-ms98-a-0018,129.780250,129.960250,she,B,sd,u-21-3
sw3187A-ms98-a-0018,129.960250,130.140250,had,I,sd,u-21-3
sw3187A-ms98-a-0018,130.140250,130.260250,her,I,sd,u-21-3
sw3187A-ms98-a-0018,130.270250,130.450250,own,I,sd,u-21-3
sw3187A-ms98-a-0018,130.450250,130.790250,little,I,sd,u-21-3
sw3187A-ms98-a-0018,130.790250,131.090250,room,I,sd,u-21-3
sw3187A-ms98-a-0018,131.090250,131.200250,and,I,sd,u-21-3
sw3187A-ms98-a-0018,131.200250,131.440250,didn't,I,sd,u-21-3
sw3187A-ms98-a-0018,131.440250,131.620250,have,I,sd,u-21-3
sw3187A-ms98-a-0018,131.620250,131.730250,to,I,sd,u-21-3
sw3187A-ms98-a-0018,131.730250,132.070250,share,I,sd,u-21-3
sw3187A-ms98-a-0018,132.070250,132.160250,it,I,sd,u-21-3
sw3187A-ms98-a-0018,132.160250,132.340250,with,I,sd,u-21-3
sw3187A-ms98-a-0018,132.340250,132.760250,anyone,I,sd,u-21-3
sw3187A-ms98-a-0018,132.760250,132.890250,and,I,sd,u-21-3
sw3187A-ms98-a-0018,132.890250,133.070250,could,I,sd,u-21-3
sw3187A-ms98-a-0018,133.070250,133.340250,bring,I,sd,u-21-3
sw3187A-ms98-a-0018,133.340250,133.440250,in,I,sd,u-21-3
sw3187A-ms98-a-0018,133.440250,133.610250,her,I,sd,u-21-3
sw3187A-ms98-a-0018,133.610250,133.700250,own,I,sd,u-21-3
sw3187A-ms98-a-0018,133.750250,134.140250,chair,I,sd,u-21-3
sw3187A-ms98-a-0018,134.140250,134.310250,and,I,sd,u-21-3
sw3187A-ms98-a-0018,134.310250,134.710250,TV,I,sd,u-21-3
sw3187A-ms98-a-0018,134.710250,135.100250,set,I,sd,u-21-3
sw3187A-ms98-a-0018,135.160250,135.950250,so,B,%,u-23-1
sw3187A-ms98-a-0019,136.932250,137.482250,yes,B,aa,u-25-1
sw3187A-ms98-a-0019,137.972250,138.162250,and,B,sd,u-27-1
sw3187A-ms98-a-0019,138.162250,138.312250,that,I,sd,u-27-1
sw3187A-ms98-a-0019,138.432250,138.512250,the,I,sd,u-27-1
sw3187A-ms98-a-0019,138.512250,138.722250,other,I,sd,u-27-1
sw3187A-ms98-a-0019,138.722250,139.042250,major,I,sd,u-27-1
sw3187A-ms98-a-0019,139.062250,139.462250,factor,I,sd,u-27-1
sw3187A-ms98-a-0019,139.462250,139.642250,is,I,sd,u-27-1
sw3187A-ms98-a-0019,139.642250,139.792250,that,I,sd,u-27-1
sw3187A-ms98-a-0019,139.792250,139.932250,she,I,sd,u-27-1
sw3187A-ms98-a-0019,139.932250,140.142250,needs,I,sd,u-27-1
sw3187A-ms98-a-0019,140.172250,140.432250,blood,I,sd,u-27-1
sw3187A-ms98-a-0019,140.432250,141.332250,transfusions,I,sd,u-27-1
sw3187A-ms98-a-0019,141.532250,141.852250,every,I,sd,u-27-1
sw3187A-ms98-a-0019,141.852250,142.242250,week,I,sd,u-27-1
sw3187A-ms98-a-0019,142.242250,142.352250,to,I,sd,u-27-1
sw3187A-ms98-a-0019,142.352250,142.712250,ten,I,sd,u-27-1
sw3187A-ms98-a-0019,142.712250,143.162250,days,I,sd,u-27-1
sw3187A-ms98-a-0019,143.602250,143.712250,and,I,sd,u-27-1
sw3187A-ms98-a-0019,143.712250,143.812250,would,I,sd,u-27-1
sw3187A-ms98-a-0019,143.812250,144.002250,have,I,sd,u-27-1
sw3187A-ms98-a-0019,144.032250,144.112250,to,I,sd,u-27-1
sw3187A-ms98-a-0019,144.112250,144.242250,be,I,sd,u-27-1
sw3187A-ms98-a-0019,144.242250,145.122250,hospitalized,I,sd,u-27-1
sw3187A-ms98-a-0019,145.122250,145.162250,a,I,sd,u-27-1
sw3187A-ms98-a-0019,145.162250,145.432250,day,I,sd,u-27-1
sw3187A-ms98-a-0019,145.432250,145.492250,or,I,sd,u-27-1
sw3187A-ms98-a-0019,145.492250,145.812250,two,I,sd,u-27-1
sw3187A-ms98-a-0019,145.812250,146.152250,so,B,sd,u-27-2
sw3187A-ms98-a-0019,146.262250,146.382250,in,I,sd,u-27-2
sw3187A-ms98-a-0019,146.382250,146.552250,this,I,sd,u-27-2
sw3187A-ms98-a-0019,146.552250,147.112250,facility,I,sd,u-27-2
sw3187A-ms98-a-0019,147.112250,147.232250,they,I,sd,u-27-2
sw3187A-ms98-a-0019,147.232250,147.452250,can,I,sd,u-27-2
sw3187A-ms98-a-0019,147.452250,147.592250,do,I,sd,u-27-2
sw3187A-ms98-a-0019,147.592250,147.732250,it,I,sd,u-27-2
sw3187A-ms98-a-0019,147.732250,147.962250,right,I,sd,u-27-2
sw3187A-ms98-a-0019,147.962250,148.102250,there,I,sd,u-27-2
sw3187A-ms98-a-0019,148.102250,148.332250,from,I,sd,u-27-2
sw3187A-ms98-a-0019,148.332250,148.552250,her,I,sd,u-27-2
sw3187A-ms98-a-0019,148.552250,148.742250,own,I,sd,u-27-2
sw3187A-ms98-a-0019,148.742250,149.092250,room,I,sd,u-27-2
sw3187A-ms98-a-0020,149.847500,149.977500,so,B,sd,u-29-1
