sw2466A-ms98-a-0001,1.070000,1.460000,okay,B,o,u-1-1
sw2466A-ms98-a-0048,274.243250,274.363250,in,I,sd,u-61-1
sw2466A-ms98-a-0048,274.363250,274.443250,a,I,sd,u-61-1
sw2466A-ms98-a-0048,274.443250,274.783250,book,I,sd,u-61-1
sw2466A-ms98-a-0048,274.783250,274.923250,and,B,sd,u-61-2
sw2466A-ms98-a-0048,274.923250,275.063250,then,I,sd,u-61-2
sw2466A-ms98-a-0048,275.063250,275.220875,i,I,sd,u-61-2
sw2466A-ms98-a-0048,275.510875,275.663250,i,I,sd,u-61-2
sw2466A-ms98-a-0048,276.013250,276.173250,get,I,sd,u-61-2
sw2466A-ms98-a-0048,276.173250,276.863250,distracted,I,sd,u-61-2
sw2466A-ms98-a-0048,276.863250,277.143250,and,I,sd,u-61-2
sw2466A-ms98-a-0048,277.143250,277.293250,or,I,sd,u-61-2
sw2466A-ms98-a-0048,277.293250,277.473250,have,I,sd,u-61-2
sw2466A-ms98-a-0048,277.473250,277.543250,to,I,sd,u-61-2
sw2466A-ms98-a-0048,277.543250,277.833250,start,I,sd,u-61-2
sw2466A-ms98-a-0048,277.833250,277.963250,on,I,sd,u-61-2
sw2466A-ms98-a-0048,277.963250,278.303250,another,I,sd,u-61-2
sw2466A-ms98-a-0048,278.303250,278.523250,one,I,sd,u-61-2
sw2466A-ms98-a-0048,278.523250,278.660375,and,O,,
sw2466A-ms98-a-0049,280.376750,280.556750,it's,B,sv,u-61-3
sw2466A-ms98-a-0049,280.556750,280.766750,pretty,I,sv,u-61-3
sw2466A-ms98-a-0049,280.766750,280.966750,tough,I,sv,u-61-3
sw2466A-ms98-a-0049,280.966750,281.116750,to,I,sv,u-61-3
sw2466A-ms98-a-0049,281.116750,281.345875,keep,I,sv,u-61-3
sw2466A-ms98-a-0049,281.345875,281.556750,up,I,sv,u-61-3
sw2466A-ms98-a-0049,281.556750,281.841000,with,I,sv,u-61-3
sw2466A-ms98-a-0049,282.530750,282.617375,i,B,sd,u-61-4
sw2466A-ms98-a-0049,282.617375,282.685625,was,I,sd,u-61-4
sw2466A-ms98-a-0049,282.685625,282.846750,trying,I,sd,u-61-4
sw2466A-ms98-a-0049,282.846750,282.906750,to,I,sd,u-61-4
sw2466A-ms98-a-0049,282.906750,283.096750,think,I,sd,u-61-4
sw2466A-ms98-a-0049,283.096750,283.224500,o[f]-,I,sd,u-61-4
sw2466A-ms98-a-0049,283.371375,283.536750,o[f]-,I,sd,u-61-4
sw2466A-ms98-a-0049,283.536750,283.833125,of,I,sd,u-61-4
sw2466A-ms98-a-0049,284.032750,284.176750,i've,B,sd,u-61-5
sw2466A-ms98-a-0049,284.176750,284.456750,got,I,sd,u-61-5
sw2466A-ms98-a-0049,284.456750,284.506750,a,I,sd,u-61-5
sw2466A-ms98-a-0049,284.506750,284.876750,copy,I,sd,u-61-5
sw2466A-ms98-a-0049,284.876750,284.946750,of,I,sd,u-61-5
sw2466A-ms98-a-0049,284.946750,285.036750,The,I,sd,u-61-5
sw2466A-ms98-a-0049,285.036750,285.226750,Road,I,sd,u-61-5
sw2466A-ms98-a-0049,285.226750,285.436750,Less,I,sd,u-61-5
sw2466A-ms98-a-0049,285.436750,285.786750,Traveled,O,,
sw2466A-ms98-a-0049,285.786750,285.876750,but,B,sd,u-61-6
sw2466A-ms98-a-0049,285.876750,285.906750,i,I,sd,u-61-6
sw2466A-ms98-a-0049,285.906750,286.006750,was,I,sd,u-61-6
sw2466A-ms98-a-0049,286.006750,286.216750,trying,I,sd,u-61-6
sw2466A-ms98-a-0049,286.216750,286.296750,to,I,sd,u-61-6
sw2466A-ms98-a-0049,286.296750,286.456750,think,I,sd,u-61-6
sw2466A-ms98-a-0049,286.456750,286.726750,there's,I,sd,u-61-6
sw2466A-ms98-a-0049,286.726750,287.199500,another,I,sd,u-61-6
sw2466A-ms98-a-0049,287.350250,287.686750,Scott,I,sd,u-61-6
sw2466A-ms98-a-0049,287.686750,288.026750,Pack,I,sd,u-61-6
sw2466A-ms98-a-0049,288.026750,288.286750,book,I,sd,u-61-6
sw2466A-ms98-a-0049,288.286750,288.436750,that,I,sd,u-61-6
sw2466A-ms98-a-0049,288.436750,288.596750,i've,I,sd,u-61-6
sw2466A-ms98-a-0049,288.596750,288.915125,got,I,sd,u-61-6
sw2466A-ms98-a-0049,288.915125,289.088625,that,I,sd,u-61-6
sw2466A-ms98-a-0049,289.088625,289.254375,i,I,sd,u-61-6
sw2466A-ms98-a-0049,290.366750,290.532125,had,I,sd,u-61-6
sw2466A-ms98-a-0049,290.532125,291.030750,read,I,sd,u-61-6
sw2466A-ms98-a-0049,291.336750,291.446750,so,O,,
sw2466A-ms98-a-0049,291.446750,291.496750,i,O,,
sw2466A-ms98-a-0049,291.496750,291.874875,was,O,,
sw2466A-ms98-a-0051,294.167500,294.397500,yeah,B,b,u-63-1
sw2466A-ms98-a-0051,294.397500,294.637500,that's,B,sd,u-63-2
sw2466A-ms98-a-0051,294.637500,294.717500,the,I,sd,u-63-2
sw2466A-ms98-a-0051,294.717500,294.837500,one,I,sd,u-63-2
sw2466A-ms98-a-0051,294.837500,294.947500,i,I,sd,u-63-2
sw2466A-ms98-a-0051,294.947500,295.037500,was,I,sd,u-63-2
sw2466A-ms98-a-0051,295.037500,295.507500,thinking,I,sd,u-63-2
sw2466A-ms98-a-0051,295.507500,295.697500,of,I,sd,u-63-2
sw2466A-ms98-a-0053,311.609500,312.126000,um-hum,B,b,u-65-1
sw2466A-ms98-a-0055,347.575500,347.845500,hum,O,,
sw2466A-ms98-a-0057,351.685000,351.925000,that's,B,ba,u-69-1
sw2466A-ms98-a-0057,351.925000,352.505000,interesting,I,ba,u-69-1
sw2466A-ms98-a-0059,368.307000,368.727000,um-hum,B,b,u-71-1
sw2466A-ms98-a-0060,369.990000,370.090000,is,B,qy,u-73-1
sw2466A-ms98-a-0060,370.090000,370.340000,it,I,qy,u-73-1
sw2466A-ms98-a-0060,370.340000,370.894000,Swift,O,,
sw2466A-ms98-a-0060,371.954000,372.611000,Swift,O,,
sw2466A-ms98-a-0062,376.938875,377.628750,[vocalized-noise],O,,
sw2466A-ms98-a-0064,381.982250,382.430250,uh-huh,B,b,u-77-1
sw2466A-ms98-a-0066,391.419000,391.739000,hum,O,,
sw2466A-ms98-a-0068,409.967125,410.397125,um-hum,B,b,u-79-1
sw2466A-ms98-a-0070,416.627125,417.007125,um,B,ng,u-81-1
sw2466A-ms98-a-0070,417.007125,417.237125,not,I,ng,u-81-1
sw2466A-ms98-a-0070,417.237125,417.491875,very,I,ng,u-81-1
sw2466A-ms98-a-0070,417.491875,417.735750,long,I,ng,u-81-1
sw2466A-ms98-a-0070,417.735750,417.882625,i,B,sd,u-81-2
sw2466A-ms98-a-0070,417.882625,418.091250,i,I,sd,u-81-2
sw2466A-ms98-a-0070,418.091250,418.327125,really,I,sd,u-81-2
sw2466A-ms98-a-0070,418.327125,418.487125,just,I,sd,u-81-2
sw2466A-ms98-a-0070,418.487125,419.052000,started,I,sd,u-81-2
sw2466A-ms98-a-0072,422.169750,422.489750,my,B,sd,u-83-1
sw2466A-ms98-a-0072,422.489750,422.879750,wife,I,sd,u-83-1
sw2466A-ms98-a-0072,422.879750,423.049750,has,I,sd,u-83-1
sw2466A-ms98-a-0072,423.049750,423.229750,been,I,sd,u-83-1
sw2466A-ms98-a-0072,423.229750,423.509750,working,I,sd,u-83-1
sw2466A-ms98-a-0072,423.509750,423.649750,for,I,sd,u-83-1
sw2466A-ms98-a-0072,423.649750,424.129375,TI,O,,
sw2466A-ms98-a-0074,442.929250,443.179250,oh,B,b,u-85-1
sw2466A-ms98-a-0074,443.179250,443.576125,uh-huh,I,b,u-85-1
sw2466A-ms98-a-0074,443.692875,444.359250,[laughter],O,,
sw2466A-ms98-a-0075,445.974375,446.154375,yeah,O,,
sw2466A-ms98-a-0075,446.154375,446.184375,i,O,,
sw2466A-ms98-a-0075,446.184375,446.304375,was,O,,
sw2466A-ms98-a-0075,446.304375,446.671000,just,B,sd,u-87-1
sw2466A-ms98-a-0075,447.059000,447.184375,i,I,sd,u-87-1
sw2466A-ms98-a-0075,447.184375,447.314375,was,I,sd,u-87-1
sw2466A-ms98-a-0075,447.314375,447.534375,just,I,sd,u-87-1
sw2466A-ms98-a-0075,447.534375,447.884375,thinking,I,sd,u-87-1
sw2466A-ms98-a-0075,447.884375,448.044375,at,I,sd,u-87-1
sw2466A-ms98-a-0075,448.254375,448.454375,at,I,sd,u-87-1
sw2466A-ms98-a-0075,448.844375,449.264375,Rossa,I,sd,u-87-1
sw2466A-ms98-a-0075,449.264375,449.444375,they,B,sd,u-87-2
sw2466A-ms98-a-0075,449.764375,449.874375,they,I,sd,u-87-2
sw2466A-ms98-a-0075,449.874375,450.104375,tend,I,sd,u-87-2
sw2466A-ms98-a-0075,450.104375,450.164375,to,I,sd,u-87-2
sw2466A-ms98-a-0075,450.164375,450.414375,come,I,sd,u-87-2
sw2466A-ms98-a-0075,450.414375,450.554375,out,I,sd,u-87-2
sw2466A-ms98-a-0075,450.554375,450.704375,with,I,sd,u-87-2
sw2466A-ms98-a-0075,450.704375,450.764375,a,I,sd,u-87-2
sw2466A-ms98-a-0075,450.764375,451.024375,new,I,sd,u-87-2
sw2466A-ms98-a-0075,451.024375,451.284375,book,I,sd,u-87-2
sw2466A-ms98-a-0075,451.284375,451.494375,every,I,sd,u-87-2
sw2466A-ms98-a-0075,451.494375,451.804375,couple,I,sd,u-87-2
sw2466A-ms98-a-0075,451.804375,451.904375,of,I,sd,u-87-2
sw2466A-ms98-a-0075,451.904375,452.420625,weeks,I,sd,u-87-2
sw2466A-ms98-a-0076,453.663875,453.893875,just,B,+,u-89-1
sw2466A-ms98-a-0076,453.893875,454.003875,to,I,+,u-89-1
sw2466A-ms98-a-0076,454.003875,454.213875,help,I,+,u-89-1
sw2466A-ms98-a-0076,454.213875,454.413875,us,I,+,u-89-1
sw2466A-ms98-a-0076,454.413875,454.633875,deal,I,+,u-89-1
sw2466A-ms98-a-0076,454.633875,454.813875,with,I,+,u-89-1
sw2466A-ms98-a-0076,455.093875,455.243875,with,I,+,u-89-1
sw2466A-ms98-a-0076,455.243875,455.393875,all,I,+,u-89-1
sw2466A-ms98-a-0076,455.393875,455.453875,the,I,+,u-89-1
sw2466A-ms98-a-0076,455.453875,455.713875,things,I,+,u-89-1
sw2466A-ms98-a-0076,455.713875,455.823875,that,I,+,u-89-1
sw2466A-ms98-a-0076,455.823875,455.943875,we,I,+,u-89-1
sw2466A-ms98-a-0076,455.943875,456.123875,have,I,+,u-89-1
sw2466A-ms98-a-0076,456.123875,456.263875,to,I,+,u-89-1
sw2466A-ms98-a-0076,456.263875,456.494000,deal,I,+,u-89-1
sw2466A-ms98-a-0076,456.494000,456.714250,with,I,+,u-89-1
sw2466A-ms98-a-0076,456.714250,457.569250,[laughter-so],O,,
sw2466A-ms98-a-0076,457.569250,457.747750,i,B,sd,u-89-2
sw2466A-ms98-a-0076,457.747750,458.013875,keep,I,sd,u-89-2
sw2466A-ms98-a-0076,458.013875,458.383875,getting,I,sd,u-89-2
sw2466A-ms98-a-0076,458.383875,458.743875,stacks,I,sd,u-89-2
sw2466A-ms98-a-0076,458.743875,458.823875,of,I,sd,u-89-2
sw2466A-ms98-a-0076,458.823875,459.113875,books,I,sd,u-89-2
sw2466A-ms98-a-0076,459.113875,459.203875,i,I,sd,u-89-2
sw2466A-ms98-a-0076,459.203875,459.443875,need,I,sd,u-89-2
sw2466A-ms98-a-0076,459.443875,459.574625,to,I,sd,u-89-2
sw2466A-ms98-a-0076,459.574625,459.834125,read,I,sd,u-89-2
sw2466A-ms98-a-0076,459.834125,460.000125,and,B,sd,u-89-3
sw2466A-ms98-a-0076,460.712000,460.859375,i,B,+,u-91-1
sw2466A-ms98-a-0076,460.859375,460.973875,don't,I,+,u-91-1
sw2466A-ms98-a-0076,460.973875,461.103875,know,I,+,u-91-1
sw2466A-ms98-a-0076,461.103875,461.283875,when,I,+,u-91-1
sw2466A-ms98-a-0076,461.283875,461.393875,i'm,I,+,u-91-1
sw2466A-ms98-a-0076,461.393875,461.513875,going,I,+,u-91-1
sw2466A-ms98-a-0076,461.513875,461.583875,to,I,+,u-91-1
sw2466A-ms98-a-0076,461.583875,461.753875,get,I,+,u-91-1
sw2466A-ms98-a-0076,461.753875,461.813875,to,I,+,u-91-1
sw2466A-ms98-a-0076,461.813875,461.983875,them_1,I,+,u-91-1
sw2466A-ms98-a-0076,461.983875,462.153875,all,I,+,u-91-1
sw2466A-ms98-a-0078,464.302875,464.441250,i,B,aa,u-93-1
sw2466A-ms98-a-0078,464.441250,464.592875,don't,I,aa,u-93-1
sw2466A-ms98-a-0078,464.592875,464.802875,think,I,aa,u-93-1
sw2466A-ms98-a-0078,464.802875,465.110875,so,I,aa,u-93-1
sw2466A-ms98-a-0079,466.709500,467.092875,yeah,B,aa,u-95-1
sw2466A-ms98-a-0079,467.601375,467.694000,i,B,aa,u-95-2
sw2466A-ms98-a-0079,467.694000,467.854000,don't,I,aa,u-95-2
sw2466A-ms98-a-0079,467.854000,468.074000,think,I,aa,u-95-2
sw2466A-ms98-a-0079,468.074000,468.394000,so,I,aa,u-95-2
sw2466A-ms98-a-0081,479.465125,479.745125,yeah,B,ny,u-97-1
sw2466A-ms98-a-0081,479.745125,479.795125,a,B,sd^e,u-97-2
sw2466A-ms98-a-0081,479.795125,479.995125,little,I,sd^e,u-97-2
sw2466A-ms98-a-0081,479.995125,480.325125,bit,I,sd^e,u-97-2
sw2466A-ms98-a-0083,483.032750,483.603750,um,B,^h,u-99-1
sw2466A-ms98-a-0083,484.550250,484.862875,trying,I,^h,u-99-1
sw2466A-ms98-a-0083,484.862875,484.998750,to,I,^h,u-99-1
sw2466A-ms98-a-0083,484.998750,485.455000,think,I,^h,u-99-1
sw2466A-ms98-a-0085,492.285500,492.783750,uh-huh,B,b,u-101-1
sw2466A-ms98-a-0087,499.460500,499.640500,well,O,,
sw2466A-ms98-a-0087,499.640500,499.820500,i,B,sd,u-103-1
sw2466A-ms98-a-0087,499.820500,500.150500,like,I,sd,u-103-1
sw2466A-ms98-a-0087,500.550500,500.780500,that,I,sd,u-103-1
sw2466A-ms98-a-0087,500.780500,500.950500,kind,I,sd,u-103-1
sw2466A-ms98-a-0087,500.950500,501.040500,of,I,sd,u-103-1
sw2466A-ms98-a-0087,501.040500,501.460500,stuff,I,sd,u-103-1
sw2466A-ms98-a-0087,501.460500,501.520500,i,B,sd,u-103-2
sw2466A-ms98-a-0087,501.520500,501.740500,think,I,sd,u-103-2
sw2466A-ms98-a-0087,501.740500,501.810500,the,I,sd,u-103-2
sw2466A-ms98-a-0087,501.810500,502.260500,last,I,sd,u-103-2
sw2466A-ms98-a-0087,502.880500,503.455000,novel,I,sd,u-103-2
sw2466A-ms98-a-0087,503.812625,503.978375,i,I,sd,u-103-2
sw2466A-ms98-a-0087,503.978375,504.278500,read,I,sd,u-103-2
sw2466A-ms98-a-0087,504.278500,504.359125,i,I,sd,u-103-2
sw2466A-ms98-a-0087,504.359125,504.571625,read,I,sd,u-103-2
sw2466A-ms98-a-0087,504.571625,504.690500,in,I,sd,u-103-2
sw2466A-ms98-a-0087,504.980500,505.030500,i,I,sd,u-103-2
sw2466A-ms98-a-0087,505.030500,505.373625,guess,I,sd,u-103-2
sw2466A-ms98-a-0087,506.020500,506.610500,conjunction,I,sd,u-103-2
sw2466A-ms98-a-0087,506.610500,506.750500,with,I,sd,u-103-2
sw2466A-ms98-a-0087,506.750500,506.880500,my,I,sd,u-103-2
sw2466A-ms98-a-0087,506.880500,507.250500,wife,I,sd,u-103-2
sw2466A-ms98-a-0087,507.250500,507.500500,over,I,sd,u-103-2
sw2466A-ms98-a-0087,507.500500,508.232750,vacation,I,sd,u-103-2
sw2466A-ms98-a-0087,508.232750,508.590500,last,I,sd,u-103-2
sw2466A-ms98-a-0087,508.590500,508.910500,year,I,sd,u-103-2
sw2466A-ms98-a-0087,508.910500,509.020500,it,B,sd,u-103-3
sw2466A-ms98-a-0087,509.020500,509.170500,was,I,sd,u-103-3
sw2466A-ms98-a-0087,509.170500,509.474625,a,I,sd,u-103-3
sw2466A-ms98-a-0087,510.344125,510.982125,um,I,sd,u-103-3
sw2466A-ms98-a-0088,512.513250,512.683500,his,I,sd,u-103-3
sw2466A-ms98-a-0088,512.683500,512.893500,last,I,sd,u-103-3
sw2466A-ms98-a-0088,512.893500,513.033500,name's,I,sd,u-103-3
sw2466A-ms98-a-0088,513.033500,513.563500,Peretti,O,,
sw2466A-ms98-a-0088,513.563500,513.703500,it's,B,sd,u-103-4
sw2466A-ms98-a-0088,513.703500,513.973500,called,I,sd,u-103-4
sw2466A-ms98-a-0088,513.973500,514.416250,Piercing,I,sd,u-103-4
sw2466A-ms98-a-0088,514.585750,514.857125,no,I,sd,u-103-4
sw2466A-ms98-a-0088,515.279000,515.441750,it's,I,sd,u-103-4
sw2466A-ms98-a-0088,515.441750,515.914375,called,I,sd,u-103-4
sw2466A-ms98-a-0088,516.983500,517.133500,This,I,sd,u-103-4
sw2466A-ms98-a-0088,517.133500,517.553500,Present,I,sd,u-103-4
sw2466A-ms98-a-0088,517.553500,518.182750,Darkness,I,sd,u-103-4
sw2466A-ms98-a-0090,520.438375,520.818375,it's,B,sd,u-105-1
sw2466A-ms98-a-0090,520.818375,521.038375,uh,I,sd,u-105-1
sw2466A-ms98-a-0090,521.592000,521.690000,it's,I,sd,u-105-1
sw2466A-ms98-a-0090,521.690000,521.818375,kind,I,sd,u-105-1
sw2466A-ms98-a-0090,521.818375,521.918375,of,I,sd,u-105-1
sw2466A-ms98-a-0090,521.918375,522.418375,unusual,I,sd,u-105-1
sw2466A-ms98-a-0090,522.418375,522.658375,book,I,sd,u-105-1
sw2466A-ms98-a-0090,522.658375,522.768375,it's,B,sd,u-105-2
sw2466A-ms98-a-0090,522.768375,522.848375,a,I,sd,u-105-2
sw2466A-ms98-a-0090,522.848375,523.058375,lot,I,sd,u-105-2
sw2466A-ms98-a-0090,523.058375,523.528375,about,I,sd,u-105-2
sw2466A-ms98-a-0090,523.528375,523.718375,uh,I,sd,u-105-2
sw2466A-ms98-a-0090,524.028375,524.528375,spiritual,I,sd,u-105-2
sw2466A-ms98-a-0090,524.528375,524.991000,warfare,I,sd,u-105-2
sw2466A-ms98-a-0090,524.991000,525.100250,and,I,sd,u-105-2
sw2466A-ms98-a-0090,525.100250,525.298375,some,I,sd,u-105-2
sw2466A-ms98-a-0090,525.298375,525.588375,things,I,sd,u-105-2
sw2466A-ms98-a-0090,525.588375,525.828375,like,I,sd,u-105-2
sw2466A-ms98-a-0090,525.828375,526.168375,that,I,sd,u-105-2
sw2466A-ms98-a-0093,537.868125,538.318125,um-hum,B,aa,u-107-1
sw2466A-ms98-a-0095,551.045625,551.195625,yeah,B,aa,u-109-1
sw2466A-ms98-a-0095,551.195625,551.405625,that's,B,aa,u-109-2
sw2466A-ms98-a-0095,551.405625,551.775625,true,I,aa,u-109-2
sw2466A-ms98-a-0097,558.074750,558.384750,well,B,sv,u-111-1
sw2466A-ms98-a-0097,558.384750,558.474750,i,I,sv,u-111-1
sw2466A-ms98-a-0097,558.474750,558.774750,guess,I,sv,u-111-1
sw2466A-ms98-a-0097,558.774750,559.178500,we've,I,sv,u-111-1
sw2466A-ms98-a-0097,560.221750,560.504750,covered,I,sv,u-111-1
sw2466A-ms98-a-0097,560.504750,560.564750,the,I,sv,u-111-1
sw2466A-ms98-a-0097,560.564750,560.964750,topic,I,sv,u-111-1
sw2466A-ms98-a-0097,560.964750,561.204750,pretty,I,sv,u-111-1
sw2466A-ms98-a-0097,561.204750,561.644750,thoroughly,I,sv,u-111-1
sw2466A-ms98-a-0099,564.464625,564.574625,yeah,B,fc,u-113-1
sw2466A-ms98-a-0099,564.574625,564.634625,it,O,,
sw2466A-ms98-a-0099,564.634625,564.794625,was,O,,
sw2466A-ms98-a-0099,564.794625,564.984625,nice,B,fc,u-113-2
sw2466A-ms98-a-0099,564.984625,565.294625,talking,I,fc,u-113-2
sw2466A-ms98-a-0099,565.294625,565.364625,to,I,fc,u-113-2
sw2466A-ms98-a-0099,565.364625,565.484625,you,I,fc,u-113-2
sw2466A-ms98-a-0099,565.484625,565.835375,Linda,I,fc,u-113-2
sw2466A-ms98-a-0101,568.138625,568.478625,okay,B,fc,u-115-1
sw2466A-ms98-a-0101,568.478625,568.788625,great,B,fc,u-115-2
sw2466A-ms98-a-0101,569.108625,569.298625,hope,B,fc,u-117-1
sw2466A-ms98-a-0101,569.398625,569.668625,hope,I,fc,u-117-1
sw2466A-ms98-a-0101,569.668625,569.738625,you,I,fc,u-117-1
sw2466A-ms98-a-0101,569.738625,569.978625,like,I,fc,u-117-1
sw2466A-ms98-a-0101,569.978625,570.088625,it,I,fc,u-117-1
sw2466A-ms98-a-0102,570.977625,571.297625,um-hum,B,fc,u-119-1
sw2466A-ms98-a-0102,572.047625,572.137625,you,B,fc,u-121-1
sw2466A-ms98-a-0102,572.137625,572.337625,too,I,fc,u-121-1
sw2466A-ms98-a-0102,572.847625,573.151375,bye-bye,O,,
