sw2876B-ms98-a-0003,5.806625,6.307750,um,B,sd,u-2-1
sw2876B-ms98-a-0003,6.307750,6.837250,actually,I,sd,u-2-1
sw2876B-ms98-a-0003,6.923875,7.389625,quite,I,sd,u-2-1
sw2876B-ms98-a-0003,7.389625,7.638125,a,I,sd,u-2-1
sw2876B-ms98-a-0003,7.638125,7.927750,a,I,sd,u-2-1
sw2876B-ms98-a-0003,7.927750,8.107875,a,I,sd,u-2-1
sw2876B-ms98-a-0003,8.107875,8.573375,while,I,sd,u-2-1
sw2876B-ms98-a-0003,8.573375,8.967750,um,B,sd,u-2-2
sw2876B-ms98-a-0003,8.967750,9.157750,i've,I,sd,u-2-2
sw2876B-ms98-a-0003,9.157750,9.347750,lived,I,sd,u-2-2
sw2876B-ms98-a-0003,9.347750,9.557750,here,I,sd,u-2-2
sw2876B-ms98-a-0003,9.557750,9.657750,for,I,sd,u-2-2
sw2876B-ms98-a-0003,9.657750,9.957750,six,I,sd,u-2-2
sw2876B-ms98-a-0003,9.957750,10.614625,years,I,sd,u-2-2
sw2876B-ms98-a-0004,11.093500,11.723375,and,B,ad,u-2-3
sw2876B-ms98-a-0004,12.465750,12.607500,can,I,ad,u-2-3
sw2876B-ms98-a-0004,12.607500,12.711000,you,I,ad,u-2-3
sw2876B-ms98-a-0004,12.711000,12.810750,hold,I,ad,u-2-3
sw2876B-ms98-a-0004,12.810750,12.975250,on,I,ad,u-2-3
sw2876B-ms98-a-0004,12.975250,13.085375,just,I,ad,u-2-3
sw2876B-ms98-a-0004,13.085375,13.173375,a,I,ad,u-2-3
sw2876B-ms98-a-0004,13.173375,13.910250,[laughter-second],O,,
sw2876B-ms98-a-0006,20.794875,21.122625,hello,B,fp,u-4-1
sw2876B-ms98-a-0007,21.930000,22.130625,oh,B,fa,u-6-1
sw2876B-ms98-a-0007,22.130625,22.290625,i'm,I,fa,u-6-1
sw2876B-ms98-a-0007,22.290625,22.490625,sorry,I,fa,u-6-1
sw2876B-ms98-a-0007,22.490625,22.520625,i,B,sd^t,u-6-2
sw2876B-ms98-a-0007,22.520625,22.670625,must,I,sd^t,u-6-2
sw2876B-ms98-a-0007,22.670625,22.760625,have,I,sd^t,u-6-2
sw2876B-ms98-a-0007,22.760625,22.980625,got,I,sd^t,u-6-2
sw2876B-ms98-a-0007,22.980625,23.060625,the,I,sd^t,u-6-2
sw2876B-ms98-a-0007,23.060625,23.200625,other,I,sd^t,u-6-2
sw2876B-ms98-a-0007,23.200625,23.400625,line,I,sd^t,u-6-2
sw2876B-ms98-a-0007,23.400625,23.580625,cut,I,sd^t,u-6-2
sw2876B-ms98-a-0007,23.580625,23.825625,off,I,sd^t,u-6-2
sw2876B-ms98-a-0007,24.281375,24.748750,um,B,sd,u-6-3
sw2876B-ms98-a-0008,26.259625,26.326250,so,I,sd,u-6-3
sw2876B-ms98-a-0008,26.326250,26.486250,they've,I,sd,u-6-3
sw2876B-ms98-a-0008,26.486250,26.626250,been,I,sd,u-6-3
sw2876B-ms98-a-0008,26.626250,26.816250,doing,I,sd,u-6-3
sw2876B-ms98-a-0008,26.816250,26.946250,that,I,sd,u-6-3
sw2876B-ms98-a-0008,26.946250,27.006250,it,I,sd,u-6-3
sw2876B-ms98-a-0008,27.006250,27.156250,for,I,sd,u-6-3
sw2876B-ms98-a-0008,27.156250,27.266250,a,I,sd,u-6-3
sw2876B-ms98-a-0008,27.266250,27.617250,while,I,sd,u-6-3
sw2876B-ms98-a-0008,27.617250,27.961375,now,I,sd,u-6-3
sw2876B-ms98-a-0009,28.506375,28.860125,and,B,%,u-8-1
sw2876B-ms98-a-0009,28.860125,29.408875,um,I,%,u-8-1
sw2876B-ms98-a-0009,29.710250,29.919375,it,I,%,u-8-1
sw2876B-ms98-a-0009,29.919375,30.110125,i,B,sd,u-8-2
sw2876B-ms98-a-0009,30.110125,30.240125,live,I,sd,u-8-2
sw2876B-ms98-a-0009,30.240125,30.320125,in,I,sd,u-8-2
sw2876B-ms98-a-0009,30.320125,30.400125,an,I,sd,u-8-2
sw2876B-ms98-a-0009,30.400125,30.906500,apartment,I,sd,u-8-2
sw2876B-ms98-a-0010,31.320500,31.835875,and,B,%,u-10-1
sw2876B-ms98-a-0010,32.151750,32.383250,my,I,%,u-10-1
sw2876B-ms98-a-0010,32.383250,32.458375,ap[artment]-,I,%,u-10-1
sw2876B-ms98-a-0010,33.177750,33.741750,facilities,I,%,u-10-1
sw2876B-ms98-a-0010,33.741750,33.933250,there,B,sd^t,u-10-2
sw2876B-ms98-a-0010,33.933250,34.023250,it,I,sd^t,u-10-2
sw2876B-ms98-a-0010,34.023250,34.158750,is,I,sd^t,u-10-2
sw2876B-ms98-a-0010,34.158750,34.423250,[laughter-hold],O,,
sw2876B-ms98-a-0010,34.423250,34.818875,[laughter-on],O,,
sw2876B-ms98-a-0013,49.751000,49.906625,ok[ay]-,O,,
sw2876B-ms98-a-0013,50.077875,50.234750,sorry,B,fa,u-12-2
sw2876B-ms98-a-0013,50.234750,50.464750,about,I,fa,u-12-2
sw2876B-ms98-a-0013,50.464750,50.659875,that,I,fa,u-12-2
sw2876B-ms98-a-0013,50.659875,51.613750,[laughter],O,,
sw2876B-ms98-a-0013,51.613750,51.737500,[vocalized-noise],O,,
sw2876B-ms98-a-0014,52.344000,52.658750,yeah,B,b,u-14-1
sw2876B-ms98-a-0014,52.658750,53.139875,um,B,sd,u-16-1
sw2876B-ms98-a-0015,53.774625,54.089125,um,I,sd,u-16-1
sw2876B-ms98-a-0015,54.089125,54.426500,anyhow,I,sd,u-16-1
sw2876B-ms98-a-0015,54.426500,54.628500,they,I,sd,u-16-1
sw2876B-ms98-a-0015,54.765375,54.893500,they,I,sd,u-16-1
sw2876B-ms98-a-0015,54.893500,55.071000,have,I,sd,u-16-1
sw2876B-ms98-a-0015,55.071000,55.611000,facilities,I,sd,u-16-1
sw2876B-ms98-a-0015,55.611000,55.821000,here,I,sd,u-16-1
sw2876B-ms98-a-0015,55.821000,55.981000,in,I,sd,u-16-1
sw2876B-ms98-a-0015,55.981000,56.091000,my,I,sd,u-16-1
sw2876B-ms98-a-0015,56.091000,56.471000,apartment,I,sd,u-16-1
sw2876B-ms98-a-0015,56.471000,56.911000,complex,I,sd,u-16-1
sw2876B-ms98-a-0015,56.911000,57.011000,for,I,sd,u-16-1
sw2876B-ms98-a-0015,57.011000,57.571000,recycling,I,sd,u-16-1
sw2876B-ms98-a-0015,57.571000,57.982875,paper,I,sd,u-16-1
sw2876B-ms98-a-0015,57.982875,58.569375,only,I,sd,u-16-1
sw2876B-ms98-a-0015,59.036500,59.371000,um,B,sd,u-16-2
sw2876B-ms98-a-0015,59.371000,59.531000,i've,I,sd,u-16-2
sw2876B-ms98-a-0015,59.531000,59.641000,been,I,sd,u-16-2
sw2876B-ms98-a-0015,59.641000,60.141000,recycling,I,sd,u-16-2
sw2876B-ms98-a-0015,60.141000,60.241000,for,I,sd,u-16-2
sw2876B-ms98-a-0015,60.241000,60.421000,maybe,I,sd,u-16-2
sw2876B-ms98-a-0015,60.421000,60.741000,about,I,sd,u-16-2
sw2876B-ms98-a-0015,60.741000,60.951000,two,I,sd,u-16-2
sw2876B-ms98-a-0015,60.951000,61.341000,years,I,sd,u-16-2
sw2876B-ms98-a-0015,61.341000,61.737000,now,I,sd,u-16-2
sw2876B-ms98-a-0015,62.125000,62.602625,and,I,sd,u-16-2
sw2876B-ms98-a-0016,63.483625,63.736250,in,I,sd,u-16-2
sw2876B-ms98-a-0016,63.736250,63.843125,at,I,sd,u-16-2
sw2876B-ms98-a-0016,63.843125,63.967125,ano[ther]-,I,sd,u-16-2
sw2876B-ms98-a-0016,63.967125,64.155500,ano[ther]-,I,sd,u-16-2
sw2876B-ms98-a-0016,64.155500,64.485000,another,I,sd,u-16-2
sw2876B-ms98-a-0016,64.485000,64.915000,public,I,sd,u-16-2
sw2876B-ms98-a-0016,64.915000,65.505000,facility,I,sd,u-16-2
sw2876B-ms98-a-0016,65.505000,65.905000,where,B,+,u-18-1
sw2876B-ms98-a-0016,65.905000,66.005000,they,I,+,u-18-1
sw2876B-ms98-a-0016,66.005000,66.328000,have,I,+,u-18-1
sw2876B-ms98-a-0016,66.328000,66.495000,you,I,+,u-18-1
sw2876B-ms98-a-0016,66.495000,66.655000,know,I,+,u-18-1
sw2876B-ms98-a-0016,66.655000,67.165000,recycling,I,+,u-18-1
sw2876B-ms98-a-0016,67.165000,67.305000,of,I,+,u-18-1
sw2876B-ms98-a-0016,67.305000,67.952000,glass,I,+,u-18-1
sw2876B-ms98-a-0016,67.952000,68.305000,um,I,+,u-18-1
sw2876B-ms98-a-0016,68.305000,68.945000,aluminum,I,+,u-18-1
sw2876B-ms98-a-0016,68.945000,69.205000,and,I,+,u-18-1
sw2876B-ms98-a-0016,69.205000,69.766375,paper,I,+,u-18-1
sw2876B-ms98-a-0017,70.622375,70.930000,now,B,%,u-18-2
sw2876B-ms98-a-0018,72.907500,73.000625,[vocalized-noise],O,,
sw2876B-ms98-a-0019,73.360375,73.710625,no,B,nn,u-20-1
sw2876B-ms98-a-0019,73.710625,73.820625,and,B,sd^e,u-20-2
sw2876B-ms98-a-0019,73.820625,74.020625,that's,I,sd^e,u-20-2
sw2876B-ms98-a-0019,74.020625,74.220625,what,I,sd^e,u-20-2
sw2876B-ms98-a-0019,74.220625,74.370625,i-,I,sd^e,u-20-2
sw2876B-ms98-a-0019,74.370625,74.510625,i,I,sd^e,u-20-2
sw2876B-ms98-a-0019,74.510625,74.670625,don't,I,sd^e,u-20-2
sw2876B-ms98-a-0019,74.670625,75.130625,understand,I,sd^e,u-20-2
sw2876B-ms98-a-0019,75.130625,75.470625,exactly,I,sd^e,u-20-2
sw2876B-ms98-a-0019,75.470625,75.690625,why,I,sd^e,u-20-2
sw2876B-ms98-a-0019,75.690625,75.810625,they,I,sd^e,u-20-2
sw2876B-ms98-a-0019,75.810625,76.070625,don't,I,sd^e,u-20-2
sw2876B-ms98-a-0019,76.070625,76.330625,have,I,sd^e,u-20-2
sw2876B-ms98-a-0019,76.330625,76.560625,that,I,sd^e,u-20-2
sw2876B-ms98-a-0019,76.560625,77.085000,option,I,sd^e,u-20-2
sw2876B-ms98-a-0020,78.343875,78.888750,uh-huh,B,b,u-22-1
sw2876B-ms98-a-0022,85.526250,86.020500,um-hum,B,b,u-24-1
sw2876B-ms98-a-0024,91.566625,91.967875,uh-huh,B,b,u-26-1
sw2876B-ms98-a-0026,105.595250,106.124250,um-hum,B,b,u-28-1
sw2876B-ms98-a-0027,107.702750,108.184375,uh-huh,B,b,u-30-1
sw2876B-ms98-a-0029,113.875875,114.462750,uh-huh,B,b,u-32-1
sw2876B-ms98-a-0031,118.725125,118.917000,yeah,B,b,u-34-1
sw2876B-ms98-a-0031,118.917000,119.067000,now,B,%,u-34-2
sw2876B-ms98-a-0031,119.067000,119.167000,an,I,%,u-34-2
sw2876B-ms98-a-0031,119.167000,119.527000,additional,I,%,u-34-2
sw2876B-ms98-a-0031,119.527000,119.757000,thing,I,%,u-34-2
sw2876B-ms98-a-0031,119.757000,119.897000,is,I,%,u-34-2
sw2876B-ms98-a-0031,119.897000,120.207000,um,I,%,u-34-2
sw2876B-ms98-a-0031,120.207000,120.337000,where,B,sd,u-34-3
sw2876B-ms98-a-0031,120.337000,120.523375,i,I,sd,u-34-3
sw2876B-ms98-a-0031,120.523375,121.008250,work,I,sd,u-34-3
sw2876B-ms98-a-0032,121.479500,121.590125,they,B,+,u-36-1
sw2876B-ms98-a-0032,121.590125,121.900125,also,I,+,u-36-1
sw2876B-ms98-a-0032,121.900125,122.150125,have,I,+,u-36-1
sw2876B-ms98-a-0032,122.150125,122.710125,recycling,I,+,u-36-1
sw2876B-ms98-a-0032,122.710125,122.950125,there,I,+,u-36-1
sw2876B-ms98-a-0032,122.950125,123.121750,of,I,+,u-36-1
sw2876B-ms98-a-0032,123.121750,123.540875,um,I,+,u-36-1
sw2876B-ms98-a-0032,123.540875,123.750125,all,I,+,u-36-1
sw2876B-ms98-a-0032,123.750125,124.050125,white,I,+,u-36-1
sw2876B-ms98-a-0032,124.050125,124.614500,paper,I,+,u-36-1
sw2876B-ms98-a-0032,124.614500,124.940125,and,I,+,u-36-1
sw2876B-ms98-a-0032,124.940125,125.174500,of,I,+,u-36-1
sw2876B-ms98-a-0032,125.174500,125.290125,you,I,+,u-36-1
sw2876B-ms98-a-0032,125.290125,125.516500,know,I,+,u-36-1
sw2876B-ms98-a-0032,125.840375,126.240125,cans,I,+,u-36-1
sw2876B-ms98-a-0032,126.240125,126.775125,also,I,+,u-36-1
sw2876B-ms98-a-0033,127.251000,127.381000,so,B,sd,u-38-1
sw2876B-ms98-a-0033,127.381000,127.521000,because_1,I,sd,u-38-1
sw2876B-ms98-a-0033,127.521000,127.571000,i,I,sd,u-38-1
sw2876B-ms98-a-0033,127.571000,127.751000,mean,I,sd,u-38-1
sw2876B-ms98-a-0033,127.751000,127.801000,a,I,sd,u-38-1
sw2876B-ms98-a-0033,127.801000,127.961000,lot,I,sd,u-38-1
sw2876B-ms98-a-0033,127.961000,128.031000,of,I,sd,u-38-1
sw2876B-ms98-a-0033,128.031000,128.341000,people,I,sd,u-38-1
sw2876B-ms98-a-0033,128.341000,128.421000,you,I,sd,u-38-1
sw2876B-ms98-a-0033,128.421000,128.541000,know,I,sd,u-38-1
sw2876B-ms98-a-0033,128.541000,128.691000,right,I,sd,u-38-1
sw2876B-ms98-a-0033,128.691000,128.791000,at,I,sd,u-38-1
sw2876B-ms98-a-0033,128.791000,128.851000,the,I,sd,u-38-1
sw2876B-ms98-a-0033,128.851000,129.171000,vending,I,sd,u-38-1
sw2876B-ms98-a-0033,129.171000,129.541000,machines,I,sd,u-38-1
sw2876B-ms98-a-0033,129.541000,129.641000,they,B,+,u-40-1
sw2876B-ms98-a-0033,129.641000,129.841000,have,I,+,u-40-1
sw2876B-ms98-a-0033,129.841000,130.543000,receptacles,I,+,u-40-1
sw2876B-ms98-a-0034,131.157125,131.306000,that,I,+,u-40-1
sw2876B-ms98-a-0034,131.306000,131.476000,you,I,+,u-40-1
sw2876B-ms98-a-0034,131.476000,131.566000,know,I,+,u-40-1
sw2876B-ms98-a-0034,131.566000,131.646000,you,B,+,u-42-1
sw2876B-ms98-a-0034,131.646000,131.736000,can,I,+,u-42-1
sw2876B-ms98-a-0034,131.736000,131.866000,just,I,+,u-42-1
sw2876B-ms98-a-0034,131.866000,132.126000,pop,I,+,u-42-1
sw2876B-ms98-a-0034,132.126000,132.273000,your,I,+,u-42-1
sw2876B-ms98-a-0034,132.273000,132.586000,cans,I,+,u-42-1
sw2876B-ms98-a-0034,132.586000,132.726000,in,I,+,u-42-1
sw2876B-ms98-a-0034,132.726000,132.846000,and,B,sd,u-42-2
sw2876B-ms98-a-0034,132.846000,133.076000,near,I,sd,u-42-2
sw2876B-ms98-a-0034,133.076000,133.156000,the,I,sd,u-42-2
sw2876B-ms98-a-0034,133.156000,133.636000,Xerox,B,+,u-44-1
sw2876B-ms98-a-0034,133.636000,134.196000,machines,I,+,u-44-1
sw2876B-ms98-a-0034,134.196000,134.306000,they,I,+,u-44-1
sw2876B-ms98-a-0034,134.306000,134.466000,have,I,+,u-44-1
sw2876B-ms98-a-0034,134.466000,134.896000,places,I,+,u-44-1
sw2876B-ms98-a-0034,134.896000,134.976000,you,I,+,u-44-1
sw2876B-ms98-a-0034,134.976000,135.199250,know,I,+,u-44-1
sw2876B-ms98-a-0034,135.199250,135.336000,for,I,+,u-44-1
sw2876B-ms98-a-0034,135.336000,135.612250,your,I,+,u-44-1
sw2876B-ms98-a-0034,135.970125,136.509500,paper,B,+,u-46-1
sw2876B-ms98-a-0034,136.920125,136.986000,you,B,sd,u-46-2
sw2876B-ms98-a-0034,136.986000,137.116000,know,I,sd,u-46-2
sw2876B-ms98-a-0034,137.116000,137.206000,i,I,sd,u-46-2
sw2876B-ms98-a-0034,137.206000,137.446000,keep,I,sd,u-46-2
sw2876B-ms98-a-0034,137.446000,137.496000,a,I,sd,u-46-2
sw2876B-ms98-a-0034,137.496000,137.776000,uh,I,sd,u-46-2
sw2876B-ms98-a-0034,137.776000,138.006000,little,I,sd,u-46-2
sw2876B-ms98-a-0034,138.006000,138.336000,box,I,sd,u-46-2
sw2876B-ms98-a-0034,138.336000,138.406000,at,I,sd,u-46-2
sw2876B-ms98-a-0034,138.406000,138.627875,my,I,sd,u-46-2
sw2876B-ms98-a-0034,138.627875,139.112000,desk,I,sd,u-46-2
sw2876B-ms98-a-0035,139.626750,139.670000,you,I,sd,u-46-2
sw2876B-ms98-a-0035,139.670000,139.820000,know,I,sd,u-46-2
sw2876B-ms98-a-0035,139.820000,139.940000,and,B,sd,u-48-1
sw2876B-ms98-a-0035,139.940000,140.020000,i,I,sd,u-48-1
sw2876B-ms98-a-0035,140.020000,140.220000,just,I,sd,u-48-1
sw2876B-ms98-a-0035,140.220000,140.380000,throw,I,sd,u-48-1
sw2876B-ms98-a-0035,140.380000,140.520000,as,I,sd,u-48-1
sw2876B-ms98-a-0035,140.520000,140.640000,i'm,I,sd,u-48-1
sw2876B-ms98-a-0035,140.640000,140.890000,using,I,sd,u-48-1
sw2876B-ms98-a-0035,140.890000,140.950000,the,I,sd,u-48-1
sw2876B-ms98-a-0035,140.950000,141.140000,white,I,sd,u-48-1
sw2876B-ms98-a-0035,141.140000,141.620000,paper,I,sd,u-48-1
sw2876B-ms98-a-0035,141.620000,141.680000,you,I,sd,u-48-1
sw2876B-ms98-a-0035,141.680000,141.800000,know,I,sd,u-48-1
sw2876B-ms98-a-0035,141.800000,141.900000,i,I,sd,u-48-1
sw2876B-ms98-a-0035,141.900000,142.190000,just,I,sd,u-48-1
sw2876B-ms98-a-0035,142.190000,142.360000,throw,I,sd,u-48-1
sw2876B-ms98-a-0035,142.360000,142.420000,it,I,sd,u-48-1
sw2876B-ms98-a-0035,142.420000,142.640000,right,I,sd,u-48-1
sw2876B-ms98-a-0035,142.640000,142.790000,in,I,sd,u-48-1
sw2876B-ms98-a-0035,142.790000,142.980000,there,I,sd,u-48-1
sw2876B-ms98-a-0035,142.980000,143.080000,and,B,sd,u-50-1
sw2876B-ms98-a-0035,143.080000,143.210000,then,I,sd,u-50-1
sw2876B-ms98-a-0035,143.210000,143.270000,you,I,sd,u-50-1
sw2876B-ms98-a-0035,143.270000,143.360000,know,I,sd,u-50-1
sw2876B-ms98-a-0035,143.360000,143.450000,they,I,sd,u-50-1
sw2876B-ms98-a-0035,143.450000,143.570000,have,I,sd,u-50-1
sw2876B-ms98-a-0035,143.570000,143.820000,someone,I,sd,u-50-1
