sw3064B-ms98-a-0002,3.624250,3.754250,i,B,na,u-2-1
sw3064B-ms98-a-0002,3.754250,4.044250,do,I,na,u-2-1
sw3064B-ms98-a-0002,4.044250,4.154250,and,B,sd,u-2-2
sw3064B-ms98-a-0002,4.154250,4.234250,i,I,sd,u-2-2
sw3064B-ms98-a-0002,4.234250,4.484250,wish,I,sd,u-2-2
sw3064B-ms98-a-0002,4.484250,4.544250,i,I,sd,u-2-2
sw3064B-ms98-a-0002,4.544250,4.954250,didn't,I,sd,u-2-2
sw3064B-ms98-a-0002,4.954250,5.894250,[laughter],O,,
sw3064B-ms98-a-0002,5.894250,6.304250,before,B,sd,u-4-1
sw3064B-ms98-a-0002,6.304250,6.444250,i,I,sd,u-4-1
sw3064B-ms98-a-0002,6.444250,6.714250,got,I,sd,u-4-1
sw3064B-ms98-a-0002,6.714250,7.344250,married,I,sd,u-4-1
sw3064B-ms98-a-0002,7.344250,7.879875,uh,I,sd,u-4-1
sw3064B-ms98-a-0002,8.063000,8.316375,about,I,sd,u-4-1
sw3064B-ms98-a-0002,8.316375,8.431000,the,I,sd,u-4-1
sw3064B-ms98-a-0002,8.431000,8.594250,only,I,sd,u-4-1
sw3064B-ms98-a-0002,8.594250,8.904250,credit,I,sd,u-4-1
sw3064B-ms98-a-0002,8.904250,9.204250,cards,I,sd,u-4-1
sw3064B-ms98-a-0002,9.204250,9.264250,i,I,sd,u-4-1
sw3064B-ms98-a-0002,9.264250,9.614250,used,I,sd,u-4-1
sw3064B-ms98-a-0002,9.614250,9.754250,were,I,sd,u-4-1
sw3064B-ms98-a-0002,9.754250,10.114250,gas,I,sd,u-4-1
sw3064B-ms98-a-0002,10.114250,10.514250,cards,I,sd,u-4-1
sw3064B-ms98-a-0002,10.514250,10.654250,because_1,I,sd,u-4-1
sw3064B-ms98-a-0002,10.654250,10.694250,i,I,sd,u-4-1
sw3064B-ms98-a-0002,10.694250,10.884250,didn't,I,sd,u-4-1
sw3064B-ms98-a-0002,10.884250,11.054250,like,I,sd,u-4-1
sw3064B-ms98-a-0002,11.054250,11.446500,carrying,I,sd,u-4-1
sw3064B-ms98-a-0003,11.642625,11.732625,you,I,sd,u-4-1
sw3064B-ms98-a-0003,11.732625,11.842625,know,I,sd,u-4-1
sw3064B-ms98-a-0003,11.842625,11.912625,the,B,+,u-6-1
sw3064B-ms98-a-0003,11.912625,12.322625,cash,I,+,u-6-1
sw3064B-ms98-a-0003,12.322625,12.502625,with,I,+,u-6-1
sw3064B-ms98-a-0003,12.502625,12.642625,me,I,+,u-6-1
sw3064B-ms98-a-0003,12.642625,12.772625,all,I,+,u-6-1
sw3064B-ms98-a-0003,12.772625,12.842625,the,I,+,u-6-1
sw3064B-ms98-a-0003,12.842625,13.257125,time,I,+,u-6-1
sw3064B-ms98-a-0003,13.810875,13.922625,but,B,sd,u-6-2
sw3064B-ms98-a-0003,13.922625,14.082625,i,I,sd,u-6-2
sw3064B-ms98-a-0003,14.082625,14.342625,just,I,sd,u-6-2
sw3064B-ms98-a-0003,14.342625,14.562625,never,I,sd,u-6-2
sw3064B-ms98-a-0003,14.562625,14.862625,wanted,I,sd,u-6-2
sw3064B-ms98-a-0003,14.862625,14.992625,to,I,sd,u-6-2
sw3064B-ms98-a-0003,14.992625,15.242625,get,I,sd,u-6-2
sw3064B-ms98-a-0003,15.242625,15.792625,into,I,sd,u-6-2
sw3064B-ms98-a-0003,15.792625,15.892625,the,I,sd,u-6-2
sw3064B-ms98-a-0003,15.892625,16.442625,hang-up,I,sd,u-6-2
sw3064B-ms98-a-0003,16.442625,16.632625,of,I,sd,u-6-2
sw3064B-ms98-a-0003,16.632625,16.932625,using,I,sd,u-6-2
sw3064B-ms98-a-0003,16.932625,17.232625,credit,I,sd,u-6-2
sw3064B-ms98-a-0003,17.232625,17.692625,cards,I,sd,u-6-2
sw3064B-ms98-a-0003,17.692625,17.982625,and,I,sd,u-6-2
sw3064B-ms98-a-0003,17.982625,18.242625,having,B,+,u-8-1
sw3064B-ms98-a-0003,18.242625,18.352625,all,I,+,u-8-1
sw3064B-ms98-a-0003,18.352625,18.562625,those,I,+,u-8-1
sw3064B-ms98-a-0003,18.562625,18.882625,bills,I,+,u-8-1
sw3064B-ms98-a-0003,18.882625,19.142625,hanging,I,+,u-8-1
sw3064B-ms98-a-0003,19.142625,19.342625,over,I,+,u-8-1
sw3064B-ms98-a-0003,19.342625,19.482625,my,I,+,u-8-1
sw3064B-ms98-a-0003,19.482625,19.909750,head,I,+,u-8-1
sw3064B-ms98-a-0004,20.511500,20.607750,in,B,sd,u-10-1
