sw4129A-ms98-a-0001,0.060000,0.180000,okay_1,O,,
sw4129A-ms98-a-0001,0.180000,0.390000,so,B,qo,u-1-2
sw4129A-ms98-a-0001,0.390000,0.540000,what,I,qo,u-1-2
sw4129A-ms98-a-0001,0.540000,0.648375,are,I,qo,u-1-2
sw4129A-ms98-a-0001,0.847125,0.950000,what,I,qo,u-1-2
sw4129A-ms98-a-0001,0.950000,1.010000,are,I,qo,u-1-2
sw4129A-ms98-a-0001,1.010000,1.160000,your,I,qo,u-1-2
sw4129A-ms98-a-0001,1.160000,1.566250,views,I,qo,u-1-2
sw4129A-ms98-a-0001,1.890125,1.950000,o[n]-,I,qo,u-1-2
sw4129A-ms98-a-0001,1.950000,2.060000,on,I,qo,u-1-2
sw4129A-ms98-a-0001,2.060000,2.400000,capital,I,qo,u-1-2
sw4129A-ms98-a-0001,2.400000,2.893750,punishment,I,qo,u-1-2
sw4129A-ms98-a-0003,18.617625,19.005375,yes,B,aa,u-3-1
sw4129A-ms98-a-0005,24.041750,24.226500,so,B,qy,u-5-1
sw4129A-ms98-a-0005,24.226500,24.286500,are,I,qy,u-5-1
sw4129A-ms98-a-0005,24.286500,24.396500,they,I,qy,u-5-1
sw4129A-ms98-a-0005,24.396500,24.866500,currently,I,qy,u-5-1
sw4129A-ms98-a-0005,24.866500,25.556500,practicing,I,qy,u-5-1
sw4129A-ms98-a-0005,25.556500,25.886500,capital,I,qy,u-5-1
sw4129A-ms98-a-0005,25.886500,26.316500,punishment,I,qy,u-5-1
sw4129A-ms98-a-0005,26.316500,26.376500,in,B,+,u-7-1
sw4129A-ms98-a-0005,26.376500,26.476500,your,I,+,u-7-1
sw4129A-ms98-a-0005,26.476500,26.795500,state,I,+,u-7-1
sw4129A-ms98-a-0007,38.340125,38.774000,yes,B,b,u-9-1
sw4129A-ms98-a-0007,39.116750,39.451625,that's,B,sd,u-9-2
sw4129A-ms98-a-0007,39.451625,39.781625,similar,I,sd,u-9-2
sw4129A-ms98-a-0007,39.781625,40.232500,to,I,sd,u-9-2
sw4129A-ms98-a-0007,40.232500,40.731625,Georgia,I,sd,u-9-2
sw4129A-ms98-a-0007,40.965750,41.178375,uh,O,,
sw4129A-ms98-a-0009,51.362000,51.528875,that's,B,sv,u-11-1
sw4129A-ms98-a-0009,51.528875,51.888875,probably,I,sv,u-11-1
sw4129A-ms98-a-0009,51.888875,52.118875,true,I,sv,u-11-1
sw4129A-ms98-a-0009,52.118875,52.689625,considering,I,sv,u-11-1
sw4129A-ms98-a-0010,54.002375,54.520625,yes,B,b,u-13-1
sw4129A-ms98-a-0010,55.038750,55.430500,yes,B,b,u-15-1
sw4129A-ms98-a-0010,56.014000,56.234000,um,B,sv,u-15-2
sw4129A-ms98-a-0010,56.234000,56.314000,i,I,sv,u-15-2
sw4129A-ms98-a-0010,56.314000,56.714750,guess,I,sv,u-15-2
sw4129A-ms98-a-0010,57.264625,57.384000,in,I,sv,u-15-2
sw4129A-ms98-a-0010,57.384000,57.434000,a,I,sv,u-15-2
sw4129A-ms98-a-0010,57.434000,57.764000,way,I,sv,u-15-2
sw4129A-ms98-a-0010,57.764000,57.954000,that,I,sv,u-15-2
sw4129A-ms98-a-0010,58.314000,58.464000,it,I,sv,u-15-2
sw4129A-ms98-a-0010,58.594000,58.724000,it,I,sv,u-15-2
sw4129A-ms98-a-0010,58.724000,58.934000,kind,I,sv,u-15-2
sw4129A-ms98-a-0010,58.934000,59.014000,of,I,sv,u-15-2
sw4129A-ms98-a-0010,59.014000,59.394000,defeats,I,sv,u-15-2
sw4129A-ms98-a-0010,59.394000,59.496125,the,I,sv,u-15-2
sw4129A-ms98-a-0010,59.496125,59.953375,purpose,I,sv,u-15-2
sw4129A-ms98-a-0010,59.953375,60.107750,of,I,sv,u-15-2
sw4129A-ms98-a-0010,60.107750,60.354000,having,I,sv,u-15-2
sw4129A-ms98-a-0010,60.354000,60.694000,capital,I,sv,u-15-2
