sw3449A-ms98-a-0002,0.451875,0.707250,uh,O,,
sw3449A-ms98-a-0002,1.178000,1.251875,i,B,sd,u-2-1
sw3449A-ms98-a-0002,1.251875,1.681875,haven't,I,sd,u-2-1
sw3449A-ms98-a-0002,1.681875,1.908875,uh,I,sd,u-2-1
sw3449A-ms98-a-0002,1.908875,2.211875,talked,I,sd,u-2-1
sw3449A-ms98-a-0002,2.211875,2.301875,to,I,sd,u-2-1
sw3449A-ms98-a-0002,2.301875,2.771875,anybody,I,sd,u-2-1
sw3449A-ms98-a-0002,2.771875,3.111875,outside,I,sd,u-2-1
sw3449A-ms98-a-0002,3.111875,3.171875,the,I,sd,u-2-1
sw3449A-ms98-a-0002,3.171875,3.781875,Metroplex,I,sd,u-2-1
sw3449A-ms98-a-0002,3.781875,3.861875,so,B,sd,u-2-2
sw3449A-ms98-a-0002,3.861875,3.901875,i,I,sd,u-2-2
sw3449A-ms98-a-0002,3.901875,4.071875,didn't,I,sd,u-2-2
sw3449A-ms98-a-0002,4.071875,4.191875,even,I,sd,u-2-2
sw3449A-ms98-a-0002,4.191875,4.411875,think,I,sd,u-2-2
sw3449A-ms98-a-0002,4.411875,4.481875,of,I,sd,u-2-2
sw3449A-ms98-a-0002,4.481875,4.781875,saying,I,sd,u-2-2
sw3449A-ms98-a-0002,4.781875,5.261875,Arlington,I,sd,u-2-2
sw3449A-ms98-a-0002,5.261875,5.981875,Texas,I,sd,u-2-2
sw3449A-ms98-a-0002,5.981875,6.173000,this,B,sd,u-4-1
sw3449A-ms98-a-0002,6.564625,6.701875,is,I,sd,u-4-1
sw3449A-ms98-a-0002,6.701875,6.731875,a,I,sd,u-4-1
sw3449A-ms98-a-0002,6.731875,7.091875,real,I,sd,u-4-1
sw3449A-ms98-a-0002,7.091875,7.571875,first,I,sd,u-4-1
sw3449A-ms98-a-0002,7.571875,8.890375,[laughter],O,,
sw3449A-ms98-a-0002,8.890375,8.973625,are,B,qy,u-6-1
sw3449A-ms98-a-0002,8.973625,9.091875,you,I,qy,u-6-1
sw3449A-ms98-a-0002,9.091875,9.231875,at,I,qy,u-6-1
sw3449A-ms98-a-0002,9.231875,9.664250,work,I,qy,u-6-1
sw3449A-ms98-a-0003,10.687375,10.852375,i-,O,,
sw3449A-ms98-a-0003,10.852375,11.087875,i-,O,,
sw3449A-ms98-a-0003,11.087875,11.257875,i've,B,sd,u-8-1
sw3449A-ms98-a-0003,11.257875,11.647875,been,I,sd,u-8-1
sw3449A-ms98-a-0003,11.647875,11.867875,trying,I,sd,u-8-1
sw3449A-ms98-a-0003,11.867875,11.927875,to,I,sd,u-8-1
sw3449A-ms98-a-0003,11.927875,12.097875,get,I,sd,u-8-1
sw3449A-ms98-a-0003,12.097875,12.397875,people,I,sd,u-8-1
sw3449A-ms98-a-0003,12.397875,12.527875,at,I,sd,u-8-1
sw3449A-ms98-a-0003,12.527875,12.777875,five,I,sd,u-8-1
sw3449A-ms98-a-0003,12.777875,13.047875,thirty,I,sd,u-8-1
sw3449A-ms98-a-0003,13.047875,13.157875,and,I,sd,u-8-1
sw3449A-ms98-a-0003,13.157875,13.397875,six,I,sd,u-8-1
sw3449A-ms98-a-0003,13.397875,13.577875,thirty,I,sd,u-8-1
sw3449A-ms98-a-0003,13.577875,13.647875,in,I,sd,u-8-1
sw3449A-ms98-a-0003,13.647875,13.737875,the,I,sd,u-8-1
sw3449A-ms98-a-0003,13.737875,14.067875,evening,I,sd,u-8-1
sw3449A-ms98-a-0003,14.067875,14.157875,and,B,sd(^q),u-8-2
sw3449A-ms98-a-0003,14.157875,14.207875,i,I,sd(^q),u-8-2
sw3449A-ms98-a-0003,14.207875,14.457875,thought,I,sd(^q),u-8-2
sw3449A-ms98-a-0003,14.457875,14.717875,well,I,sd(^q),u-8-2
sw3449A-ms98-a-0003,14.717875,14.837875,i'm,I,sd(^q),u-8-2
sw3449A-ms98-a-0003,14.837875,15.007875,not,I,sd(^q),u-8-2
sw3449A-ms98-a-0003,15.007875,15.207875,having,I,sd(^q),u-8-2
sw3449A-ms98-a-0003,15.207875,15.327875,any,I,sd(^q),u-8-2
sw3449A-ms98-a-0003,15.327875,15.597875,luck,I,sd(^q),u-8-2
sw3449A-ms98-a-0003,15.597875,15.717875,i'll,B,^q,u-8-3
sw3449A-ms98-a-0003,15.717875,15.937875,try,I,^q,u-8-3
sw3449A-ms98-a-0003,15.937875,16.007875,the,I,^q,u-8-3
sw3449A-ms98-a-0003,16.007875,16.187875,middle,I,^q,u-8-3
sw3449A-ms98-a-0003,16.187875,16.247875,of,I,^q,u-8-3
sw3449A-ms98-a-0003,16.247875,16.317875,the,I,^q,u-8-3
sw3449A-ms98-a-0003,16.317875,16.974000,afternoon,I,^q,u-8-3
sw3449A-ms98-a-0005,19.017375,19.150375,i,B,aa,u-10-1
sw3449A-ms98-a-0005,19.150375,19.346250,am,I,aa,u-10-1
sw3449A-ms98-a-0005,19.346250,19.761375,too,I,aa,u-10-1
sw3449A-ms98-a-0005,20.397750,20.581125,well,B,qy,u-10-2
sw3449A-ms98-a-0005,20.581125,20.661125,do,I,qy,u-10-2
sw3449A-ms98-a-0005,20.661125,20.821125,you,I,qy,u-10-2
sw3449A-ms98-a-0005,20.821125,20.901125,uh,I,qy,u-10-2
sw3449A-ms98-a-0005,20.901125,21.091125,have,I,qy,u-10-2
