sw2837A-ms98-a-0009,70.945000,71.275625,like,I,sd,u-13-1
sw2837A-ms98-a-0009,71.275625,71.485625,that,I,sd,u-13-1
sw2837A-ms98-a-0009,71.485625,71.585625,too,I,sd,u-13-1
sw2837A-ms98-a-0009,71.585625,71.845625,only,I,sd,u-13-1
sw2837A-ms98-a-0009,71.845625,72.153875,not,I,sd,u-13-1
sw2837A-ms98-a-0009,72.477875,72.745625,n[early]-,I,sd,u-13-1
sw2837A-ms98-a-0009,72.745625,73.165625,nearly,I,sd,u-13-1
sw2837A-ms98-a-0009,73.165625,73.325625,as,I,sd,u-13-1
sw2837A-ms98-a-0009,73.325625,74.261875,extensive,I,sd,u-13-1
sw2837A-ms98-a-0010,74.809125,74.907375,but,B,sv,u-15-1
sw2837A-ms98-a-0010,74.907375,75.017375,it,I,sv,u-15-1
sw2837A-ms98-a-0010,75.017375,75.367375,must,I,sv,u-15-1
sw2837A-ms98-a-0010,75.367375,75.557375,be,I,sv,u-15-1
sw2837A-ms98-a-0010,75.557375,76.227375,interesting,I,sv,u-15-1
sw2837A-ms98-a-0010,76.521125,76.737375,now,I,sv,u-15-1
sw2837A-ms98-a-0010,76.737375,77.337375,trying,I,sv,u-15-1
sw2837A-ms98-a-0010,77.337375,77.658250,to,I,sv,u-15-1
sw2837A-ms98-a-0010,78.095125,78.327375,do,I,sv,u-15-1
sw2837A-ms98-a-0010,78.327375,78.877375,something,I,sv,u-15-1
sw2837A-ms98-a-0010,78.877375,79.087375,to,I,sv,u-15-1
sw2837A-ms98-a-0010,79.087375,79.197375,a,I,sv,u-15-1
sw2837A-ms98-a-0010,79.197375,80.013375,basic,I,sv,u-15-1
sw2837A-ms98-a-0010,80.013375,80.427375,ranch,I,sv,u-15-1
sw2837A-ms98-a-0010,80.427375,80.977375,style,B,+,u-17-1
sw2837A-ms98-a-0010,80.977375,81.433000,home,I,+,u-17-1
sw2837A-ms98-a-0010,81.983125,82.145125,uh,B,+,u-19-1
sw2837A-ms98-a-0010,82.145125,82.947375,after,B,+,u-21-1
sw2837A-ms98-a-0010,82.947375,83.387375,having,I,+,u-21-1
sw2837A-ms98-a-0010,83.387375,83.604125,a,I,+,u-21-1
sw2837A-ms98-a-0011,84.196250,84.518875,one,I,+,u-21-1
sw2837A-ms98-a-0011,84.518875,84.678875,that,I,+,u-21-1
sw2837A-ms98-a-0011,84.678875,84.798875,was,I,+,u-21-1
sw2837A-ms98-a-0011,84.798875,85.648875,historical,I,+,u-21-1
sw2837A-ms98-a-0011,85.648875,86.090750,looking,I,+,u-21-1
sw2837A-ms98-a-0013,109.848125,110.328250,yes,B,b,u-23-1
sw2837A-ms98-a-0015,122.272500,122.662500,uh-huh,B,b,u-25-1
sw2837A-ms98-a-0017,133.979250,134.294000,well,B,ad,u-27-1
sw2837A-ms98-a-0017,134.294000,134.685750,maybe,I,ad,u-27-1
sw2837A-ms98-a-0017,134.685750,134.875750,you,I,ad,u-27-1
sw2837A-ms98-a-0017,134.875750,135.241375,can,I,ad,u-27-1
sw2837A-ms98-a-0017,135.241375,135.535750,uh,I,ad,u-27-1
sw2837A-ms98-a-0017,135.535750,135.905750,make,I,ad,u-27-1
sw2837A-ms98-a-0017,135.905750,136.095750,that,I,ad,u-27-1
sw2837A-ms98-a-0017,136.095750,136.495750,one,I,ad,u-27-1
sw2837A-ms98-a-0017,136.495750,137.165750,charming,I,ad,u-27-1
sw2837A-ms98-a-0017,137.165750,137.345750,and,I,ad,u-27-1
sw2837A-ms98-a-0017,137.345750,137.545750,and,I,ad,u-27-1
sw2837A-ms98-a-0017,137.545750,137.735750,make,I,ad,u-27-1
sw2837A-ms98-a-0017,137.735750,137.775750,a,I,ad,u-27-1
sw2837A-ms98-a-0017,137.775750,137.925750,little,I,ad,u-27-1
sw2837A-ms98-a-0017,137.925750,138.145750,bit,I,ad,u-27-1
sw2837A-ms98-a-0017,138.145750,138.501375,money,I,ad,u-27-1
sw2837A-ms98-a-0017,139.085250,139.413500,uh,I,ad,u-27-1
sw2837A-ms98-a-0019,159.320250,159.753125,yes,B,b,u-29-1
sw2837A-ms98-a-0020,160.998125,161.267500,well,B,sd,u-31-1
sw2837A-ms98-a-0020,161.361750,161.615875,we,I,sd,u-31-1
sw2837A-ms98-a-0020,161.615875,161.935875,just,I,sd,u-31-1
sw2837A-ms98-a-0020,161.935875,162.315875,moved,I,sd,u-31-1
sw2837A-ms98-a-0020,162.315875,162.435875,to,I,sd,u-31-1
sw2837A-ms98-a-0020,162.435875,162.965875,Charlotte,I,sd,u-31-1
sw2837A-ms98-a-0020,162.965875,163.175875,from,B,+,u-33-1
sw2837A-ms98-a-0020,163.175875,163.535875,Enid,I,+,u-33-1
sw2837A-ms98-a-0020,163.535875,164.199625,Oklahoma,I,+,u-33-1
sw2837A-ms98-a-0021,165.430625,165.964875,so,B,sd,u-35-1
sw2837A-ms98-a-0021,166.266125,166.458250,i,I,sd,u-35-1
sw2837A-ms98-a-0021,166.458250,167.181375,know,I,sd,u-35-1
sw2837A-ms98-a-0021,167.181375,167.379875,of,B,+,u-37-1
sw2837A-ms98-a-0021,167.379875,167.529875,what,I,+,u-37-1
sw2837A-ms98-a-0021,167.529875,167.679875,you're,I,+,u-37-1
sw2837A-ms98-a-0021,167.679875,168.179875,talking,I,+,u-37-1
sw2837A-ms98-a-0021,168.179875,168.619875,about,I,+,u-37-1
sw2837A-ms98-a-0021,168.619875,168.798375,as,B,+,u-39-1
sw2837A-ms98-a-0021,168.798375,169.009875,far,I,+,u-39-1
sw2837A-ms98-a-0021,169.009875,169.099875,as,I,+,u-39-1
sw2837A-ms98-a-0021,169.099875,169.199875,the,I,+,u-39-1
sw2837A-ms98-a-0021,169.199875,169.559875,market,I,+,u-39-1
sw2837A-ms98-a-0021,169.559875,169.689875,was,I,+,u-39-1
sw2837A-ms98-a-0021,169.689875,170.303375,concerned,I,+,u-39-1
sw2837A-ms98-a-0021,170.695125,170.859875,and,B,sd,u-41-1
sw2837A-ms98-a-0021,170.859875,171.009875,i'll,I,sd,u-41-1
sw2837A-ms98-a-0021,171.009875,171.339875,tell,I,sd,u-41-1
sw2837A-ms98-a-0021,171.339875,171.659625,you,I,sd,u-41-1
sw2837A-ms98-a-0021,172.070250,172.444250,uh,I,sd,u-41-1
sw2837A-ms98-a-0021,172.444250,172.826750,we,I,sd,u-41-1
sw2837A-ms98-a-0021,173.018000,173.246750,we,I,sd,u-41-1
sw2837A-ms98-a-0021,173.246750,173.479875,had,I,sd,u-41-1
sw2837A-ms98-a-0021,173.479875,173.769875,kind,I,sd,u-41-1
sw2837A-ms98-a-0021,173.769875,173.859875,of,I,sd,u-41-1
sw2837A-ms98-a-0021,173.859875,173.929875,a,I,sd,u-41-1
sw2837A-ms98-a-0021,173.929875,174.439875,charming,I,sd,u-41-1
sw2837A-ms98-a-0021,174.439875,174.819875,house,I,sd,u-41-1
sw2837A-ms98-a-0021,174.819875,174.999875,it,B,sd,u-41-2
sw2837A-ms98-a-0021,174.999875,175.259875,was,I,sd,u-41-2
sw2837A-ms98-a-0021,175.259875,175.443750,a,I,sd,u-41-2
sw2837A-ms98-a-0021,176.027625,176.479875,cedar,I,sd,u-41-2
sw2837A-ms98-a-0021,176.479875,176.959875,shake,I,sd,u-41-2
sw2837A-ms98-a-0021,176.959875,177.537375,house,I,sd,u-41-2
sw2837A-ms98-a-0021,177.895250,178.119875,and,B,+,u-43-1
sw2837A-ms98-a-0021,178.119875,178.399875,very,I,+,u-43-1
sw2837A-ms98-a-0021,178.399875,179.039875,weathered,I,+,u-43-1
sw2837A-ms98-a-0021,179.039875,179.367625,and,B,sd,u-43-2
sw2837A-ms98-a-0022,179.745750,180.132250,uh,I,sd,u-43-2
sw2837A-ms98-a-0022,180.132250,180.282250,it,B,+,u-45-1
sw2837A-ms98-a-0022,180.282250,180.532250,was,I,+,u-45-1
sw2837A-ms98-a-0022,180.532250,180.852250,about,I,+,u-45-1
sw2837A-ms98-a-0022,180.852250,181.322250,fifty,I,+,u-45-1
sw2837A-ms98-a-0022,181.322250,181.672250,years,I,+,u-45-1
sw2837A-ms98-a-0022,181.672250,182.142250,old,I,+,u-45-1
sw2837A-ms98-a-0022,182.142250,182.302500,but,B,+,u-47-1
sw2837A-ms98-a-0022,182.449375,182.872250,not,I,+,u-47-1
sw2837A-ms98-a-0022,182.872250,183.192250,tra[ditional]-,I,+,u-47-1
sw2837A-ms98-a-0022,183.192250,183.462250,not,I,+,u-47-1
sw2837A-ms98-a-0022,183.462250,183.851625,really,I,+,u-47-1
sw2837A-ms98-a-0022,183.851625,184.135250,uh,I,+,u-47-1
sw2837A-ms98-a-0023,185.023750,185.833750,traditional,I,+,u-47-1
sw2837A-ms98-a-0023,185.833750,186.183750,looking,I,+,u-47-1
sw2837A-ms98-a-0023,186.183750,186.993750,particularly,B,+,u-49-1
sw2837A-ms98-a-0024,187.542375,187.910875,and,B,sd,u-51-1
sw2837A-ms98-a-0024,187.910875,188.152875,uh,I,sd,u-51-1
sw2837A-ms98-a-0024,188.307125,188.560875,so,I,sd,u-51-1
sw2837A-ms98-a-0024,188.560875,188.730875,i,I,sd,u-51-1
sw2837A-ms98-a-0024,188.730875,189.170875,tried,I,sd,u-51-1
sw2837A-ms98-a-0024,189.170875,189.320875,to,I,sd,u-51-1
sw2837A-ms98-a-0024,189.320875,189.700875,make,I,sd,u-51-1
sw2837A-ms98-a-0024,189.700875,189.995000,it,I,sd,u-51-1
sw2837A-ms98-a-0024,190.202125,190.667875,after,I,sd,u-51-1
sw2837A-ms98-a-0024,190.667875,190.990875,i,I,sd,u-51-1
sw2837A-ms98-a-0024,190.990875,191.260875,sold,I,sd,u-51-1
sw2837A-ms98-a-0024,191.260875,191.410875,my,I,sd,u-51-1
sw2837A-ms98-a-0024,191.410875,192.070875,business,I,sd,u-51-1
sw2837A-ms98-a-0024,192.070875,192.351375,i,B,%,u-51-2
sw2837A-ms98-a-0024,192.528375,192.735875,in,I,%,u-51-2
sw2837A-ms98-a-0024,192.735875,193.024625,in,I,%,u-51-2
sw2837A-ms98-a-0024,193.461625,193.610875,i,B,sd,u-51-3
sw2837A-ms98-a-0024,193.610875,193.990875,spent,I,sd,u-51-3
sw2837A-ms98-a-0024,193.990875,194.420875,almost,I,sd,u-51-3
sw2837A-ms98-a-0024,194.420875,194.710875,three,I,sd,u-51-3
sw2837A-ms98-a-0024,194.710875,195.291500,years,I,sd,u-51-3
sw2837A-ms98-a-0024,195.291500,196.382125,redoing,I,sd,u-51-3
sw2837A-ms98-a-0025,197.160500,197.279750,and,B,sd,u-53-1
sw2837A-ms98-a-0025,197.279750,197.379750,i,I,sd,u-53-1
sw2837A-ms98-a-0025,197.379750,197.929750,considered,I,sd,u-53-1
sw2837A-ms98-a-0025,197.929750,198.029750,it,I,sd,u-53-1
sw2837A-ms98-a-0025,198.029750,198.099750,a,I,sd,u-53-1
sw2837A-ms98-a-0025,198.099750,198.319750,full,I,sd,u-53-1
sw2837A-ms98-a-0025,198.319750,198.619750,time,I,sd,u-53-1
sw2837A-ms98-a-0025,198.619750,198.998500,job,I,sd,u-53-1
sw2837A-ms98-a-0026,199.813250,200.029000,and,B,sd,u-55-1
sw2837A-ms98-a-0026,200.029000,200.259000,when,I,sd,u-55-1
sw2837A-ms98-a-0026,200.259000,200.399000,we,I,sd,u-55-1
sw2837A-ms98-a-0026,200.399000,200.680750,did,I,sd,u-55-1
sw2837A-ms98-a-0026,201.260750,201.513375,uh,I,sd,u-55-1
sw2837A-ms98-a-0026,201.513375,201.879000,we,B,sd,u-55-2
sw2837A-ms98-a-0026,201.879000,202.269000,kind,I,sd,u-55-2
sw2837A-ms98-a-0026,202.269000,202.329000,of,I,sd,u-55-2
sw2837A-ms98-a-0026,202.329000,202.459000,had,I,sd,u-55-2
sw2837A-ms98-a-0026,202.459000,203.156625,planned,I,sd,u-55-2
sw2837A-ms98-a-0026,203.412750,203.876000,this,I,sd,u-55-2
sw2837A-ms98-a-0026,203.876000,204.244875,uh,I,sd,u-55-2
sw2837A-ms98-a-0026,204.794750,205.119000,trek,I,sd,u-55-2
sw2837A-ms98-a-0026,205.119000,205.290625,to,I,sd,u-55-2
sw2837A-ms98-a-0026,205.290625,205.456375,the,I,sd,u-55-2
sw2837A-ms98-a-0026,205.456375,205.869000,east,I,sd,u-55-2
sw2837A-ms98-a-0026,205.869000,206.239000,because,B,+,u-57-1
sw2837A-ms98-a-0026,206.239000,206.379000,we're,I,+,u-57-1
sw2837A-ms98-a-0026,206.379000,206.659000,both,I,+,u-57-1
sw2837A-ms98-a-0026,206.659000,207.469000,originally,I,+,u-57-1
sw2837A-ms98-a-0026,207.469000,207.849000,from,I,+,u-57-1
sw2837A-ms98-a-0026,207.849000,208.039000,this,I,+,u-57-1
sw2837A-ms98-a-0026,208.039000,208.219000,part,I,+,u-57-1
sw2837A-ms98-a-0026,208.219000,208.279000,of,I,+,u-57-1
sw2837A-ms98-a-0026,208.279000,208.339000,the,I,+,u-57-1
sw2837A-ms98-a-0026,208.339000,208.850375,country,I,+,u-57-1
sw2837A-ms98-a-0027,209.744625,209.949375,and,B,sd,u-59-1
sw2837A-ms98-a-0027,209.949375,210.199000,so,I,sd,u-59-1
sw2837A-ms98-a-0027,210.895750,211.054625,i,I,sd,u-59-1
sw2837A-ms98-a-0027,211.054625,211.354625,think,I,sd,u-59-1
sw2837A-ms98-a-0027,211.354625,211.574625,some,I,sd,u-59-1
sw2837A-ms98-a-0027,211.574625,211.674625,of,I,sd,u-59-1
sw2837A-ms98-a-0027,211.674625,211.820500,the,I,sd,u-59-1
sw2837A-ms98-a-0027,211.820500,212.104625,things,I,sd,u-59-1
sw2837A-ms98-a-0027,212.104625,212.264625,that,I,sd,u-59-1
sw2837A-ms98-a-0027,212.264625,212.463750,i,I,sd,u-59-1
sw2837A-ms98-a-0027,212.463750,212.714625,did,I,sd,u-59-1
sw2837A-ms98-a-0027,212.714625,213.014625,paid,I,sd,u-59-1
sw2837A-ms98-a-0027,213.014625,213.274625,off,I,sd,u-59-1
sw2837A-ms98-a-0027,213.274625,213.434625,for,B,sd,u-59-2
sw2837A-ms98-a-0027,213.434625,213.934625,instance,I,sd,u-59-2
sw2837A-ms98-a-0027,213.934625,214.334625,one,B,+,u-61-1
sw2837A-ms98-a-0027,214.334625,214.891875,thing,I,+,u-61-1
sw2837A-ms98-a-0027,215.423000,215.544625,that,I,+,u-61-1
sw2837A-ms98-a-0027,215.544625,215.634625,i,I,+,u-61-1
sw2837A-ms98-a-0027,215.634625,216.064625,did,I,+,u-61-1
sw2837A-ms98-a-0027,216.064625,216.224625,that,I,+,u-61-1
sw2837A-ms98-a-0027,216.224625,216.484625,might,I,+,u-61-1
sw2837A-ms98-a-0027,216.484625,216.994625,even,I,+,u-61-1
sw2837A-ms98-a-0027,216.994625,217.134625,be,I,+,u-61-1
sw2837A-ms98-a-0027,217.134625,217.194625,a,I,+,u-61-1
sw2837A-ms98-a-0027,217.194625,217.414625,good,I,+,u-61-1
sw2837A-ms98-a-0027,217.414625,218.244625,suggestion,I,+,u-61-1
sw2837A-ms98-a-0027,218.244625,218.476125,for,I,+,u-61-1
sw2837A-ms98-a-0027,218.476125,219.005750,you,I,+,u-61-1
sw2837A-ms98-a-0027,219.431375,219.764625,uh,B,+,u-63-1
sw2837A-ms98-a-0027,219.764625,220.180500,was,I,+,u-63-1
sw2837A-ms98-a-0027,220.180500,220.644625,something,I,+,u-63-1
sw2837A-ms98-a-0027,220.644625,220.734625,i,I,+,u-63-1
sw2837A-ms98-a-0027,220.734625,220.934625,did,I,+,u-63-1
sw2837A-ms98-a-0027,220.934625,221.044625,on,I,+,u-63-1
sw2837A-ms98-a-0027,221.044625,221.144625,the,I,+,u-63-1
sw2837A-ms98-a-0027,221.144625,221.564625,outside,I,+,u-63-1
sw2837A-ms98-a-0027,221.564625,221.694625,i,B,sd,u-63-2
sw2837A-ms98-a-0027,221.694625,222.170375,love,I,sd,u-63-2
sw2837A-ms98-a-0027,222.170375,222.635375,old,I,sd,u-63-2
sw2837A-ms98-a-0027,222.635375,223.104625,estate,I,sd,u-63-2
sw2837A-ms98-a-0027,223.104625,223.504625,estate,I,sd,u-63-2
sw2837A-ms98-a-0027,223.504625,224.082375,sales,I,sd,u-63-2
sw2837A-ms98-a-0028,225.464000,225.677500,i,B,sd,u-65-1
sw2837A-ms98-a-0028,225.677500,226.144125,happened,I,sd,u-65-1
sw2837A-ms98-a-0028,226.144125,226.274125,to,I,sd,u-65-1
sw2837A-ms98-a-0028,226.274125,226.637250,go,I,sd,u-65-1
sw2837A-ms98-a-0028,226.637250,226.914125,to,I,sd,u-65-1
sw2837A-ms98-a-0028,226.914125,227.274125,just,I,sd,u-65-1
sw2837A-ms98-a-0028,227.274125,227.364125,a,I,sd,u-65-1
sw2837A-ms98-a-0028,227.364125,227.804125,little,I,sd,u-65-1
sw2837A-ms98-a-0028,227.804125,228.144125,estate,I,sd,u-65-1
sw2837A-ms98-a-0028,228.144125,228.764125,sale,I,sd,u-65-1
sw2837A-ms98-a-0028,228.764125,229.014125,that,I,sd,u-65-1
sw2837A-ms98-a-0028,229.014125,229.214125,just,B,+,u-67-1
sw2837A-ms98-a-0028,229.214125,229.264125,a,I,+,u-67-1
sw2837A-ms98-a-0028,229.264125,229.538500,little,I,+,u-67-1
sw2837A-ms98-a-0028,229.538500,229.824125,white,I,+,u-67-1
sw2837A-ms98-a-0028,229.824125,230.214125,frame,I,+,u-67-1
sw2837A-ms98-a-0028,230.214125,230.624125,house,I,+,u-67-1
sw2837A-ms98-a-0028,230.654125,230.754125,where,B,+,u-69-1
sw2837A-ms98-a-0028,230.754125,230.824125,the,I,+,u-69-1
sw2837A-ms98-a-0028,230.824125,231.339750,couple,I,+,u-69-1
sw2837A-ms98-a-0028,231.791750,232.412750,uh,I,+,u-69-1
sw2837A-ms98-a-0028,232.740750,233.079625,was,I,+,u-69-1
sw2837A-ms98-a-0028,233.079625,233.514125,very,I,+,u-69-1
sw2837A-ms98-a-0028,233.514125,233.884125,old,I,+,u-69-1
sw2837A-ms98-a-0028,233.884125,233.974125,and,B,+,u-71-1
sw2837A-ms98-a-0028,233.974125,234.104125,had,I,+,u-71-1
sw2837A-ms98-a-0028,234.104125,234.314125,gone,I,+,u-71-1
sw2837A-ms98-a-0028,234.314125,234.524125,into,I,+,u-71-1
sw2837A-ms98-a-0028,234.524125,234.994125,nursing,I,+,u-71-1
sw2837A-ms98-a-0028,234.994125,235.599625,homes,I,+,u-71-1
sw2837A-ms98-a-0028,235.599625,235.785750,and,B,sd,u-71-2
sw2837A-ms98-a-0029,237.208250,237.521500,uh,B,+,u-73-1
sw2837A-ms98-a-0029,238.243125,238.614125,all,I,+,u-73-1
sw2837A-ms98-a-0029,238.614125,238.714125,the,I,+,u-73-1
sw2837A-ms98-a-0029,238.714125,239.094125,men,I,+,u-73-1
sw2837A-ms98-a-0029,239.094125,239.404125,started,I,+,u-73-1
sw2837A-ms98-a-0029,239.404125,239.704125,going,I,+,u-73-1
sw2837A-ms98-a-0029,239.704125,239.934125,down,I,+,u-73-1
sw2837A-ms98-a-0029,239.934125,240.024125,to,I,+,u-73-1
sw2837A-ms98-a-0029,240.024125,240.159000,the,I,+,u-73-1
sw2837A-ms98-a-0029,240.159000,240.786375,barn,I,+,u-73-1
sw2837A-ms98-a-0030,241.652625,241.905125,and,B,sd,u-75-1
sw2837A-ms98-a-0030,241.905125,242.223000,so,I,sd,u-75-1
sw2837A-ms98-a-0030,242.223000,242.323000,i,I,sd,u-75-1
sw2837A-ms98-a-0030,242.323000,242.453000,though[t]-,O,,
sw2837A-ms98-a-0030,242.453000,242.723000,well,B,^q,u-75-2
sw2837A-ms98-a-0030,242.723000,243.113000,shoot,I,^q,u-75-2
sw2837A-ms98-a-0030,243.113000,243.333000,i'm,I,^q,u-75-2
sw2837A-ms98-a-0030,243.333000,243.705000,going,I,^q,u-75-2
sw2837A-ms98-a-0030,243.705000,243.766375,to,O,,
sw2837A-ms98-a-0031,244.715375,245.044750,yes,B,aa,u-77-1
sw2837A-ms98-a-0031,245.044750,245.319000,i'm,B,^q,u-77-2
sw2837A-ms98-a-0031,245.319000,245.659000,going,I,^q,u-77-2
sw2837A-ms98-a-0031,245.659000,245.749000,to,I,^q,u-77-2
sw2837A-ms98-a-0031,245.749000,245.829000,the,I,^q,u-77-2
sw2837A-ms98-a-0031,245.829000,246.159000,barn,I,^q,u-77-2
sw2837A-ms98-a-0031,246.159000,246.415875,too,I,^q,u-77-2
sw2837A-ms98-a-0032,247.596250,248.022625,they,B,sd,u-79-1
sw2837A-ms98-a-0032,248.267500,248.741250,uh,I,sd,u-79-1
sw2837A-ms98-a-0032,249.087750,249.570000,auctioned,I,sd,u-79-1
sw2837A-ms98-a-0032,249.570000,249.780000,some,I,sd,u-79-1
sw2837A-ms98-a-0032,249.780000,250.380000,tools,I,sd,u-79-1
sw2837A-ms98-a-0032,250.380000,250.676125,and,I,sd,u-79-1
sw2837A-ms98-a-0032,251.041500,251.270000,things,B,+,u-81-1
sw2837A-ms98-a-0032,251.270000,251.460000,like,I,+,u-81-1
sw2837A-ms98-a-0032,251.460000,251.730000,that,I,+,u-81-1
sw2837A-ms98-a-0032,251.730000,251.851625,but,B,sd,u-83-1
sw2837A-ms98-a-0032,251.987250,252.425000,then,I,sd,u-83-1
sw2837A-ms98-a-0032,252.745125,252.860000,they,I,sd,u-83-1
sw2837A-ms98-a-0032,252.860000,253.100000,went,I,sd,u-83-1
sw2837A-ms98-a-0032,253.100000,253.440000,over,I,sd,u-83-1
sw2837A-ms98-a-0032,253.440000,253.600000,and,I,sd,u-83-1
sw2837A-ms98-a-0032,253.600000,254.300000,started,I,sd,u-83-1
sw2837A-ms98-a-0032,254.300000,254.523875,uh,I,sd,u-83-1
sw2837A-ms98-a-0033,255.413750,256.069375,auctioning,I,sd,u-83-1
sw2837A-ms98-a-0033,256.242625,256.491500,this,I,sd,u-83-1
sw2837A-ms98-a-0033,256.491500,256.681500,big,I,sd,u-83-1
sw2837A-ms98-a-0033,256.681500,257.201500,stack,I,sd,u-83-1
sw2837A-ms98-a-0033,257.201500,257.381500,of,I,sd,u-83-1
sw2837A-ms98-a-0033,257.381500,258.061000,bricks,I,sd,u-83-1
sw2837A-ms98-a-0034,259.593500,259.983500,and,B,sd(^q),u-85-1
sw2837A-ms98-a-0034,259.983500,260.457375,so,I,sd(^q),u-85-1
sw2837A-ms98-a-0034,260.706000,261.076375,well,I,sd(^q),u-85-1
sw2837A-ms98-a-0034,261.076375,261.292500,i,I,sd(^q),u-85-1
sw2837A-ms98-a-0034,261.292500,261.553500,thought,I,sd(^q),u-85-1
sw2837A-ms98-a-0034,261.553500,261.923500,gee,I,sd(^q),u-85-1
sw2837A-ms98-a-0034,261.923500,262.103500,i've,I,sd(^q),u-85-1
sw2837A-ms98-a-0034,262.103500,262.333500,been,I,sd(^q),u-85-1
sw2837A-ms98-a-0034,262.333500,262.703500,wanting,I,sd(^q),u-85-1
sw2837A-ms98-a-0034,262.703500,262.946125,to,I,sd(^q),u-85-1
sw2837A-ms98-a-0034,263.281250,263.473500,do,B,+,u-87-1
sw2837A-ms98-a-0034,263.473500,263.813500,some,I,+,u-87-1
sw2837A-ms98-a-0034,263.813500,264.298625,brick,I,+,u-87-1
sw2837A-ms98-a-0034,264.298625,264.600000,uh,I,+,u-87-1
sw2837A-ms98-a-0034,264.600000,265.606125,walkways,I,+,u-87-1
sw2837A-ms98-a-0034,266.140125,266.383500,for,B,+,u-89-1
sw2837A-ms98-a-0034,266.383500,266.479500,a,I,+,u-89-1
sw2837A-ms98-a-0034,266.479500,267.091125,time,I,+,u-89-1
sw2837A-ms98-a-0035,267.722625,268.315000,anyway,B,sd,u-91-1
sw2837A-ms98-a-0035,269.057000,269.248500,it,I,sd,u-91-1
sw2837A-ms98-a-0035,269.248500,269.628500,ended,I,sd,u-91-1
sw2837A-ms98-a-0035,269.628500,270.007375,up,I,sd,u-91-1
sw2837A-ms98-a-0035,270.007375,270.578500,after,I,sd,u-91-1
sw2837A-ms98-a-0035,270.578500,270.848500,some,I,sd,u-91-1
sw2837A-ms98-a-0035,270.848500,271.346500,pretty,I,sd,u-91-1
sw2837A-ms98-a-0035,271.346500,271.558500,uh,I,sd,u-91-1
sw2837A-ms98-a-0035,271.558500,271.888500,heavy,I,sd,u-91-1
sw2837A-ms98-a-0035,271.888500,272.418500,bidding,I,sd,u-91-1
sw2837A-ms98-a-0035,272.418500,272.588500,that,B,+,u-93-1
sw2837A-ms98-a-0035,272.588500,272.808500,i,I,+,u-93-1
sw2837A-ms98-a-0035,272.808500,273.118500,got,I,+,u-93-1
sw2837A-ms98-a-0035,273.118500,273.338500,all,I,+,u-93-1
sw2837A-ms98-a-0035,273.338500,273.578500,those,I,+,u-93-1
sw2837A-ms98-a-0035,273.578500,273.908500,bricks,I,+,u-93-1
sw2837A-ms98-a-0035,273.908500,274.008500,for,I,+,u-93-1
sw2837A-ms98-a-0035,274.008500,274.465500,forty,I,+,u-93-1
sw2837A-ms98-a-0035,274.465500,275.039500,dollars,I,+,u-93-1
sw2837A-ms98-a-0036,276.380375,276.744125,and,B,sd,u-95-1
