sw4681A-ms98-a-0002,0.262875,0.629375,um,B,o,u-1-1
sw4681A-ms98-a-0002,0.891125,1.407000,taxes,I,o,u-1-1
sw4681A-ms98-a-0002,1.407000,1.872875,[laughter],O,,
sw4681A-ms98-a-0002,1.872875,2.012875,you,B,qy,u-1-2
sw4681A-ms98-a-0002,2.012875,2.142875,want,I,qy,u-1-2
sw4681A-ms98-a-0002,2.142875,2.202875,to,I,qy,u-1-2
sw4681A-ms98-a-0002,2.202875,2.302875,go,I,qy,u-1-2
sw4681A-ms98-a-0002,2.302875,2.710500,ahead,I,qy,u-1-2
sw4681A-ms98-a-0004,8.159375,8.431250,um-hum,B,b,u-3-1
sw4681A-ms98-a-0005,9.896250,10.002125,i,B,aa,u-5-1
sw4681A-ms98-a-0005,10.002125,10.422125,agree,I,aa,u-5-1
sw4681A-ms98-a-0007,14.331500,14.641500,um-hum,B,aa,u-7-1
sw4681A-ms98-a-0008,15.509375,15.609375,well,B,sv,u-7-2
sw4681A-ms98-a-0008,15.609375,15.723375,i,I,sv,u-7-2
sw4681A-ms98-a-0008,15.723375,15.897500,think,I,sv,u-7-2
sw4681A-ms98-a-0008,15.897500,16.129375,uh,I,sv,u-7-2
sw4681A-ms98-a-0008,16.129375,16.349375,you,I,sv,u-7-2
sw4681A-ms98-a-0008,16.349375,16.509375,know,I,sv,u-7-2
sw4681A-ms98-a-0008,16.509375,16.639375,when,I,sv,u-7-2
sw4681A-ms98-a-0008,16.639375,16.739375,i,I,sv,u-7-2
sw4681A-ms98-a-0008,16.739375,16.979375,look,I,sv,u-7-2
sw4681A-ms98-a-0008,16.979375,17.329375,at,I,sv,u-7-2
sw4681A-ms98-a-0008,17.329375,17.615875,um,I,sv,u-7-2
sw4681A-ms98-a-0008,17.744000,17.899375,all,I,sv,u-7-2
sw4681A-ms98-a-0008,17.899375,17.979375,the,I,sv,u-7-2
sw4681A-ms98-a-0008,17.979375,18.189375,things,I,sv,u-7-2
sw4681A-ms98-a-0008,18.189375,18.309375,that,I,sv,u-7-2
sw4681A-ms98-a-0008,18.309375,18.379375,are,I,sv,u-7-2
sw4681A-ms98-a-0008,18.379375,18.779375,coming,I,sv,u-7-2
sw4681A-ms98-a-0008,18.779375,19.029375,out,I,sv,u-7-2
sw4681A-ms98-a-0008,19.029375,19.429375,now,I,sv,u-7-2
sw4681A-ms98-a-0008,19.429375,19.744500,about,I,sv,u-7-2
sw4681A-ms98-a-0008,19.966750,20.189375,over,I,sv,u-7-2
sw4681A-ms98-a-0008,20.189375,20.909375,spending,I,sv,u-7-2
sw4681A-ms98-a-0008,20.909375,21.139375,and,I,sv,u-7-2
sw4681A-ms98-a-0008,21.139375,21.499375,spending,I,sv,u-7-2
sw4681A-ms98-a-0008,21.499375,21.749375,money,I,sv,u-7-2
sw4681A-ms98-a-0008,21.749375,22.019375,that's,I,sv,u-7-2
sw4681A-ms98-a-0008,22.019375,22.249125,not,I,sv,u-7-2
sw4681A-ms98-a-0008,22.363000,22.754000,there,I,sv,u-7-2
sw4681A-ms98-a-0009,23.208625,23.718625,and,I,sv,u-7-2
sw4681A-ms98-a-0009,23.718625,24.078625,buying,I,sv,u-7-2
sw4681A-ms98-a-0009,24.078625,24.628625,things,I,sv,u-7-2
sw4681A-ms98-a-0009,24.628625,24.993000,that,I,sv,u-7-2
sw4681A-ms98-a-0009,25.509000,25.957875,are,I,sv,u-7-2
sw4681A-ms98-a-0009,26.093375,26.924500,extremely,I,sv,u-7-2
sw4681A-ms98-a-0009,27.323000,27.978625,expensive,I,sv,u-7-2
sw4681A-ms98-a-0009,27.978625,28.128625,where,I,sv,u-7-2
sw4681A-ms98-a-0009,28.128625,28.265250,they,I,sv,u-7-2
sw4681A-ms98-a-0009,28.265250,28.418625,could,I,sv,u-7-2
sw4681A-ms98-a-0009,28.418625,28.618625,buy,I,sv,u-7-2
sw4681A-ms98-a-0009,28.618625,28.808625,it,I,sv,u-7-2
sw4681A-ms98-a-0009,28.808625,28.988625,at,I,sv,u-7-2
sw4681A-ms98-a-0009,28.988625,29.148625,it,I,sv,u-7-2
sw4681A-ms98-a-0009,29.584250,29.855375,at,I,sv,u-7-2
sw4681A-ms98-a-0009,29.855375,29.938625,a,I,sv,u-7-2
sw4681A-ms98-a-0009,29.938625,30.198625,better,I,sv,u-7-2
sw4681A-ms98-a-0009,30.198625,31.031500,discount,I,sv,u-7-2
sw4681A-ms98-a-0009,31.031500,31.488625,um,I,sv,u-7-2
sw4681A-ms98-a-0009,31.488625,31.598625,when,B,%,u-7-3
sw4681A-ms98-a-0009,31.598625,31.725500,you,I,%,u-7-3
sw4681A-ms98-a-0009,32.002125,32.260375,when,I,%,u-7-3
sw4681A-ms98-a-0011,34.506750,35.226750,exactly,B,na,u-9-1
sw4681A-ms98-a-0011,35.226750,35.856750,exactly,B,na^r,u-9-2
sw4681A-ms98-a-0011,35.856750,36.280000,that's,B,sv,u-9-3
sw4681A-ms98-a-0011,36.280000,37.026750,exactly,I,sv,u-9-3
sw4681A-ms98-a-0011,37.026750,37.346750,um,I,sv,u-9-3
sw4681A-ms98-a-0011,37.546750,37.646750,the,I,sv,u-9-3
sw4681A-ms98-a-0011,37.646750,37.826750,whole,I,sv,u-9-3
sw4681A-ms98-a-0011,37.826750,38.116750,thing,I,sv,u-9-3
sw4681A-ms98-a-0011,38.116750,38.246750,when,B,sv,u-9-4
sw4681A-ms98-a-0011,38.246750,38.359500,you,I,sv,u-9-4
sw4681A-ms98-a-0011,38.574250,38.746750,take,I,sv,u-9-4
sw4681A-ms98-a-0011,38.746750,38.816750,a,I,sv,u-9-4
sw4681A-ms98-a-0011,38.816750,38.976750,look,I,sv,u-9-4
sw4681A-ms98-a-0011,38.976750,39.153625,at,I,sv,u-9-4
sw4681A-ms98-a-0011,39.153625,39.396750,all,I,sv,u-9-4
sw4681A-ms98-a-0011,39.396750,39.636000,those,I,sv,u-9-4
sw4681A-ms98-a-0011,39.636000,40.221750,issues,I,sv,u-9-4
sw4681A-ms98-a-0011,40.221750,40.383750,of,I,sv,u-9-4
sw4681A-ms98-a-0011,40.383750,40.616750,where,I,sv,u-9-4
sw4681A-ms98-a-0011,40.616750,40.756750,our,I,sv,u-9-4
sw4681A-ms98-a-0011,40.756750,41.096750,money,I,sv,u-9-4
sw4681A-ms98-a-0011,41.096750,41.286750,is,I,sv,u-9-4
sw4681A-ms98-a-0011,41.286750,41.786750,going,I,sv,u-9-4
sw4681A-ms98-a-0012,42.333250,42.883250,and,B,%,u-9-5
sw4681A-ms98-a-0012,43.263250,43.513250,it's,I,%,u-9-5
sw4681A-ms98-a-0012,43.513250,44.363250,just,I,%,u-9-5
sw4681A-ms98-a-0012,44.363250,44.483250,as,B,sv,u-9-6
sw4681A-ms98-a-0012,44.483250,44.813250,long,I,sv,u-9-6
