sw2871A-ms98-a-0002,1.287000,1.625375,okay,B,o,u-1-1
sw2871A-ms98-a-0112,368.898375,369.448000,person,I,sd,u-123-1
sw2871A-ms98-a-0112,369.885000,370.038375,and,B,%,u-123-2
sw2871A-ms98-a-0112,370.038375,370.108375,you,I,%,u-123-2
sw2871A-ms98-a-0112,370.108375,370.238375,they,B,sd,u-123-3
sw2871A-ms98-a-0112,370.238375,370.598375,couldn't,I,sd,u-123-3
sw2871A-ms98-a-0112,370.598375,370.778375,leave,I,sd,u-123-3
sw2871A-ms98-a-0112,370.778375,370.918375,him,I,sd,u-123-3
sw2871A-ms98-a-0112,370.918375,371.238375,alone,I,sd,u-123-3
sw2871A-ms98-a-0112,371.238375,371.328375,and,B,sd@,u-123-4
sw2871A-ms98-a-0112,371.328375,371.627875,that's,I,sd@,u-123-4
sw2871A-ms98-a-0112,371.917875,372.108375,that's,I,sd@,u-123-4
sw2871A-ms98-a-0112,372.108375,372.218375,what,I,sd@,u-123-4
sw2871A-ms98-a-0112,372.218375,372.308375,was,I,sd@,u-123-4
sw2871A-ms98-a-0112,372.308375,372.488375,so,I,sd@,u-123-4
sw2871A-ms98-a-0112,372.488375,372.928375,scary,I,sd@,u-123-4
sw2871A-ms98-a-0112,372.928375,373.168375,about,I,sd@,u-123-4
sw2871A-ms98-a-0112,373.168375,373.228375,the,I,sd@,u-123-4
sw2871A-ms98-a-0112,373.228375,373.638375,movie,I,sd@,u-123-4
sw2871A-ms98-a-0113,374.194375,374.344375,you,I,sd@,u-123-4
sw2871A-ms98-a-0113,374.344375,374.524375,know,I,sd@,u-123-4
sw2871A-ms98-a-0113,374.524375,374.764375,since,O,,
sw2871A-ms98-a-0113,374.764375,374.854375,he,B,+@,u-125-1
sw2871A-ms98-a-0113,374.854375,374.994375,was,I,+@,u-125-1
sw2871A-ms98-a-0113,374.994375,375.194375,such,I,+@,u-125-1
sw2871A-ms98-a-0113,375.194375,375.294375,an,I,+@,u-125-1
sw2871A-ms98-a-0113,375.294375,375.684375,awesome,I,+@,u-125-1
sw2871A-ms98-a-0113,375.684375,376.344375,character,I,+@,u-125-1
sw2871A-ms98-a-0114,377.176750,377.376750,you,I,+@,u-125-1
sw2871A-ms98-a-0114,377.376750,377.516750,know,I,+@,u-125-1
sw2871A-ms98-a-0114,377.516750,377.556750,i,O,,
sw2871A-ms98-a-0114,377.556750,377.786750,mean,O,,
sw2871A-ms98-a-0114,377.786750,377.856750,it,B,sd,u-125-2
sw2871A-ms98-a-0114,377.856750,378.086750,was,I,sd,u-125-2
sw2871A-ms98-a-0114,378.086750,378.186750,it,I,sd,u-125-2
sw2871A-ms98-a-0114,378.186750,378.286750,was,I,sd,u-125-2
sw2871A-ms98-a-0114,378.286750,378.496750,really,I,sd,u-125-2
sw2871A-ms98-a-0114,378.496750,378.936750,fascin[ating]-,O,,
sw2871A-ms98-a-0114,378.936750,379.046750,he,B,sd,u-125-3
sw2871A-ms98-a-0114,379.046750,379.196750,was,I,sd,u-125-3
sw2871A-ms98-a-0114,379.196750,379.456750,very,I,sd,u-125-3
sw2871A-ms98-a-0114,379.456750,380.056750,dangerous,I,sd,u-125-3
sw2871A-ms98-a-0114,380.056750,380.319000,but,B,sd,u-125-4
sw2871A-ms98-a-0114,380.748375,380.866750,you,I,sd,u-125-4
sw2871A-ms98-a-0114,380.866750,380.926750,were,I,sd,u-125-4
sw2871A-ms98-a-0114,380.926750,381.126750,kind,I,sd,u-125-4
sw2871A-ms98-a-0114,381.126750,381.196750,of,I,sd,u-125-4
sw2871A-ms98-a-0114,381.196750,381.346750,on,I,sd,u-125-4
sw2871A-ms98-a-0114,381.346750,381.456750,his,I,sd,u-125-4
sw2871A-ms98-a-0114,381.456750,381.936750,side,I,sd,u-125-4
sw2871A-ms98-a-0114,381.936750,382.076750,because_1,I,sd,u-125-4
sw2871A-ms98-a-0114,382.076750,382.166750,he,I,sd,u-125-4
sw2871A-ms98-a-0114,382.166750,382.256750,was,I,sd,u-125-4
sw2871A-ms98-a-0114,382.256750,382.406750,so,I,sd,u-125-4
sw2871A-ms98-a-0114,382.406750,383.166750,fascinating,I,sd,u-125-4
sw2871A-ms98-a-0114,383.166750,383.680625,[laughter],O,,
sw2871A-ms98-a-0115,384.859000,385.288250,but,B,sd,u-127-1
sw2871A-ms98-a-0115,385.288250,385.418250,but,I,sd,u-127-1
sw2871A-ms98-a-0115,385.418250,385.508250,they,I,sd,u-127-1
sw2871A-ms98-a-0115,385.508250,385.778250,couldn't,I,sd,u-127-1
sw2871A-ms98-a-0115,385.778250,385.918250,leave,I,sd,u-127-1
sw2871A-ms98-a-0115,385.918250,386.048250,him,I,sd,u-127-1
sw2871A-ms98-a-0115,386.048250,386.448250,alone,I,sd,u-127-1
sw2871A-ms98-a-0115,386.448250,386.578250,at,I,sd,u-127-1
sw2871A-ms98-a-0115,386.578250,387.018250,all,I,sd,u-127-1
sw2871A-ms98-a-0116,388.417125,388.567500,and,B,sd,u-127-2
sw2871A-ms98-a-0116,388.567500,388.669125,they,I,sd,u-127-2
sw2871A-ms98-a-0116,388.669125,388.927125,found,I,sd,u-127-2
sw2871A-ms98-a-0116,388.927125,389.017125,out,I,sd,u-127-2
sw2871A-ms98-a-0116,389.017125,389.147125,what,I,sd,u-127-2
sw2871A-ms98-a-0116,389.147125,389.407125,happened,I,sd,u-127-2
sw2871A-ms98-a-0116,389.407125,389.507125,when,I,sd,u-127-2
sw2871A-ms98-a-0116,389.507125,389.607125,they,I,sd,u-127-2
sw2871A-ms98-a-0116,389.607125,389.807125,did,I,sd,u-127-2
sw2871A-ms98-a-0116,389.807125,389.977125,leave,I,sd,u-127-2
sw2871A-ms98-a-0116,389.977125,390.067125,him,I,sd,u-127-2
sw2871A-ms98-a-0116,390.067125,390.377125,alone,I,sd,u-127-2
sw2871A-ms98-a-0116,390.377125,390.477125,one,I,sd,u-127-2
sw2871A-ms98-a-0116,390.477125,390.677125,time,I,sd,u-127-2
sw2871A-ms98-a-0116,390.677125,390.767125,but,B,sd,u-127-3
sw2871A-ms98-a-0116,390.767125,390.797125,i,I,sd,u-127-3
sw2871A-ms98-a-0116,390.797125,390.997125,won't,I,sd,u-127-3
sw2871A-ms98-a-0116,390.997125,391.127125,tell,I,sd,u-127-3
sw2871A-ms98-a-0116,391.127125,391.257125,you,I,sd,u-127-3
sw2871A-ms98-a-0116,391.257125,391.407125,that,I,sd,u-127-3
sw2871A-ms98-a-0116,391.407125,391.577125,just,I,sd,u-127-3
sw2871A-ms98-a-0116,391.577125,391.637125,in,I,sd,u-127-3
sw2871A-ms98-a-0116,391.637125,391.907125,case,I,sd,u-127-3
sw2871A-ms98-a-0116,391.907125,392.037125,you,I,sd,u-127-3
sw2871A-ms98-a-0116,392.037125,392.187125,see,I,sd,u-127-3
sw2871A-ms98-a-0116,392.187125,392.257125,the,I,sd,u-127-3
sw2871A-ms98-a-0116,392.257125,392.587125,movie,I,sd,u-127-3
sw2871A-ms98-a-0116,392.587125,392.797125,[laughter],O,,
sw2871A-ms98-a-0118,394.721625,395.131625,um-hum,B,b,u-129-1
sw2871A-ms98-a-0120,397.191000,397.361000,oh,B,ba,u-129-2
sw2871A-ms98-a-0120,397.361000,397.771000,very,I,ba,u-129-2
sw2871A-ms98-a-0120,397.771000,398.031000,good,I,ba,u-129-2
sw2871A-ms98-a-0121,399.092000,399.234875,oh,B,b,u-131-1
sw2871A-ms98-a-0121,399.234875,399.558375,yeah,I,b,u-131-1
sw2871A-ms98-a-0121,399.558375,399.687250,oh,B,b^r,u-131-2
sw2871A-ms98-a-0121,399.687250,399.862000,yeah,I,b^r,u-131-2
sw2871A-ms98-a-0123,401.581500,401.671500,i'm,B,sd,u-131-3
sw2871A-ms98-a-0123,401.671500,401.811500,not,I,sd,u-131-3
sw2871A-ms98-a-0123,401.811500,401.981500,sure,I,sd,u-131-3
sw2871A-ms98-a-0123,401.981500,402.111500,when,I,sd,u-131-3
sw2871A-ms98-a-0123,402.111500,402.231500,it'll,I,sd,u-131-3
sw2871A-ms98-a-0123,402.231500,402.311500,be,I,sd,u-131-3
sw2871A-ms98-a-0123,402.311500,402.561500,hitting,I,sd,u-131-3
sw2871A-ms98-a-0123,402.561500,402.871500,video,I,sd,u-131-3
sw2871A-ms98-a-0123,402.871500,403.401500,stores,I,sd,u-131-3
sw2871A-ms98-a-0123,403.701500,403.801500,but,O,,
sw2871A-ms98-a-0123,403.801500,403.901500,it,B,sd,u-131-4
sw2871A-ms98-a-0123,403.901500,404.121500,should,I,sd,u-131-4
sw2871A-ms98-a-0123,404.121500,404.251500,be,I,sd,u-131-4
sw2871A-ms98-a-0123,404.251500,404.321500,a,I,sd,u-131-4
sw2871A-ms98-a-0123,404.321500,404.581500,while,I,sd,u-131-4
sw2871A-ms98-a-0123,404.581500,404.891500,yet,I,sd,u-131-4
sw2871A-ms98-a-0123,404.891500,405.141500,though,I,sd,u-131-4
sw2871A-ms98-a-0125,409.435500,410.044375,oh,B,ng,u-133-1
sw2871A-ms98-a-0125,410.385500,410.489375,i,I,ng,u-133-1
sw2871A-ms98-a-0125,410.489375,410.725500,haven't,I,ng,u-133-1
sw2871A-ms98-a-0125,410.725500,410.825500,heard,I,ng,u-133-1
sw2871A-ms98-a-0125,410.825500,411.195500,anything,I,ng,u-133-1
sw2871A-ms98-a-0125,411.195500,411.585500,about,I,ng,u-133-1
sw2871A-ms98-a-0125,411.585500,411.765500,it,I,ng,u-133-1
sw2871A-ms98-a-0126,412.575375,412.777625,i,B,%,u-133-2
sw2871A-ms98-a-0126,412.777625,412.932750,but,B,sd,u-133-3
sw2871A-ms98-a-0126,412.932750,413.089125,i,I,sd,u-133-3
sw2871A-ms98-a-0126,413.089125,413.274125,don't,I,sd,u-133-3
sw2871A-ms98-a-0126,413.425375,413.655375,like,I,sd,u-133-3
sw2871A-ms98-a-0126,413.655375,414.005375,Steven,I,sd,u-133-3
sw2871A-ms98-a-0126,414.005375,414.415375,Seagal,I,sd,u-133-3
sw2871A-ms98-a-0126,414.415375,414.987750,things,I,sd,u-133-3
sw2871A-ms98-a-0126,415.409625,416.275500,[laughter-uh],I,sd,u-133-3
sw2871A-ms98-a-0126,417.133000,417.300375,they're,I,sd,u-133-3
sw2871A-ms98-a-0126,417.300375,417.481750,just,I,sd,u-133-3
sw2871A-ms98-a-0126,417.481750,417.639500,kind,I,sd,u-133-3
sw2871A-ms98-a-0126,417.639500,417.837000,um,I,sd,u-133-3
sw2871A-ms98-a-0128,419.751500,419.891500,he's,B,na,u-135-1
sw2871A-ms98-a-0128,419.891500,420.041500,had,I,na,u-135-1
sw2871A-ms98-a-0128,420.041500,420.221500,Out,I,na,u-135-1
sw2871A-ms98-a-0128,420.221500,420.331500,For,I,na,u-135-1
sw2871A-ms98-a-0128,420.331500,420.671500,Justice,I,na,u-135-1
sw2871A-ms98-a-0128,420.671500,420.791500,and,B,sd,u-135-2
sw2871A-ms98-a-0128,420.791500,420.961500,there,I,sd,u-135-2
sw2871A-ms98-a-0128,420.961500,421.081500,was,I,sd,u-135-2
sw2871A-ms98-a-0128,421.081500,421.321500,one,I,sd,u-135-2
sw2871A-ms98-a-0128,421.321500,421.511500,right,I,sd,u-135-2
sw2871A-ms98-a-0128,421.511500,421.901500,before,I,sd,u-135-2
sw2871A-ms98-a-0128,421.901500,422.261500,that,I,sd,u-135-2
sw2871A-ms98-a-0128,422.641500,422.851500,with,I,sd,u-135-2
sw2871A-ms98-a-0128,422.851500,422.891500,a,I,sd,u-135-2
sw2871A-ms98-a-0128,422.891500,423.311500,similar,I,sd,u-135-2
sw2871A-ms98-a-0128,423.311500,423.771500,title,I,sd,u-135-2
sw2871A-ms98-a-0128,423.771500,424.021500,like,B,sd,u-135-3
sw2871A-ms98-a-0129,424.950750,425.396125,uh,I,sd,u-135-3
sw2871A-ms98-a-0130,426.924000,427.077750,i,I,sd,u-135-3
sw2871A-ms98-a-0130,427.077750,427.224000,don't,I,sd,u-135-3
sw2871A-ms98-a-0130,427.224000,427.424000,know,I,sd,u-135-3
sw2871A-ms98-a-0130,427.424000,427.851000,some,I,sd,u-135-3
sw2871A-ms98-a-0130,428.424000,428.504000,i,I,sd,u-135-3
sw2871A-ms98-a-0130,428.504000,428.684000,don't,I,sd,u-135-3
sw2871A-ms98-a-0130,428.684000,428.784000,know,I,sd,u-135-3
sw2871A-ms98-a-0130,428.784000,429.034000,some,I,sd,u-135-3
sw2871A-ms98-a-0130,429.034000,429.504000,macho,I,sd,u-135-3
sw2871A-ms98-a-0130,429.504000,429.904000,title,I,sd,u-135-3
sw2871A-ms98-a-0130,429.904000,431.104000,[laughter],O,,
sw2871A-ms98-a-0130,431.104000,431.314000,that's,B,sd,u-135-4
sw2871A-ms98-a-0130,431.314000,431.374000,why,I,sd,u-135-4
sw2871A-ms98-a-0130,431.374000,431.644000,i,I,sd,u-135-4
sw2871A-ms98-a-0130,431.774000,431.934000,i,B,+,u-137-1
sw2871A-ms98-a-0130,431.934000,432.104000,just,I,+,u-137-1
sw2871A-ms98-a-0130,432.104000,432.304000,don't,I,+,u-137-1
sw2871A-ms98-a-0130,432.304000,432.514000,like,I,+,u-137-1
sw2871A-ms98-a-0130,432.514000,432.704000,the,I,+,u-137-1
sw2871A-ms98-a-0131,433.538500,433.778500,yeah,B,%,u-137-2
sw2871A-ms98-a-0131,433.778500,433.868500,it,B,%,u-137-3
sw2871A-ms98-a-0131,433.868500,434.168500,is,I,%,u-137-3
sw2871A-ms98-a-0131,434.168500,434.258500,i,B,sd,u-137-4
sw2871A-ms98-a-0131,434.258500,434.418500,i,I,sd,u-137-4
sw2871A-ms98-a-0131,434.418500,434.568500,d[on't]-,I,sd,u-137-4
sw2871A-ms98-a-0131,434.568500,434.668500,i,I,sd,u-137-4
sw2871A-ms98-a-0131,434.668500,434.838500,don't,I,sd,u-137-4
sw2871A-ms98-a-0131,434.838500,435.058500,like,I,sd,u-137-4
sw2871A-ms98-a-0131,435.058500,435.198500,that,I,sd,u-137-4
sw2871A-ms98-a-0131,435.198500,435.298625,a,I,sd,u-137-4
sw2871A-ms98-a-0131,435.298625,435.578500,lot,I,sd,u-137-4
sw2871A-ms98-a-0131,435.853500,435.993875,i,B,sd,u-137-5
sw2871A-ms98-a-0131,435.993875,436.118500,don't,I,sd,u-137-5
sw2871A-ms98-a-0131,436.118500,436.288500,watch,I,sd,u-137-5
sw2871A-ms98-a-0131,436.288500,436.343875,a,I,sd,u-137-5
sw2871A-ms98-a-0131,436.343875,436.508500,lot,I,sd,u-137-5
sw2871A-ms98-a-0131,436.508500,436.598500,of,I,sd,u-137-5
sw2871A-ms98-a-0131,436.598500,436.858500,Arnold,I,sd,u-137-5
sw2871A-ms98-a-0131,436.858500,437.728500,Schwarzenegger,I,sd,u-137-5
sw2871A-ms98-a-0131,437.728500,437.798500,or,I,sd,u-137-5
sw2871A-ms98-a-0131,437.798500,438.088500,anything,I,sd,u-137-5
sw2871A-ms98-a-0131,438.088500,438.299250,like,I,sd,u-137-5
sw2871A-ms98-a-0131,438.299250,438.444625,that,I,sd,u-137-5
sw2871A-ms98-a-0131,438.444625,438.808500,either,I,sd,u-137-5
sw2871A-ms98-a-0133,441.760625,442.150625,yeah,B,b,u-139-1
sw2871A-ms98-a-0133,442.150625,442.511000,yeah,B,b^r,u-139-2
sw2871A-ms98-a-0133,442.710625,442.890625,that,B,sd,u-139-3
sw2871A-ms98-a-0133,442.890625,443.070625,might,I,sd,u-139-3
sw2871A-ms98-a-0133,443.070625,443.180625,be,I,sd,u-139-3
sw2871A-ms98-a-0133,443.180625,443.440625,good,I,sd,u-139-3
sw2871A-ms98-a-0133,443.440625,443.620625,though,I,sd,u-139-3
sw2871A-ms98-a-0133,444.370625,444.490625,that,B,sd^r,u-139-4
sw2871A-ms98-a-0133,444.490625,444.740625,might,I,sd^r,u-139-4
sw2871A-ms98-a-0133,444.740625,444.810625,be,I,sd^r,u-139-4
sw2871A-ms98-a-0133,444.810625,445.122500,good,I,sd^r,u-139-4
sw2871A-ms98-a-0135,448.231750,448.701750,um-hum,B,b,u-141-1
sw2871A-ms98-a-0137,450.786500,451.383500,um-hum,B,b,u-143-1
sw2871A-ms98-a-0137,452.112625,452.680250,um-hum,B,b^r,u-143-2
sw2871A-ms98-a-0138,454.139750,454.200625,i,B,sd,u-145-1
sw2871A-ms98-a-0138,454.200625,454.339750,guess,I,sd,u-145-1
sw2871A-ms98-a-0138,454.339750,454.626625,i,I,sd,u-145-1
sw2871A-ms98-a-0138,454.626625,454.841250,i'm,I,sd,u-145-1
sw2871A-ms98-a-0138,454.841250,455.029750,not,I,sd,u-145-1
sw2871A-ms98-a-0138,455.029750,455.329750,fond,I,sd,u-145-1
sw2871A-ms98-a-0138,455.329750,455.409750,of,I,sd,u-145-1
sw2871A-ms98-a-0138,455.409750,455.509750,the,I,sd,u-145-1
sw2871A-ms98-a-0138,455.509750,456.019750,action,I,sd,u-145-1
sw2871A-ms98-a-0138,456.019750,456.429750,packed,I,sd,u-145-1
sw2871A-ms98-a-0138,456.429750,456.903625,movie,I,sd,u-145-1
sw2871A-ms98-a-0138,457.144625,457.389750,where,B,+,u-147-1
sw2871A-ms98-a-0138,457.389750,457.569750,they're,I,+,u-147-1
sw2871A-ms98-a-0138,457.569750,457.859750,always,I,+,u-147-1
sw2871A-ms98-a-0138,457.859750,458.579750,chasing,I,+,u-147-1
sw2871A-ms98-a-0138,458.579750,458.679750,or,I,+,u-147-1
sw2871A-ms98-a-0138,458.679750,459.529750,fighting,I,+,u-147-1
sw2871A-ms98-a-0138,459.529750,459.839750,or,B,sd,u-147-2
sw2871A-ms98-a-0138,459.839750,460.009750,you,I,sd,u-147-2
sw2871A-ms98-a-0138,460.009750,460.259250,know,I,sd,u-147-2
sw2871A-ms98-a-0138,460.771500,460.896250,i,B,sd,u-149-1
sw2871A-ms98-a-0138,460.896250,461.099750,like,I,sd,u-149-1
sw2871A-ms98-a-0138,461.099750,461.224875,the,I,sd,u-149-1
sw2871A-ms98-a-0138,461.224875,461.627750,more,I,sd,u-149-1
sw2871A-ms98-a-0138,462.286875,462.569750,movies,I,sd,u-149-1
sw2871A-ms98-a-0138,462.569750,462.669750,that,I,sd,u-149-1
sw2871A-ms98-a-0138,462.669750,462.829750,make,I,sd,u-149-1
sw2871A-ms98-a-0138,462.829750,462.899750,you,I,sd,u-149-1
sw2871A-ms98-a-0138,462.899750,463.342875,think,I,sd,u-149-1
sw2871A-ms98-a-0138,463.342875,463.869750,[laughter],O,,
sw2871A-ms98-a-0140,470.843000,471.243000,no,B,nn,u-151-1
sw2871A-ms98-a-0140,471.243000,471.313000,i,B,sd^e,u-151-2
sw2871A-ms98-a-0140,471.313000,471.533000,haven't,I,sd^e,u-151-2
sw2871A-ms98-a-0140,471.533000,471.813000,seen,I,sd^e,u-151-2
sw2871A-ms98-a-0140,471.813000,472.023000,that,I,sd^e,u-151-2
sw2871A-ms98-a-0140,472.023000,472.294500,yet,I,sd^e,u-151-2
sw2871A-ms98-a-0140,472.505500,472.613000,and,B,sd,u-151-3
sw2871A-ms98-a-0140,472.613000,472.803000,that's,I,sd,u-151-3
sw2871A-ms98-a-0140,472.803000,473.063000,something,I,sd,u-151-3
sw2871A-ms98-a-0140,473.063000,473.123000,i,I,sd,u-151-3
sw2871A-ms98-a-0140,473.123000,473.373000,really,I,sd,u-151-3
sw2871A-ms98-a-0140,473.373000,473.543000,should,I,sd,u-151-3
sw2871A-ms98-a-0140,473.543000,473.643000,have,I,sd,u-151-3
sw2871A-ms98-a-0140,473.643000,474.140125,seen,I,sd,u-151-3
sw2871A-ms98-a-0140,474.633500,474.773000,was,B,qy,u-151-4
sw2871A-ms98-a-0140,474.773000,474.953000,that,I,qy,u-151-4
sw2871A-ms98-a-0140,474.953000,475.243000,good,I,qy,u-151-4
sw2871A-ms98-a-0140,475.243000,475.393000,did,B,qy,u-151-5
sw2871A-ms98-a-0140,475.393000,475.533000,you,I,qy,u-151-5
sw2871A-ms98-a-0140,475.533000,475.713000,see,I,qy,u-151-5
sw2871A-ms98-a-0140,475.713000,475.873000,it,I,qy,u-151-5
sw2871A-ms98-a-0142,478.989875,479.547250,um-hum,B,b,u-153-1
sw2871A-ms98-a-0144,482.023125,482.424750,yeah,B,b,u-155-1
sw2871A-ms98-a-0144,482.539125,482.618875,a,B,sd,u-155-2
sw2871A-ms98-a-0144,482.618875,482.843125,friend,I,sd,u-155-2
sw2871A-ms98-a-0144,482.843125,482.903125,of,I,sd,u-155-2
sw2871A-ms98-a-0144,482.903125,483.073125,mine,I,sd,u-155-2
sw2871A-ms98-a-0144,483.073125,483.283125,saw,I,sd,u-155-2
sw2871A-ms98-a-0144,483.283125,483.343125,it,I,sd,u-155-2
sw2871A-ms98-a-0144,483.343125,483.433125,and,B,sd,u-155-3
sw2871A-ms98-a-0144,483.433125,483.543125,she,I,sd,u-155-3
sw2871A-ms98-a-0144,483.543125,483.693125,said,I,sd,u-155-3
sw2871A-ms98-a-0144,483.693125,483.763125,it,I,sd,u-155-3
sw2871A-ms98-a-0144,483.763125,483.903125,was,I,sd,u-155-3
sw2871A-ms98-a-0144,483.903125,484.549125,okay,I,sd,u-155-3
sw2871A-ms98-a-0145,485.156375,485.246375,you,B,+,u-157-1
sw2871A-ms98-a-0145,485.246375,485.306375,know,I,+,u-157-1
sw2871A-ms98-a-0145,485.306375,485.366375,it,B,sd,u-157-2
sw2871A-ms98-a-0145,485.366375,485.586375,wasn't,I,sd,u-157-2
sw2871A-ms98-a-0145,485.586375,485.856375,anything,I,sd,u-157-2
sw2871A-ms98-a-0145,485.856375,486.806375,spectacular,I,sd,u-157-2
sw2871A-ms98-a-0146,487.364000,487.541375,but,O,,
sw2871A-ms98-a-0146,487.541375,487.669500,the,O,,
sw2871A-ms98-a-0148,490.252250,490.710750,yeah,B,b,u-159-1
sw2871A-ms98-a-0148,491.140125,491.278500,the,B,sd,u-159-2
sw2871A-ms98-a-0148,491.278500,491.701125,previews,I,sd,u-159-2
sw2871A-ms98-a-0148,491.701125,491.891125,looked,I,sd,u-159-2
sw2871A-ms98-a-0148,491.891125,492.041125,so,I,sd,u-159-2
sw2871A-ms98-a-0148,492.041125,492.451125,good,I,sd,u-159-2
sw2871A-ms98-a-0149,493.691375,493.831375,that,I,sd,u-159-2
sw2871A-ms98-a-0149,493.831375,493.943000,i,I,sd,u-159-2
sw2871A-ms98-a-0149,493.943000,494.191375,wanted,I,sd,u-159-2
sw2871A-ms98-a-0149,494.191375,494.291375,to,I,sd,u-159-2
sw2871A-ms98-a-0149,494.291375,494.541375,see,I,sd,u-159-2
sw2871A-ms98-a-0149,494.541375,494.611375,it,I,sd,u-159-2
sw2871A-ms98-a-0149,494.611375,494.711375,but,B,sd,u-159-3
sw2871A-ms98-a-0149,494.711375,494.761375,i,I,sd,u-159-3
sw2871A-ms98-a-0149,494.761375,495.043250,never,I,sd,u-159-3
sw2871A-ms98-a-0149,495.043250,495.321375,did,I,sd,u-159-3
sw2871A-ms98-a-0151,496.913000,497.705875,uh,I,sd,u-159-3
sw2871A-ms98-a-0153,502.051000,502.661000,y[eah]-,O,,
sw2871A-ms98-a-0153,502.661000,502.981000,well,B,sd^e,u-161-2
sw2871A-ms98-a-0153,502.981000,503.061000,i,I,sd^e,u-161-2
sw2871A-ms98-a-0153,503.061000,503.251000,saw,I,sd^e,u-161-2
sw2871A-ms98-a-0153,503.251000,503.601000,half,I,sd^e,u-161-2
sw2871A-ms98-a-0153,503.601000,503.741000,of,I,sd^e,u-161-2
sw2871A-ms98-a-0153,503.741000,503.801000,it,I,sd^e,u-161-2
sw2871A-ms98-a-0153,503.801000,503.901000,and,B,sd,u-161-3
sw2871A-ms98-a-0153,503.901000,504.032125,i,I,sd,u-161-3
sw2871A-ms98-a-0153,504.032125,504.513875,remember,I,sd,u-161-3
sw2871A-ms98-a-0153,504.638250,504.711000,i,I,sd,u-161-3
sw2871A-ms98-a-0153,504.711000,504.871000,was,I,sd,u-161-3
sw2871A-ms98-a-0153,504.871000,504.991000,in,I,sd,u-161-3
sw2871A-ms98-a-0153,504.991000,505.401000,school,I,sd,u-161-3
sw2871A-ms98-a-0153,505.401000,505.461000,i,I,sd,u-161-3
sw2871A-ms98-a-0153,505.461000,505.641000,saw,I,sd,u-161-3
sw2871A-ms98-a-0153,505.641000,505.931000,half,I,sd,u-161-3
sw2871A-ms98-a-0153,505.931000,506.061000,of,I,sd,u-161-3
sw2871A-ms98-a-0153,506.061000,506.131000,it,I,sd,u-161-3
sw2871A-ms98-a-0153,506.131000,506.231000,and,B,sd,u-161-4
sw2871A-ms98-a-0153,506.231000,506.301000,i,I,sd,u-161-4
sw2871A-ms98-a-0153,506.301000,506.531000,fell,I,sd,u-161-4
sw2871A-ms98-a-0153,506.531000,507.021000,asleep,I,sd,u-161-4
sw2871A-ms98-a-0153,507.021000,507.111000,and,B,sd,u-161-5
sw2871A-ms98-a-0153,507.111000,507.411000,everyone,I,sd,u-161-5
sw2871A-ms98-a-0153,507.411000,507.591000,else,I,sd,u-161-5
sw2871A-ms98-a-0153,507.591000,507.931000,watched,I,sd,u-161-5
sw2871A-ms98-a-0153,507.931000,508.051000,it,I,sd,u-161-5
sw2871A-ms98-a-0153,508.051000,508.501000,[laughter],O,,
sw2871A-ms98-a-0154,509.900500,510.439500,uh-huh,B,b,u-163-1
sw2871A-ms98-a-0156,511.996000,512.501500,um-hum,B,b^r,u-163-2
sw2871A-ms98-a-0158,515.305125,515.665125,yeah,B,b,u-165-1
sw2871A-ms98-a-0159,517.168000,517.628000,yeah,B,b,u-167-1
sw2871A-ms98-a-0159,517.788000,518.148000,yeah,B,b^r,u-167-2
sw2871A-ms98-a-0160,519.321000,519.438250,i,B,sd,u-167-3
sw2871A-ms98-a-0160,519.438250,519.641000,really,I,sd,u-167-3
sw2871A-ms98-a-0160,519.641000,519.741000,need,I,sd,u-167-3
sw2871A-ms98-a-0160,519.741000,519.801000,to,I,sd,u-167-3
sw2871A-ms98-a-0160,519.801000,519.931000,go,I,sd,u-167-3
sw2871A-ms98-a-0160,519.931000,520.101000,see,I,sd,u-167-3
sw2871A-ms98-a-0160,520.101000,520.201000,the,I,sd,u-167-3
sw2871A-ms98-a-0160,520.201000,520.601000,original,I,sd,u-167-3
sw2871A-ms98-a-0160,520.601000,520.771000,one,I,sd,u-167-3
sw2871A-ms98-a-0160,520.771000,520.871000,i'm,B,sd,u-167-4
sw2871A-ms98-a-0160,520.871000,521.051000,sure,I,sd,u-167-4
sw2871A-ms98-a-0160,521.051000,521.141000,it,I,sd,u-167-4
sw2871A-ms98-a-0160,521.141000,521.323625,was,I,sd,u-167-4
sw2871A-ms98-a-0160,521.500625,521.631000,a,I,sd,u-167-4
sw2871A-ms98-a-0160,521.631000,521.811000,good,I,sd,u-167-4
sw2871A-ms98-a-0160,521.811000,522.121000,movie,I,sd,u-167-4
sw2871A-ms98-a-0160,522.121000,522.227250,i,B,sd,u-167-5
sw2871A-ms98-a-0160,522.227250,522.548625,just,I,sd,u-167-5
sw2871A-ms98-a-0160,523.078875,523.199375,i,I,sd,u-167-5
sw2871A-ms98-a-0160,523.199375,523.441000,probably,I,sd,u-167-5
sw2871A-ms98-a-0160,523.441000,523.531000,had,I,sd,u-167-5
sw2871A-ms98-a-0160,523.531000,523.561000,a,I,sd,u-167-5
sw2871A-ms98-a-0160,523.561000,523.891000,test,I,sd,u-167-5
sw2871A-ms98-a-0160,523.891000,524.216500,that,I,sd,u-167-5
sw2871A-ms98-a-0160,524.416125,524.671000,day,I,sd,u-167-5
sw2871A-ms98-a-0160,524.671000,524.841000,or,I,sd,u-167-5
