sw3711B-ms98-a-0002,1.473500,2.015250,well,B,sd,u-2-1
sw3711B-ms98-a-0003,2.802375,3.012375,that,I,sd,u-2-1
sw3711B-ms98-a-0003,3.012375,3.141375,is,I,sd,u-2-1
sw3711B-ms98-a-0003,3.141375,3.462375,like,I,sd,u-2-1
sw3711B-ms98-a-0003,3.462375,3.702375,my,I,sd,u-2-1
sw3711B-ms98-a-0003,3.702375,4.162375,favorite,I,sd,u-2-1
sw3711B-ms98-a-0003,4.162375,4.611625,hobby,I,sd,u-2-1
sw3711B-ms98-a-0003,4.611625,5.222375,[laughter],O,,
sw3711B-ms98-a-0003,5.222375,5.592375,so,B,ny,u-4-1
sw3711B-ms98-a-0003,5.592375,5.812375,yeah,I,ny,u-4-1
sw3711B-ms98-a-0003,5.812375,5.892375,i,B,sd^e,u-4-2
sw3711B-ms98-a-0003,5.892375,6.392375,travel,I,sd^e,u-4-2
sw3711B-ms98-a-0003,6.392375,6.912375,everywhere,I,sd^e,u-4-2
sw3711B-ms98-a-0003,6.912375,7.048000,and,B,sd,u-4-3
sw3711B-ms98-a-0003,7.545125,7.732875,i've,I,sd,u-4-3
sw3711B-ms98-a-0003,7.838250,8.157625,been,I,sd,u-4-3
sw3711B-ms98-a-0003,8.349625,8.542375,all,I,sd,u-4-3
sw3711B-ms98-a-0003,8.542375,8.692375,over,I,sd,u-4-3
sw3711B-ms98-a-0003,8.692375,9.262375,Europe,I,sd,u-4-3
sw3711B-ms98-a-0003,9.262375,9.500125,and,I,sd,u-4-3
sw3711B-ms98-a-0004,10.375125,10.445125,a,I,sd,u-4-3
sw3711B-ms98-a-0004,10.445125,10.675125,lot,I,sd,u-4-3
sw3711B-ms98-a-0004,10.675125,10.745125,of,I,sd,u-4-3
sw3711B-ms98-a-0004,10.745125,10.805125,the,I,sd,u-4-3
sw3711B-ms98-a-0004,10.805125,11.185125,United,I,sd,u-4-3
sw3711B-ms98-a-0004,11.185125,11.645125,States,I,sd,u-4-3
sw3711B-ms98-a-0004,11.645125,11.795125,and,B,+,u-6-1
sw3711B-ms98-a-0004,11.795125,12.505125,Hawaii,I,+,u-6-1
sw3711B-ms98-a-0004,12.505125,12.785125,and,B,sd,u-6-2
sw3711B-ms98-a-0005,14.149000,14.666250,so,B,+,u-8-1
sw3711B-ms98-a-0005,15.108125,15.324500,when,I,+,u-8-1
sw3711B-ms98-a-0005,15.324500,15.454500,i,I,+,u-8-1
sw3711B-ms98-a-0005,15.454500,15.764500,can,I,+,u-8-1
sw3711B-ms98-a-0005,15.764500,16.044500,that's,I,+,u-8-1
sw3711B-ms98-a-0005,16.044500,16.194500,what,I,+,u-8-1
sw3711B-ms98-a-0005,16.194500,16.384250,i,I,+,u-8-1
sw3711B-ms98-a-0005,16.384250,16.582750,do,I,+,u-8-1
sw3711B-ms98-a-0005,16.582750,17.092375,[laughter],O,,
sw3711B-ms98-a-0007,21.472750,22.527500,well,B,sd,u-10-1
sw3711B-ms98-a-0007,22.527500,22.677500,i'm,I,sd,u-10-1
sw3711B-ms98-a-0007,22.677500,22.880500,not,I,sd,u-10-1
sw3711B-ms98-a-0007,22.880500,23.458250,sure,I,sd,u-10-1
sw3711B-ms98-a-0007,23.458250,23.957125,um,B,sd,u-10-2
sw3711B-ms98-a-0007,24.360125,24.487500,i,I,sd,u-10-2
sw3711B-ms98-a-0007,24.487500,24.687500,guess,I,sd,u-10-2
sw3711B-ms98-a-0007,24.687500,25.347500,Hawaii,I,sd,u-10-2
sw3711B-ms98-a-0007,25.347500,25.511875,is,I,sd,u-10-2
sw3711B-ms98-a-0007,25.511875,25.657500,one,I,sd,u-10-2
sw3711B-ms98-a-0007,25.657500,25.717500,of,I,sd,u-10-2
sw3711B-ms98-a-0007,25.717500,25.912375,my,I,sd,u-10-2
sw3711B-ms98-a-0007,25.912375,26.297500,favorite,I,sd,u-10-2
sw3711B-ms98-a-0007,26.297500,26.797500,places,I,sd,u-10-2
sw3711B-ms98-a-0008,27.581875,28.021875,yeah,B,ny,u-12-1
sw3711B-ms98-a-0009,28.875500,29.222500,well,B,ng,u-14-1
sw3711B-ms98-a-0009,29.222500,29.442500,no,I,ng,u-14-1
sw3711B-ms98-a-0009,29.442500,29.702500,that's,I,ng,u-14-1
sw3711B-ms98-a-0009,29.702500,30.372500,exciting,I,ng,u-14-1
sw3711B-ms98-a-0009,30.372500,30.452500,you,B,sd,u-14-2
sw3711B-ms98-a-0009,30.452500,30.632500,know,I,sd,u-14-2
sw3711B-ms98-a-0009,30.632500,30.862500,i've,I,sd,u-14-2
sw3711B-ms98-a-0009,30.862500,31.072500,been,I,sd,u-14-2
sw3711B-ms98-a-0009,31.072500,31.422500,several,I,sd,u-14-2
sw3711B-ms98-a-0009,31.422500,31.852500,times,I,sd,u-14-2
sw3711B-ms98-a-0009,31.852500,32.343500,so,B,sd,u-14-3
sw3711B-ms98-a-0009,32.776625,33.082500,after,I,sd,u-14-3
sw3711B-ms98-a-0009,33.082500,33.172500,the,I,sd,u-14-3
sw3711B-ms98-a-0009,33.172500,33.602500,first,I,sd,u-14-3
sw3711B-ms98-a-0009,33.602500,34.072875,time,I,sd,u-14-3
sw3711B-ms98-a-0009,34.216000,34.412500,it's,I,sd,u-14-3
sw3711B-ms98-a-0009,34.412500,34.622500,like,I,sd,u-14-3
sw3711B-ms98-a-0009,34.622500,35.102500,anywhere,I,sd,u-14-3
sw3711B-ms98-a-0009,35.102500,35.262500,you,B,sd,u-16-1
sw3711B-ms98-a-0009,35.262500,35.608000,know,I,sd,u-16-1
sw3711B-ms98-a-0009,35.702125,35.942500,it,I,sd,u-16-1
sw3711B-ms98-a-0009,35.942500,36.282500,loses,I,sd,u-16-1
sw3711B-ms98-a-0009,36.282500,36.502500,that,I,sd,u-16-1
sw3711B-ms98-a-0009,36.502500,36.962500,newness,I,sd,u-16-1
sw3711B-ms98-a-0009,36.962500,37.332500,but,B,o,u-16-2
sw3711B-ms98-a-0010,38.118125,38.288125,yeah,I,o,u-16-2
sw3711B-ms98-a-0010,38.288125,38.408125,i,B,sd,u-16-3
sw3711B-ms98-a-0010,38.408125,38.628125,love,I,sd,u-16-3
sw3711B-ms98-a-0010,38.628125,38.753125,it,I,sd,u-16-3
sw3711B-ms98-a-0010,38.967875,39.098125,i,B,sd,u-16-4
sw3711B-ms98-a-0010,39.098125,39.308125,love,I,sd,u-16-4
sw3711B-ms98-a-0010,39.308125,39.418125,to,I,sd,u-16-4
sw3711B-ms98-a-0010,39.418125,39.578125,go,I,sd,u-16-4
sw3711B-ms98-a-0010,39.578125,39.748125,over,I,sd,u-16-4
sw3711B-ms98-a-0010,39.748125,39.808125,to,I,sd,u-16-4
sw3711B-ms98-a-0010,39.808125,40.161000,Europe,I,sd,u-16-4
sw3711B-ms98-a-0010,40.161000,40.341750,i,B,sd,u-16-5
sw3711B-ms98-a-0010,40.341750,40.762750,do,I,sd,u-16-5
sw3711B-ms98-a-0010,40.762750,41.048125,and,B,sd,u-16-6
sw3711B-ms98-a-0010,41.048125,41.801500,mostly,I,sd,u-16-6
sw3711B-ms98-a-0010,41.801500,41.968125,i've,I,sd,u-16-6
sw3711B-ms98-a-0010,41.968125,42.368125,traveled,I,sd,u-16-6
sw3711B-ms98-a-0010,42.368125,42.548125,through,I,sd,u-16-6
sw3711B-ms98-a-0010,42.548125,43.128125,Germany,I,sd,u-16-6
sw3711B-ms98-a-0010,43.128125,43.318125,and,I,sd,u-16-6
sw3711B-ms98-a-0010,43.318125,44.188125,Switzerland,I,sd,u-16-6
sw3711B-ms98-a-0010,44.188125,44.715875,and,B,sd,u-16-7
sw3711B-ms98-a-0011,45.290000,45.400000,we,I,sd,u-16-7
sw3711B-ms98-a-0011,45.400000,45.555750,have,I,sd,u-16-7
sw3711B-ms98-a-0011,45.707750,45.860000,good,I,sd,u-16-7
sw3711B-ms98-a-0011,45.860000,46.200000,friends,I,sd,u-16-7
sw3711B-ms98-a-0011,46.200000,46.320000,in,I,sd,u-16-7
sw3711B-ms98-a-0011,46.400000,47.010000,England,I,sd,u-16-7
sw3711B-ms98-a-0011,47.010000,47.430250,so,B,sd,u-16-8
sw3711B-ms98-a-0011,47.690125,47.890000,i've,O,,
sw3711B-ms98-a-0011,47.890000,48.100000,been,B,+,u-18-1
sw3711B-ms98-a-0011,48.100000,48.320000,there,I,+,u-18-1
sw3711B-ms98-a-0011,48.320000,48.640000,quite,I,+,u-18-1
sw3711B-ms98-a-0011,48.640000,48.690000,a,I,+,u-18-1
sw3711B-ms98-a-0011,48.690000,49.080000,bit,I,+,u-18-1
sw3711B-ms98-a-0011,49.080000,49.320000,and,B,sd,u-18-2
sw3711B-ms98-a-0011,49.320000,49.450000,i,I,sd,u-18-2
sw3711B-ms98-a-0011,49.450000,49.680000,just,I,sd,u-18-2
sw3711B-ms98-a-0011,49.680000,49.860000,love,I,sd,u-18-2
sw3711B-ms98-a-0011,49.860000,49.960000,it,I,sd,u-18-2
sw3711B-ms98-a-0011,49.960000,50.110000,all,I,sd,u-18-2
sw3711B-ms98-a-0011,50.110000,50.190000,i,B,sd,u-18-3
sw3711B-ms98-a-0011,50.190000,50.570000,love,I,sd,u-18-3
sw3711B-ms98-a-0011,50.570000,50.700000,to,I,sd,u-18-3
sw3711B-ms98-a-0011,50.700000,51.038125,look,I,sd,u-18-3
sw3711B-ms98-a-0011,51.648250,51.850000,at,I,sd,u-18-3
sw3711B-ms98-a-0011,51.850000,51.920000,the,I,sd,u-18-3
sw3711B-ms98-a-0011,51.920000,52.280000,different,I,sd,u-18-3
sw3711B-ms98-a-0011,52.280000,52.610000,people,I,sd,u-18-3
sw3711B-ms98-a-0011,52.610000,52.740000,and,I,sd,u-18-3
sw3711B-ms98-a-0011,52.740000,52.800000,the,I,sd,u-18-3
sw3711B-ms98-a-0011,52.800000,53.140000,different,I,sd,u-18-3
sw3711B-ms98-a-0011,53.140000,53.710000,cultures,I,sd,u-18-3
sw3711B-ms98-a-0011,53.710000,54.010000,and,I,sd,u-18-3
sw3711B-ms98-a-0011,54.220000,54.340000,to,B,+@,u-20-1
sw3711B-ms98-a-0011,54.340000,54.680000,see,I,+@,u-20-1
sw3711B-ms98-a-0011,54.680000,54.790000,how,I,+@,u-20-1
sw3711B-ms98-a-0011,54.790000,55.240000,different,I,+@,u-20-1
sw3711B-ms98-a-0011,55.240000,55.520000,things,I,+@,u-20-1
sw3711B-ms98-a-0011,55.520000,55.853250,are,I,+@,u-20-1
sw3711B-ms98-a-0011,56.410625,56.650000,from,I,+@,u-20-1
sw3711B-ms98-a-0011,56.650000,56.720000,the,I,+@,u-20-1
sw3711B-ms98-a-0011,56.720000,56.910000,way,I,+@,u-20-1
sw3711B-ms98-a-0011,56.910000,57.090000,we,I,+@,u-20-1
sw3711B-ms98-a-0011,57.090000,57.290000,do,I,+@,u-20-1
sw3711B-ms98-a-0011,57.290000,57.530000,them,I,+@,u-20-1
sw3711B-ms98-a-0012,58.675250,58.745250,the,B,+@,u-22-1
sw3711B-ms98-a-0012,58.745250,58.995250,most,I,+@,u-22-1
sw3711B-ms98-a-0012,58.995250,59.515250,interesting,I,+@,u-22-1
sw3711B-ms98-a-0012,59.515250,59.835250,part,I,+@,u-22-1
sw3711B-ms98-a-0012,59.835250,60.045250,more,I,+@,u-22-1
sw3711B-ms98-a-0012,60.045250,60.185250,than,I,+@,u-22-1
sw3711B-ms98-a-0012,60.185250,60.245250,the,I,+@,u-22-1
sw3711B-ms98-a-0012,60.245250,60.805250,museums,I,+@,u-22-1
sw3711B-ms98-a-0012,60.805250,61.015250,and,I,+@,u-22-1
sw3711B-ms98-a-0012,61.445250,61.655250,things,I,+@,u-22-1
sw3711B-ms98-a-0012,61.655250,61.925250,like,I,+@,u-22-1
sw3711B-ms98-a-0012,61.925250,62.185250,that,I,+@,u-22-1
sw3711B-ms98-a-0013,63.610875,63.720875,so,B,qo,u-24-1
sw3711B-ms98-a-0013,63.720875,63.880875,how,I,qo,u-24-1
sw3711B-ms98-a-0013,63.880875,64.120875,about_1,I,qo,u-24-1
sw3711B-ms98-a-0013,64.120875,64.330875,you,I,qo,u-24-1
sw3711B-ms98-a-0015,70.679375,71.138375,uh-huh,B,b,u-26-1
sw3711B-ms98-a-0017,110.451625,110.591625,oh,B,ba,u-28-1
