sw2989A-ms98-a-0002,1.334250,1.844250,Wayne,B,sv,u-1-1
sw2989A-ms98-a-0002,1.844250,2.074250,i've,I,sv,u-1-1
sw2989A-ms98-a-0002,2.074250,2.454250,uh,I,sv,u-1-1
sw2989A-ms98-a-0002,2.454250,2.824250,feel,I,sv,u-1-1
sw2989A-ms98-a-0002,2.824250,3.224250,very,I,sv,u-1-1
sw2989A-ms98-a-0002,3.224250,3.964250,strongly,I,sv,u-1-1
sw2989A-ms98-a-0002,3.964250,4.384250,about,I,sv,u-1-1
sw2989A-ms98-a-0002,4.384250,4.906500,parents,I,sv,u-1-1
sw2989A-ms98-a-0002,4.906500,5.260500,doing,I,sv,u-1-1
sw2989A-ms98-a-0002,5.260500,5.624250,things,I,sv,u-1-1
sw2989A-ms98-a-0002,5.624250,5.794250,with,I,sv,u-1-1
sw2989A-ms98-a-0002,5.794250,5.934250,their,I,sv,u-1-1
sw2989A-ms98-a-0002,5.934250,6.514250,children,I,sv,u-1-1
sw2989A-ms98-a-0002,6.734250,7.104250,and,I,sv,u-1-1
sw2989A-ms98-a-0002,7.104250,7.593250,making,I,sv,u-1-1
sw2989A-ms98-a-0002,7.740125,8.074250,time,I,sv,u-1-1
sw2989A-ms98-a-0002,8.074250,8.794250,available,I,sv,u-1-1
sw2989A-ms98-a-0002,8.794250,9.144250,even,I,sv,u-1-1
sw2989A-ms98-a-0002,9.144250,9.654250,sometimes,I,sv,u-1-1
sw2989A-ms98-a-0002,9.654250,9.794250,when,I,sv,u-1-1
sw2989A-ms98-a-0002,9.794250,10.154250,time,I,sv,u-1-1
sw2989A-ms98-a-0002,10.154250,10.424250,isn't,I,sv,u-1-1
sw2989A-ms98-a-0002,10.424250,11.044250,available,I,sv,u-1-1
sw2989A-ms98-a-0002,11.044250,11.194250,how,B,qo,u-1-2
sw2989A-ms98-a-0002,11.194250,11.344250,do,I,qo,u-1-2
sw2989A-ms98-a-0002,11.344250,11.444250,you,I,qo,u-1-2
sw2989A-ms98-a-0002,11.444250,11.674250,feel,I,qo,u-1-2
sw2989A-ms98-a-0002,11.674250,11.934250,about,I,qo,u-1-2
sw2989A-ms98-a-0002,11.934250,12.024250,it,I,qo,u-1-2
sw2989A-ms98-a-0004,16.600500,16.955875,yeah,B,b,u-3-1
sw2989A-ms98-a-0006,32.805625,33.085625,yeah,B,b,u-5-1
sw2989A-ms98-a-0008,39.290125,39.400125,yeah,B,b^r,u-7-1
sw2989A-ms98-a-0008,39.400125,39.560125,we,B,sd,u-7-2
sw2989A-ms98-a-0008,39.560125,39.810125,went,I,sd,u-7-2
sw2989A-ms98-a-0008,39.810125,40.080125,through,I,sd,u-7-2
sw2989A-ms98-a-0008,40.080125,40.360125,this,I,sd,u-7-2
sw2989A-ms98-a-0008,40.360125,40.510125,with,I,sd,u-7-2
sw2989A-ms98-a-0008,40.510125,40.680125,our,I,sd,u-7-2
sw2989A-ms98-a-0008,40.680125,41.450125,children,I,sd,u-7-2
sw2989A-ms98-a-0008,41.450125,41.690125,and,I,sd,u-7-2
sw2989A-ms98-a-0008,41.690125,41.940125,now,I,sd,u-7-2
