sw4048A-ms98-a-0001,0.014250,0.114375,[vocalized-noise],O,,
sw4048A-ms98-a-0003,4.570375,4.820375,drug,B,b^m,u-2-1
sw4048A-ms98-a-0003,4.820375,5.311500,testing,I,b^m,u-2-1
sw4048A-ms98-a-0003,5.311500,5.421500,in,I,b^m,u-2-1
sw4048A-ms98-a-0003,5.421500,5.491500,the,I,b^m,u-2-1
sw4048A-ms98-a-0003,5.491500,5.741500,work,I,b^m,u-2-1
sw4048A-ms98-a-0003,5.741500,6.252375,place,I,b^m,u-2-1
sw4048A-ms98-a-0003,6.880375,7.481500,um,B,sd,u-2-2
sw4048A-ms98-a-0003,7.701500,7.851500,i've,I,sd,u-2-2
sw4048A-ms98-a-0003,7.851500,8.001500,been,I,sd,u-2-2
sw4048A-ms98-a-0003,8.001500,8.351500,tested,I,sd,u-2-2
sw4048A-ms98-a-0003,8.351500,8.421500,a,I,sd,u-2-2
sw4048A-ms98-a-0003,8.421500,8.651500,few,I,sd,u-2-2
sw4048A-ms98-a-0003,8.651500,9.031500,times,I,sd,u-2-2
sw4048A-ms98-a-0003,9.031500,9.231500,just,I,sd,u-2-2
sw4048A-ms98-a-0003,9.231500,9.731500,before,I,sd,u-2-2
sw4048A-ms98-a-0003,9.731500,10.101500,pre,I,sd,u-2-2
sw4048A-ms98-a-0003,10.101500,10.391500,drug,I,sd,u-2-2
sw4048A-ms98-a-0003,10.391500,10.961500,employment,I,sd,u-2-2
sw4048A-ms98-a-0003,10.961500,11.061500,but,B,sd,u-2-3
sw4048A-ms98-a-0003,11.061500,11.281500,that's,I,sd,u-2-3
sw4048A-ms98-a-0003,11.281500,11.541500,about,I,sd,u-2-3
sw4048A-ms98-a-0003,11.541500,11.681500,it,I,sd,u-2-3
sw4048A-ms98-a-0003,11.681500,11.781500,i've,B,sd,u-2-4
sw4048A-ms98-a-0003,11.781500,12.011500,never,I,sd,u-2-4
sw4048A-ms98-a-0003,12.011500,12.161500,had,I,sd,u-2-4
sw4048A-ms98-a-0003,12.161500,12.551500,random,I,sd,u-2-4
sw4048A-ms98-a-0003,12.551500,12.831500,drug,I,sd,u-2-4
sw4048A-ms98-a-0003,12.831500,13.311500,testing,I,sd,u-2-4
sw4048A-ms98-a-0005,19.774125,19.930250,oh,B,bh,u-4-1
sw4048A-ms98-a-0005,19.930250,20.409500,really,I,bh,u-4-1
sw4048A-ms98-a-0005,20.923375,21.163250,wh[at]-,O,,
sw4048A-ms98-a-0007,29.636000,30.126000,uh-huh,B,b,u-6-1
sw4048A-ms98-a-0009,37.860750,37.990750,oh,B,qy^d,u-8-1
sw4048A-ms98-a-0009,37.990750,38.110750,they,I,qy^d,u-8-1
sw4048A-ms98-a-0009,38.110750,38.250750,do,I,qy^d,u-8-1
sw4048A-ms98-a-0009,38.250750,38.440750,with,I,qy^d,u-8-1
sw4048A-ms98-a-0009,38.440750,39.220750,alcohol,I,qy^d,u-8-1
sw4048A-ms98-a-0010,40.066125,40.186125,they,B,qy^r,u-10-1
sw4048A-ms98-a-0010,40.186125,40.286125,do,I,qy^r,u-10-1
sw4048A-ms98-a-0010,40.286125,40.356125,it,I,qy^r,u-10-1
sw4048A-ms98-a-0010,40.356125,40.526125,with,I,qy^r,u-10-1
sw4048A-ms98-a-0010,40.526125,41.156125,alcohol,I,qy^r,u-10-1
sw4048A-ms98-a-0012,43.868375,44.058375,oh,B,sv,u-12-1
sw4048A-ms98-a-0012,44.058375,44.148375,i,I,sv,u-12-1
sw4048A-ms98-a-0012,44.148375,44.318375,thought,I,sv,u-12-1
sw4048A-ms98-a-0012,44.318375,44.388375,it,I,sv,u-12-1
sw4048A-ms98-a-0012,44.388375,44.538375,was,I,sv,u-12-1
sw4048A-ms98-a-0012,44.538375,45.018375,just,I,sv,u-12-1
sw4048A-ms98-a-0012,45.018375,45.198375,like,I,sv,u-12-1
sw4048A-ms98-a-0012,45.198375,45.768375,marijuana,I,sv,u-12-1
sw4048A-ms98-a-0012,45.768375,45.958375,or,I,sv,u-12-1
sw4048A-ms98-a-0012,45.958375,46.643125,cocaine,I,sv,u-12-1
sw4048A-ms98-a-0014,54.612750,55.185625,huh,B,ba,u-14-1
sw4048A-ms98-a-0014,55.520625,55.739375,that's,I,ba,u-14-1
sw4048A-ms98-a-0014,55.739375,56.395625,interesting,I,ba,u-14-1
sw4048A-ms98-a-0014,56.799500,56.981875,what,B,qw,u-16-1
sw4048A-ms98-a-0014,57.101875,57.301875,type,I,qw,u-16-1
sw4048A-ms98-a-0014,57.301875,57.401875,of,I,qw,u-16-1
sw4048A-ms98-a-0014,57.401875,57.731875,field,I,qw,u-16-1
sw4048A-ms98-a-0014,57.731875,57.861875,of,I,qw,u-16-1
sw4048A-ms98-a-0014,57.861875,58.111875,work,I,qw,u-16-1
sw4048A-ms98-a-0014,58.111875,58.171875,are,I,qw,u-16-1
sw4048A-ms98-a-0014,58.171875,58.291875,you,I,qw,u-16-1
sw4048A-ms98-a-0014,58.291875,58.501875,in,I,qw,u-16-1
sw4048A-ms98-a-0015,59.645875,59.755875,oh,B,b^m,u-18-1
sw4048A-ms98-a-0015,59.755875,59.815875,in,I,b^m,u-18-1
sw4048A-ms98-a-0015,59.815875,59.875875,the,I,b^m,u-18-1
sw4048A-ms98-a-0015,59.875875,60.105875,oil,I,b^m,u-18-1
sw4048A-ms98-a-0015,60.105875,60.475875,business,I,b^m,u-18-1
sw4048A-ms98-a-0015,61.125875,61.345875,okay,B,bk,u-20-1
sw4048A-ms98-a-0015,61.345875,61.435875,and,B,qy^d,u-20-2
sw4048A-ms98-a-0015,61.435875,61.515875,you,I,qy^d,u-20-2
sw4048A-ms98-a-0015,61.515875,61.705875,work,I,qy^d,u-20-2
sw4048A-ms98-a-0015,61.705875,61.815875,in,I,qy^d,u-20-2
sw4048A-ms98-a-0015,61.815875,61.875875,the,I,qy^d,u-20-2
sw4048A-ms98-a-0015,61.875875,62.235875,office,I,qy^d,u-20-2
sw4048A-ms98-a-0015,62.235875,62.568375,around,I,qy^d,u-20-2
sw4048A-ms98-a-0017,66.552375,67.015375,uh-huh,B,b,u-22-1
sw4048A-ms98-a-0017,67.663125,67.802375,yeah,B,b,u-24-1
sw4048A-ms98-a-0017,67.802375,67.952375,see,B,sd,u-24-2
sw4048A-ms98-a-0017,67.952375,68.002375,i,I,sd,u-24-2
sw4048A-ms98-a-0017,68.002375,68.192375,work,I,sd,u-24-2
sw4048A-ms98-a-0017,68.192375,68.302375,in,I,sd,u-24-2
sw4048A-ms98-a-0017,68.302375,68.452375,the,I,sd,u-24-2
sw4048A-ms98-a-0017,68.452375,69.042375,automotive,I,sd,u-24-2
sw4048A-ms98-a-0017,69.042375,69.192375,air,I,sd,u-24-2
sw4048A-ms98-a-0017,69.192375,69.532375,bag,I,sd,u-24-2
sw4048A-ms98-a-0017,69.532375,70.012375,industry,I,sd,u-24-2
sw4048A-ms98-a-0017,70.012375,70.172375,where,I,sd,u-24-2
sw4048A-ms98-a-0017,70.172375,70.282375,we,I,sd,u-24-2
sw4048A-ms98-a-0017,70.282375,70.512375,make,I,sd,u-24-2
sw4048A-ms98-a-0017,70.512375,70.770250,the,I,sd,u-24-2
sw4048A-ms98-a-0017,70.909625,71.272375,safety,I,sd,u-24-2
sw4048A-ms98-a-0017,71.272375,71.735000,bags,I,sd,u-24-2
sw4048A-ms98-a-0017,72.025000,72.101125,for,B,+,u-26-1
sw4048A-ms98-a-0017,72.101125,72.225375,the,I,+,u-26-1
sw4048A-ms98-a-0017,72.225375,72.664250,cars,I,+,u-26-1
sw4048A-ms98-a-0017,73.304500,73.562375,and,B,sd,u-26-2
sw4048A-ms98-a-0017,73.562375,73.692375,we,I,sd,u-26-2
sw4048A-ms98-a-0017,73.692375,73.962375,work,I,sd,u-26-2
sw4048A-ms98-a-0017,73.962375,74.169375,a[round]-,I,sd,u-26-2
sw4048A-ms98-a-0017,74.169375,74.512375,around,I,sd,u-26-2
sw4048A-ms98-a-0017,74.512375,74.542375,a,I,sd,u-26-2
sw4048A-ms98-a-0017,74.542375,74.742375,lot,I,sd,u-26-2
sw4048A-ms98-a-0017,74.742375,74.842375,of,I,sd,u-26-2
sw4048A-ms98-a-0017,74.842375,75.632375,explosives,I,sd,u-26-2
sw4048A-ms98-a-0019,80.663375,80.951000,yeah,B,b,u-28-1
sw4048A-ms98-a-0019,80.951000,81.081500,so,B,%,u-28-2
sw4048A-ms98-a-0019,81.081500,81.401500,that's,I,%,u-28-2
sw4048A-ms98-a-0019,81.401500,81.541500,you,I,%,u-28-2
sw4048A-ms98-a-0019,81.541500,81.701500,know,I,%,u-28-2
sw4048A-ms98-a-0019,81.701500,81.881500,i'm,B,sd,u-28-3
sw4048A-ms98-a-0019,81.881500,82.041500,all,I,sd,u-28-3
sw4048A-ms98-a-0019,82.041500,82.351500,for,I,sd,u-28-3
sw4048A-ms98-a-0019,82.351500,82.421500,it,I,sd,u-28-3
sw4048A-ms98-a-0019,82.421500,82.781500,because,I,sd,u-28-3
sw4048A-ms98-a-0019,83.001500,83.171500,the,I,sd,u-28-3
sw4048A-ms98-a-0019,83.401500,83.581500,well,I,sd,u-28-3
sw4048A-ms98-a-0019,83.581500,83.772125,the,I,sd,u-28-3
sw4048A-ms98-a-0019,83.772125,83.981500,type,I,sd,u-28-3
sw4048A-ms98-a-0019,83.981500,84.131500,of,I,sd,u-28-3
sw4048A-ms98-a-0019,84.131500,84.711500,environment,I,sd,u-28-3
sw4048A-ms98-a-0019,84.711500,84.811500,i,I,sd,u-28-3
sw4048A-ms98-a-0019,84.811500,85.101500,work,I,sd,u-28-3
sw4048A-ms98-a-0019,85.101500,85.372125,in,I,sd,u-28-3
sw4048A-ms98-a-0019,85.944625,86.071500,you,I,sd,u-28-3
sw4048A-ms98-a-0019,86.071500,86.231500,know,I,sd,u-28-3
sw4048A-ms98-a-0019,86.231500,86.441500,wor[king]-,I,sd,u-28-3
sw4048A-ms98-a-0019,86.441500,86.601500,they're,I,sd,u-28-3
sw4048A-ms98-a-0019,86.601500,86.941500,working,I,sd,u-28-3
sw4048A-ms98-a-0019,86.941500,87.201500,with,I,sd,u-28-3
sw4048A-ms98-a-0019,87.201500,87.851500,explosives,I,sd,u-28-3
