sw4114A-ms98-a-0002,0.562250,0.925875,so,B,qo,u-1-1
sw4114A-ms98-a-0002,1.435125,1.572250,how,I,qo,u-1-1
sw4114A-ms98-a-0002,1.572250,1.652250,you,I,qo,u-1-1
sw4114A-ms98-a-0002,1.652250,1.832250,like,I,qo,u-1-1
sw4114A-ms98-a-0002,1.832250,1.962250,New,I,qo,u-1-1
sw4114A-ms98-a-0002,1.962250,2.312250,Jersey,I,qo,u-1-1
sw4114A-ms98-a-0004,14.260250,14.650250,right,B,b,u-3-1
sw4114A-ms98-a-0004,14.650250,14.720250,i,B,qy,u-3-2
sw4114A-ms98-a-0004,14.720250,15.060250,guess,I,qy,u-3-2
sw4114A-ms98-a-0004,15.060250,15.345625,uh,I,qy,u-3-2
sw4114A-ms98-a-0004,15.469875,15.560250,i,I,qy,u-3-2
sw4114A-ms98-a-0004,15.560250,15.700250,don't,I,qy,u-3-2
sw4114A-ms98-a-0004,15.700250,15.780250,know,I,qy,u-3-2
sw4114A-ms98-a-0004,15.780250,15.940250,what,I,qy,u-3-2
sw4114A-ms98-a-0004,15.940250,16.120250,part,I,qy,u-3-2
sw4114A-ms98-a-0004,16.120250,16.210250,of,I,qy,u-3-2
sw4114A-ms98-a-0004,16.210250,16.320250,New,I,qy,u-3-2
sw4114A-ms98-a-0004,16.320250,16.680250,Jersey,I,qy,u-3-2
sw4114A-ms98-a-0004,16.680250,16.850250,you're,I,qy,u-3-2
sw4114A-ms98-a-0004,16.850250,17.050250,in,I,qy,u-3-2
sw4114A-ms98-a-0004,17.050250,17.170250,but,I,qy,u-3-2
sw4114A-ms98-a-0004,17.170250,17.250250,i,I,qy,u-3-2
sw4114A-ms98-a-0004,17.250250,17.500250,guess,I,qy,u-3-2
sw4114A-ms98-a-0004,17.500250,17.680250,it's,I,qy,u-3-2
sw4114A-ms98-a-0004,17.680250,17.830250,uh,I,qy,u-3-2
sw4114A-ms98-a-0004,17.830250,18.210250,fairly,I,qy,u-3-2
sw4114A-ms98-a-0004,18.210250,18.760250,industrial,I,qy,u-3-2
sw4114A-ms98-a-0006,23.332375,23.614625,right,B,b,u-5-1
sw4114A-ms98-a-0006,23.807375,24.102375,uh-huh,I,b,u-5-1
sw4114A-ms98-a-0008,29.193750,29.651750,yeah,B,b,u-7-1
sw4114A-ms98-a-0009,30.487125,30.617125,yeah,B,b,u-9-1
sw4114A-ms98-a-0011,32.440125,32.800125,right,B,b,u-11-1
sw4114A-ms98-a-0012,33.504000,34.099375,[laughter],O,,
sw4114A-ms98-a-0014,39.956750,40.326750,right,B,b,u-15-1
