sw2220A-ms98-a-0001,0.376875,1.740000,[laughter],O,,
sw2220A-ms98-a-0001,1.740000,1.820000,i,B,sd,u-1-1
sw2220A-ms98-a-0001,1.820000,1.990000,was,I,sd,u-1-1
sw2220A-ms98-a-0001,1.990000,2.180000,trying,I,sd,u-1-1
sw2220A-ms98-a-0001,2.180000,2.240000,to,I,sd,u-1-1
sw2220A-ms98-a-0001,2.240000,2.440000,think,I,sd,u-1-1
sw2220A-ms98-a-0001,2.440000,2.740000,about,I,sd,u-1-1
sw2220A-ms98-a-0001,2.740000,2.910000,some,I,sd,u-1-1
sw2220A-ms98-a-0001,2.910000,3.050000,of,I,sd,u-1-1
sw2220A-ms98-a-0001,3.050000,3.210000,my,I,sd,u-1-1
sw2220A-ms98-a-0001,3.210000,3.730000,favorite,I,sd,u-1-1
sw2220A-ms98-a-0001,3.730000,4.040000,people,I,sd,u-1-1
sw2220A-ms98-a-0001,4.040000,4.170000,that,I,sd,u-1-1
sw2220A-ms98-a-0001,4.170000,4.240000,i,I,sd,u-1-1
sw2220A-ms98-a-0001,4.240000,4.530000,liked,I,sd,u-1-1
sw2220A-ms98-a-0001,4.530000,4.640000,in,I,sd,u-1-1
sw2220A-ms98-a-0001,4.640000,5.420000,[laughter-music],O,,
sw2220A-ms98-a-0001,5.755250,6.020000,and,B,sd,u-1-2
sw2220A-ms98-a-0001,6.020000,6.170000,they're,I,sd,u-1-2
sw2220A-ms98-a-0001,6.170000,6.260000,none,I,sd,u-1-2
sw2220A-ms98-a-0001,6.260000,6.330000,of,I,sd,u-1-2
sw2220A-ms98-a-0001,6.330000,6.480000,them,I,sd,u-1-2
sw2220A-ms98-a-0001,6.480000,6.620000,are,I,sd,u-1-2
sw2220A-ms98-a-0001,6.620000,7.110000,recent,I,sd,u-1-2
sw2220A-ms98-a-0001,7.110000,7.538125,right,I,sd,u-1-2
sw2220A-ms98-a-0002,8.859625,9.006250,so,B,sd,u-3-1
sw2220A-ms98-a-0002,9.006250,9.083000,i,I,sd,u-3-1
sw2220A-ms98-a-0002,9.083000,9.351875,like,I,sd,u-3-1
sw2220A-ms98-a-0002,9.668250,10.019625,Gordon,I,sd,u-3-1
sw2220A-ms98-a-0002,10.019625,10.823625,Lightfoot,I,sd,u-3-1
sw2220A-ms98-a-0002,11.136250,11.229625,do,B,qy,u-3-2
sw2220A-ms98-a-0002,11.229625,11.289625,you,I,qy,u-3-2
sw2220A-ms98-a-0002,11.289625,11.359625,know,I,qy,u-3-2
sw2220A-ms98-a-0002,11.359625,11.449625,who,I,qy,u-3-2
sw2220A-ms98-a-0002,11.449625,11.629625,he,I,qy,u-3-2
sw2220A-ms98-a-0002,11.629625,11.799625,is,I,qy,u-3-2
sw2220A-ms98-a-0002,11.799625,13.759625,[laughter],O,,
sw2220A-ms98-a-0002,13.759625,13.869625,and,B,sd,u-5-1
