sw3246A-ms98-a-0001,0.009750,0.100000,do,B,qy,u-1-1
sw3246A-ms98-a-0001,0.100000,0.206500,you,I,qy,u-1-1
sw3246A-ms98-a-0001,0.206500,0.380000,see,I,qy,u-1-1
sw3246A-ms98-a-0001,0.380000,0.710000,anything,I,qy,u-1-1
sw3246A-ms98-a-0001,0.710000,0.910000,wrong,I,qy,u-1-1
sw3246A-ms98-a-0001,0.910000,1.040000,with,I,qy,u-1-1
sw3246A-ms98-a-0001,1.040000,1.334625,public,I,qy,u-1-1
sw3246A-ms98-a-0001,1.334625,1.718750,school,I,qy,u-1-1
sw3246A-ms98-a-0001,1.718750,2.310250,systems,I,qy,u-1-1
sw3246A-ms98-a-0003,19.833000,19.988375,i,B,aa,u-3-1
sw3246A-ms98-a-0003,19.988375,20.802375,agree,I,aa,u-3-1
sw3246A-ms98-a-0005,23.825375,24.272750,yes,B,ny,u-5-1
sw3246A-ms98-a-0005,24.272750,24.369125,and,B,sd^e,u-5-2
sw3246A-ms98-a-0005,24.369125,24.542375,i,I,sd^e,u-5-2
sw3246A-ms98-a-0005,24.542375,24.832750,taught,I,sd^e,u-5-2
sw3246A-ms98-a-0005,24.832750,24.992750,for,I,sd^e,u-5-2
sw3246A-ms98-a-0005,24.992750,25.572750,fourteen,I,sd^e,u-5-2
sw3246A-ms98-a-0005,25.572750,26.070375,years,I,sd^e,u-5-2
sw3246A-ms98-a-0006,26.711875,27.012500,before,B,+,u-7-1
sw3246A-ms98-a-0006,27.012500,27.152500,we,I,+,u-7-1
sw3246A-ms98-a-0006,27.152500,27.372500,moved,I,+,u-7-1
sw3246A-ms98-a-0006,27.372500,27.452500,to,I,+,u-7-1
sw3246A-ms98-a-0006,27.452500,28.022500,Texas,I,+,u-7-1
sw3246A-ms98-a-0006,28.022500,28.162500,and,B,sd,u-7-2
sw3246A-ms98-a-0006,28.162500,28.339250,the,I,sd,u-7-2
sw3246A-ms98-a-0006,28.456000,28.580250,the,I,sd,u-7-2
sw3246A-ms98-a-0006,28.580250,28.802500,one,I,sd,u-7-2
sw3246A-ms98-a-0006,28.802500,29.022500,thing,I,sd,u-7-2
sw3246A-ms98-a-0006,29.022500,29.235250,i,I,sd,u-7-2
sw3246A-ms98-a-0006,29.235250,29.462500,see,I,sd,u-7-2
sw3246A-ms98-a-0006,29.462500,29.632500,is,I,sd,u-7-2
sw3246A-ms98-a-0006,29.632500,30.102500,changing,I,sd,u-7-2
sw3246A-ms98-a-0006,30.102500,30.391250,is,I,sd,u-7-2
sw3246A-ms98-a-0007,30.934000,31.072250,i,I,sd,u-7-2
sw3246A-ms98-a-0007,31.072250,31.252250,was,I,sd,u-7-2
sw3246A-ms98-a-0007,31.252250,31.542250,held,I,sd,u-7-2
sw3246A-ms98-a-0007,31.542250,32.092250,accountable,I,sd,u-7-2
sw3246A-ms98-a-0007,32.092250,32.312250,so,I,sd,u-7-2
sw3246A-ms98-a-0007,32.312250,32.552250,much,I,sd,u-7-2
sw3246A-ms98-a-0007,32.552250,32.632250,i,B,sd,u-7-3
sw3246A-ms98-a-0007,32.632250,32.852250,had,I,sd,u-7-3
sw3246A-ms98-a-0007,32.852250,32.952250,to,I,sd,u-7-3
sw3246A-ms98-a-0007,32.952250,33.662250,document,I,sd,u-7-3
sw3246A-ms98-a-0007,33.662250,33.862250,and,I,sd,u-7-3
sw3246A-ms98-a-0007,33.862250,34.242250,create,I,sd,u-7-3
sw3246A-ms98-a-0007,34.242250,34.292250,a,I,sd,u-7-3
sw3246A-ms98-a-0007,34.292250,34.718250,paper,I,sd,u-7-3
sw3246A-ms98-a-0007,34.718250,35.122250,chase,I,sd,u-7-3
sw3246A-ms98-a-0007,35.122250,35.272250,for,I,sd,u-7-3
sw3246A-ms98-a-0007,35.272250,35.492250,all,I,sd,u-7-3
sw3246A-ms98-a-0007,35.492250,35.592250,of,I,sd,u-7-3
sw3246A-ms98-a-0007,35.592250,35.772250,my,I,sd,u-7-3
sw3246A-ms98-a-0007,35.772250,36.442250,students,I,sd,u-7-3
sw3246A-ms98-a-0007,36.442250,36.572250,and,B,sd,u-7-4
sw3246A-ms98-a-0007,36.572250,37.042250,instead,I,sd,u-7-4
sw3246A-ms98-a-0007,37.042250,37.142250,of,I,sd,u-7-4
sw3246A-ms98-a-0007,37.142250,37.622250,spending,I,sd,u-7-4
sw3246A-ms98-a-0007,37.622250,37.794625,my,I,sd,u-7-4
sw3246A-ms98-a-0007,37.794625,38.240500,time,I,sd,u-7-4
sw3246A-ms98-a-0007,38.530500,38.842250,coming,I,sd,u-7-4
sw3246A-ms98-a-0007,38.842250,38.962250,up,I,sd,u-7-4
sw3246A-ms98-a-0007,38.962250,39.072250,with,I,sd,u-7-4
sw3246A-ms98-a-0007,39.072250,39.642250,creative,I,sd,u-7-4
sw3246A-ms98-a-0007,39.642250,40.132250,learning,I,sd,u-7-4
sw3246A-ms98-a-0007,40.132250,40.732250,stations,I,sd,u-7-4
sw3246A-ms98-a-0007,40.732250,40.872250,and,I,sd,u-7-4
sw3246A-ms98-a-0007,40.872250,41.092250,things,I,sd,u-7-4
sw3246A-ms98-a-0007,41.092250,41.272250,like,I,sd,u-7-4
sw3246A-ms98-a-0007,41.272250,41.412250,that,I,sd,u-7-4
sw3246A-ms98-a-0007,41.412250,41.472250,i,I,sd,u-7-4
sw3246A-ms98-a-0007,41.472250,41.632250,was,I,sd,u-7-4
sw3246A-ms98-a-0007,41.632250,41.962250,filling,I,sd,u-7-4
sw3246A-ms98-a-0007,41.962250,42.082250,out,I,sd,u-7-4
sw3246A-ms98-a-0007,42.082250,42.202250,all,I,sd,u-7-4
sw3246A-ms98-a-0007,42.202250,42.412250,these,I,sd,u-7-4
sw3246A-ms98-a-0007,42.412250,43.436625,forms,I,sd,u-7-4
sw3246A-ms98-a-0007,43.921125,44.082250,for,B,+,u-9-1
sw3246A-ms98-a-0007,44.082250,44.272250,all,I,+,u-9-1
sw3246A-ms98-a-0007,44.272250,44.378625,the,I,+,u-9-1
sw3246A-ms98-a-0007,44.378625,45.035875,children,I,+,u-9-1
sw3246A-ms98-a-0008,45.270250,45.652125,everything,B,sd,u-11-1
sw3246A-ms98-a-0008,45.652125,45.852125,had,I,sd,u-11-1
sw3246A-ms98-a-0008,45.852125,45.932125,to,I,sd,u-11-1
sw3246A-ms98-a-0008,45.932125,46.042125,be,I,sd,u-11-1
sw3246A-ms98-a-0008,46.042125,46.832125,documented,I,sd,u-11-1
sw3246A-ms98-a-0008,46.832125,46.982125,and,B,sd,u-11-2
sw3246A-ms98-a-0008,46.982125,47.042125,i,I,sd,u-11-2
sw3246A-ms98-a-0008,47.042125,47.252125,had,I,sd,u-11-2
sw3246A-ms98-a-0008,47.252125,47.622125,file,I,sd,u-11-2
sw3246A-ms98-a-0008,47.622125,48.272125,cabinets,I,sd,u-11-2
sw3246A-ms98-a-0008,48.272125,48.552125,that,I,sd,u-11-2
sw3246A-ms98-a-0008,48.552125,48.852125,weren't,I,sd,u-11-2
sw3246A-ms98-a-0008,48.852125,49.292125,filled,I,sd,u-11-2
sw3246A-ms98-a-0008,49.292125,49.462125,with,I,sd,u-11-2
sw3246A-ms98-a-0008,49.462125,49.722125,neat,I,sd,u-11-2
sw3246A-ms98-a-0008,49.722125,50.022125,stuff,I,sd,u-11-2
sw3246A-ms98-a-0008,50.022125,50.152125,for,I,sd,u-11-2
sw3246A-ms98-a-0008,50.152125,50.492125,kids,I,sd,u-11-2
sw3246A-ms98-a-0008,50.492125,50.592125,it,B,sd,u-11-3
sw3246A-ms98-a-0008,50.592125,50.732125,was,I,sd,u-11-3
sw3246A-ms98-a-0008,50.732125,50.932125,filled,I,sd,u-11-3
sw3246A-ms98-a-0008,50.932125,51.042125,with,I,sd,u-11-3
sw3246A-ms98-a-0008,51.042125,52.143250,documentation,I,sd,u-11-3
sw3246A-ms98-a-0009,52.727250,53.313875,yes,B,aa,u-13-1
sw3246A-ms98-a-0011,65.277750,65.437500,me,B,sd,u-15-1
sw3246A-ms98-a-0011,65.437500,66.077000,too,I,sd,u-15-1
