sw4633A-ms98-a-0002,1.196375,1.262500,well,B,sd,u-2-1
sw4633A-ms98-a-0002,1.262500,1.372500,i,I,sd,u-2-1
sw4633A-ms98-a-0002,1.372500,1.519125,have,I,sd,u-2-1
sw4633A-ms98-a-0002,1.589625,2.064250,five,I,sd,u-2-1
sw4633A-ms98-a-0003,3.189500,3.545750,right,B,aa,u-4-1
sw4633A-ms98-a-0005,5.590500,6.268625,well,B,sd,u-6-1
sw4633A-ms98-a-0005,6.719375,7.055125,five,I,sd,u-6-1
sw4633A-ms98-a-0005,7.125125,7.483000,are,I,sd,u-6-1
sw4633A-ms98-a-0005,7.607375,7.706250,i,I,sd,u-6-1
sw4633A-ms98-a-0005,7.706250,7.845125,mean,I,sd,u-6-1
sw4633A-ms98-a-0005,7.925125,8.135125,four,I,sd,u-6-1
sw4633A-ms98-a-0005,8.135125,8.255125,of,I,sd,u-6-1
sw4633A-ms98-a-0005,8.255125,8.592000,them,I,sd,u-6-1
sw4633A-ms98-a-0005,8.644625,8.825125,are,I,sd,u-6-1
sw4633A-ms98-a-0005,8.825125,9.125125,grown,I,sd,u-6-1
sw4633A-ms98-a-0005,9.125125,9.285125,they're,B,sd,u-6-2
sw4633A-ms98-a-0005,9.285125,9.355125,in,I,sd,u-6-2
sw4633A-ms98-a-0005,9.355125,10.169250,college,I,sd,u-6-2
sw4633A-ms98-a-0005,10.435125,10.575125,or,I,sd,u-6-2
sw4633A-ms98-a-0005,10.575125,10.865125,just,I,sd,u-6-2
sw4633A-ms98-a-0005,10.865125,11.035125,out,I,sd,u-6-2
sw4633A-ms98-a-0005,11.035125,11.106875,of,I,sd,u-6-2
sw4633A-ms98-a-0005,11.189750,11.575125,college,I,sd,u-6-2
sw4633A-ms98-a-0005,11.575125,11.795125,so,B,sd,u-6-3
sw4633A-ms98-a-0005,11.795125,11.915125,i,I,sd,u-6-3
sw4633A-ms98-a-0005,11.915125,12.295125,really,I,sd,u-6-3
sw4633A-ms98-a-0005,12.295125,12.465125,have,I,sd,u-6-3
sw4633A-ms98-a-0005,12.465125,12.695125,just,I,sd,u-6-3
sw4633A-ms98-a-0005,12.695125,12.774500,a,I,sd,u-6-3
sw4633A-ms98-a-0005,12.819625,13.265125,thirteen,I,sd,u-6-3
sw4633A-ms98-a-0005,13.265125,13.405125,year,I,sd,u-6-3
sw4633A-ms98-a-0005,13.405125,13.605125,old,I,sd,u-6-3
sw4633A-ms98-a-0005,13.605125,13.697625,at,I,sd,u-6-3
sw4633A-ms98-a-0005,13.697625,14.085125,home,I,sd,u-6-3
sw4633A-ms98-a-0007,16.291625,16.708500,well,B,sd,u-8-1
sw4633A-ms98-a-0007,17.149250,17.261250,i,I,sd,u-8-1
sw4633A-ms98-a-0007,17.261250,17.581250,work,I,sd,u-8-1
sw4633A-ms98-a-0007,17.581250,17.741250,at,I,sd,u-8-1
sw4633A-ms98-a-0007,17.741250,17.891250,it,I,sd,u-8-1
sw4633A-ms98-a-0007,17.891250,20.571250,[laughter],O,,
sw4633A-ms98-a-0007,20.571250,20.701250,i,B,sd,u-10-1
sw4633A-ms98-a-0007,20.701250,20.931250,try,I,sd,u-10-1
sw4633A-ms98-a-0007,20.931250,21.123375,to,I,sd,u-10-1
sw4633A-ms98-a-0007,21.123375,21.311250,fool,I,sd,u-10-1
sw4633A-ms98-a-0007,21.311250,22.065250,everybody,I,sd,u-10-1
sw4633A-ms98-a-0007,22.065250,25.658000,[laughter],O,,
sw4633A-ms98-a-0007,25.658000,26.069500,uh-huh,B,b,u-14-1
sw4633A-ms98-a-0009,34.151750,34.543875,uh-huh,B,b,u-16-1
sw4633A-ms98-a-0011,41.064125,41.139375,i,B,aa,u-18-1
sw4633A-ms98-a-0011,41.139375,41.419375,think,I,aa,u-18-1
sw4633A-ms98-a-0011,41.419375,41.579375,you're,I,aa,u-18-1
sw4633A-ms98-a-0011,41.579375,41.939375,right,I,aa,u-18-1
sw4633A-ms98-a-0011,41.939375,42.269375,because,B,sd,u-18-2
sw4633A-ms98-a-0011,42.269375,42.429375,i,I,sd,u-18-2
sw4633A-ms98-a-0011,42.429375,42.719375,was,I,sd,u-18-2
sw4633A-ms98-a-0011,42.719375,42.859375,an,I,sd,u-18-2
sw4633A-ms98-a-0011,42.859375,43.089375,only,I,sd,u-18-2
sw4633A-ms98-a-0011,43.089375,43.539375,child,I,sd,u-18-2
sw4633A-ms98-a-0011,43.539375,43.909375,too,I,sd,u-18-2
sw4633A-ms98-a-0011,44.419375,44.559375,and,B,sd,u-18-3
sw4633A-ms98-a-0011,44.559375,44.789375,that's,I,sd,u-18-3
sw4633A-ms98-a-0011,44.789375,44.959375,one,I,sd,u-18-3
sw4633A-ms98-a-0011,44.959375,45.329375,reason,I,sd,u-18-3
sw4633A-ms98-a-0011,45.329375,45.389375,i,I,sd,u-18-3
sw4633A-ms98-a-0011,45.389375,45.639375,have,I,sd,u-18-3
sw4633A-ms98-a-0011,45.639375,45.849375,so,I,sd,u-18-3
